time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.103855,856.6,120.4,2063.4,174.4,3485.9,707.5,856.2,2070.6,3535.1,225.6,75.7,22.5
0.105855,855.4,124.6,2063.1,179.1,3475.4,698.3,856.3,2069.5,3527.1,225.3,75.6,22.6
0.107855,855.5,128.8,2065.1,183.1,3465.3,697.1,856.7,2068.4,3518.1,225.1,75.4,22.4
0.109855,856.2,133.5,2068.1,186.3,3463.6,724.5,857.4,2067.3,3508.1,224.9,75.3,22.2
0.111855,856.7,138.1,2070.9,189.1,3474.4,776.9,858.2,2066.5,3497.4,224.7,75.1,21.9
0.113855,856.7,142.0,2073.0,194.5,3496.4,848.0,859.2,2065.9,3486.1,224.5,75,21.7
0.115855,856.3,144.5,2073.9,204.0,3522.6,932.6,860.1,2065.6,3474.5,224.3,74.9,21.6
0.117855,857.0,145.4,2074.1,211.5,3519.7,982.0,861,2065.8,3462.7,224.1,74.8,21.5
0.119855,858.8,145.0,2073.6,212.8,3477.4,970.7,861.6,2066.6,3451.1,223.9,74.8,21.5
0.121855,860.4,143.4,2072.3,208.9,3430.8,941.4,861.8,2068,3440,223.7,74.7,21.4
0.123855,861.5,141.8,2071.6,201.9,3399.3,915.2,861.6,2070.1,3429.6,223.6,74.7,21.5
0.125855,862.2,141.3,2073.5,193.6,3400.6,894.0,860.9,2073,3420.3,223.4,74.7,21.6
0.127855,862.4,141.6,2077.4,186.3,3434.1,866.8,859.5,2076.7,3412.2,223.2,74.7,21.9
0.129855,861.3,142.0,2081.2,181.7,3467.2,831.5,857.4,2081.2,3405.6,223.1,74.7,22.1
0.131855,857.8,142.2,2083.6,183.0,3470.7,828.9,854.6,2086.5,3400.6,222.9,74.7,22.4
0.133855,852.1,142.7,2086.0,189.4,3446.7,863.2,851,2092.5,3397.2,222.8,74.7,22.5
0.135855,845.9,144.6,2091.0,195.5,3409.6,897.3,846.8,2099.2,3395.5,222.7,74.6,22.5
0.137855,841.0,148.4,2099.2,195.3,3384.4,903.4,842,2106.4,3395.4,222.5,74.6,22.5
0.139855,836.8,153.9,2110.1,189.0,3376.4,903.7,836.6,2114,3396.8,222.4,74.5,22.4
0.141855,831.8,159.2,2120.6,182.0,3375.3,936.3,830.9,2121.9,3399.5,222.3,74.5,22.3
0.143855,824.9,162.5,2129.8,178.7,3369.2,1025.3,825,2129.8,3403.3,222.2,74.4,22.2
0.145855,816.8,162.9,2138.0,179.2,3354.1,1167.5,819,2137.6,3407.8,222.1,74.4,22.2
0.147855,810.1,161.1,2144.5,180.3,3338.0,1307.1,813.1,2145,3412.9,222,74.4,22.2
0.149855,805.4,158.6,2149.8,178.9,3335.5,1402.2,807.6,2152,3418.1,221.9,74.4,22.2
0.151855,802.7,156.6,2154.2,173.4,3362.0,1400.2,802.5,2158.2,3423.1,221.8,74.4,22.2
0.153855,801.1,155.0,2159.6,164.3,3413.5,1286.3,798.1,2163.6,3427.7,221.7,74.4,22
0.155855,798.7,152.8,2166.4,157.6,3455.7,1155.5,794.5,2167.9,3431.6,221.6,74.4,21.6
0.157855,794.3,149.2,2173.7,157.4,3482.0,1092.6,791.9,2171.1,3434.6,221.5,74.3,21.1
0.159855,789.2,145.2,2180.5,161.7,3501.7,1099.7,790.2,2173.1,3436.4,221.5,74.3,20.6
0.161855,785.2,141.8,2185.6,165.2,3524.1,1157.8,789.7,2173.7,3437,221.4,74.3,20
