time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.125401,470.1,11.3,2827.8,143.2,3294.0,242.7,470.6,2834.8,3269.4,236.8,75.7,26.2
0.127401,469.8,11.3,2835.7,150.9,3296.5,262.2,470.3,2832.6,3266.4,236.7,75.7,25.3
0.129401,469.4,11.3,2843.7,161.4,3298.7,284.6,470,2830.5,3263.7,236.6,75.7,24.4
0.131401,469.0,11.3,2846.2,171.7,3293.5,301.5,469.7,2828.5,3261.3,236.5,75.6,23.6
0.133401,468.7,11.3,2839.6,177.1,3275.7,300.0,469.5,2826.7,3259.1,236.4,75.6,23.3
0.135401,468.5,11.3,2830.2,175.8,3254.2,280.1,469.2,2825,3257.3,236.3,75.6,23.5
0.137401,468.3,11.3,2825.3,169.1,3242.0,254.3,469,2823.5,3255.8,236.2,75.6,24.2
0.139401,468.3,11.2,2825.9,160.4,3241.4,232.0,468.8,2822.3,3254.6,236.1,75.6,25
0.141401,468.4,11.2,2830.0,151.8,3249.9,214.2,468.6,2821.2,3253.7,236,75.6,25.8
0.143401,468.5,11.0,2834.5,147.0,3263.0,202.7,468.4,2820.4,3253,236,75.7,26.5
0.145401,468.5,10.9,2836.3,148.1,3273.5,197.0,468.2,2819.9,3252.7,235.9,75.7,27
0.147401,468.5,10.8,2835.1,153.4,3275.9,196.1,468.1,2819.6,3252.6,235.8,75.7,27.3
0.149401,468.4,10.7,2833.7,159.1,3270.1,199.7,468,2819.6,3252.8,235.8,75.8,27.7
0.151401,468.2,10.5,2834.7,163.5,3260.9,208.2,467.9,2819.9,3253.1,235.8,75.8,28
0.153401,468.0,10.4,2838.7,166.4,3255.5,221.6,467.8,2820.5,3253.7,235.7,75.8,28.2
0.155401,467.8,10.3,2843.3,167.9,3255.2,238.4,467.7,2821.3,3254.5,235.7,75.8,28.5
0.157401,467.8,10.2,2845.2,167.8,3255.1,254.1,467.7,2822.4,3255.4,235.7,75.8,28.7
0.159401,467.8,10.2,2844.8,165.8,3251.5,263.9,467.7,2823.7,3256.4,235.7,75.8,28.9
0.161401,468.0,10.3,2843.8,163.8,3243.2,268.3,467.7,2825.3,3257.5,235.6,75.8,29
0.163401,468.4,10.4,2842.5,164.7,3232.8,269.5,467.7,2827.1,3258.6,235.6,75.8,29.1
0.165401,468.7,10.5,2840.7,168.1,3226.3,267.3,467.7,2829.1,3259.8,235.6,75.8,29.1
0.167401,468.9,10.6,2839.0,170.0,3228.1,259.2,467.7,2831.2,3261,235.6,75.7,29.1
0.169401,469.1,10.7,2838.3,169.3,3235.9,248.3,467.8,2833.5,3262.1,235.6,75.7,29.1
0.171401,469.2,10.8,2838.7,168.3,3247.1,241.7,467.8,2836,3263.3,235.6,75.7,29
0.173401,469.3,10.9,2838.7,170.3,3261.1,246.0,467.9,2838.5,3264.3,235.7,75.6,28.8
0.175401,469.2,10.9,2836.1,175.4,3277.1,258.6,468,2841,3265.3,235.7,75.6,28.3
0.177401,469.1,10.8,2831.1,180.4,3288.4,270.1,468.1,2843.6,3266.2,235.7,75.6,27.7
0.179401,468.8,10.7,2828.6,182.6,3288.3,276.5,468.2,2846.2,3266.9,235.7,75.5,27.1
0.181401,468.4,10.6,2831.0,183.0,3279.3,279.6,468.3,2848.7,3267.6,235.7,75.5,26.6
0.183401,467.9,10.6,2835.4,182.4,3269.4,278.0,468.5,2851.2,3268,235.8,75.4,26.3
0.185401,467.6,10.7,2837.9,180.5,3262.7,270.1,468.6,2853.5,3268.4,235.8,75.4,26.4
0.187401,467.4,11.0,2837.8,176.9,3259.5,258.4,468.7,2855.7,3268.6,235.8,75.4,26.8
0.189401,467.5,11.3,2837.7,172.6,3259.8,250.6,468.9,2857.7,3268.7,235.9,75.4,27.2
0.191401,467.6,11.7,2840.7,168.8,3263.5,251.2,469,2859.5,3268.6,235.9,75.4,27.6
0.193401,467.9,12.0,2846.9,167.0,3269.0,259.8,469.1,2861.1,3268.3,235.9,75.3,27.7
0.195401,468.2,12.4,2853.5,168.1,3274.0,271.2,469.3,2862.4,3268,236,75.3,27.4
0.197401,468.4,12.7,2857.5,173.3,3276.7,280.1,469.4,2863.5,3267.5,236,75.2,26.9
0.199401,468.7,13.0,2857.1,181.2,3275.6,280.2,469.6,2864.2,3266.9,236.1,75.2,26.2
0.201401,468.9,13.2,2851.8,187.8,3269.6,265.7,469.7,2864.6,3266.3,236.1,75.2,25.7
0.203401,469.3,13.4,2843.6,187.3,3260.7,238.2,469.9,2864.7,3265.5,236.1,75.1,25.3
0.205401,469.6,13.6,2835.6,178.6,3253.2,208.9,470,2864.4,3264.7,236.2,75.1,25.3
0.207401,470.0,13.8,2831.8,166.8,3250.1,188.9,470.1,2863.8,3263.8,236.2,75,25.5
0.209401,470.3,14.0,2834.6,158.9,3251.5,181.2,470.2,2862.8,3262.9,236.2,75,25.8
0.211401,470.5,14.1,2844.9,157.3,3256.7,182.3,470.4,2861.4,3262,236.3,74.9,26.1
0.213401,470.7,14.1,2858.5,160.9,3263.1,188.5,470.5,2859.7,3261.1,236.3,74.9,26.4
0.215401,470.6,14.1,2866.2,165.5,3266.4,195.7,470.6,2857.7,3260.2,236.3,74.9,26.6
0.217401,470.5,13.9,2863.2,168.1,3263.8,199.5,470.7,2855.3,3259.3,236.3,74.8,26.9
0.219401,470.6,13.9,2856.3,168.4,3257.4,198.0,470.7,2852.6,3258.5,236.3,74.8,27.1
0.221401,471.0,13.9,2852.4,168.3,3251.6,192.3,470.8,2849.5,3257.7,236.3,74.8,27.3
0.223401,471.5,13.9,2855.5,169.6,3251.9,187.2,470.9,2846.2,3257,236.3,74.8,27.5
0.225401,471.8,13.9,2863.7,171.9,3259.5,187.1,470.9,2842.7,3256.3,236.3,74.8,27.6
0.227401,471.8,13.6,2868.5,173.0,3267.6,188.3,471,2838.9,3255.7,236.3,74.8,27.7
0.229401,471.6,13.4,2864.5,170.0,3269.2,185.2,471,2834.9,3255.2,236.3,74.9,27.7
0.231401,471.2,13.1,2854.9,163.3,3264.1,179.2,471.1,2830.7,3254.8,236.3,75,27.7
0.233401,471.1,12.9,2845.6,156.7,3256.4,176.6,471.1,2826.4,3254.5,236.2,75,27.7
0.235401,471.2,12.6,2839.9,153.2,3250.9,182.7,471.1,2822,3254.2,236.2,75.1,27.7
0.237401,471.3,12.3,2839.6,152.9,3251.5,199.2,471.1,2817.6,3254.1,236.1,75.3,27.6
0.239401,471.3,11.9,2843.0,154.1,3257.2,219.3,471.2,2813.1,3254,236,75.4,27.6
0.241401,471.4,11.5,2846.1,156.4,3263.5,236.2,471.2,2808.7,3254,235.9,75.6,27.5
0.243401,471.5,11.2,2845.9,159.4,3266.2,246.6,471.2,2804.3,3254.1,235.9,75.7,27.2
0.245401,471.9,10.9,2842.4,162.0,3266.7,252.5,471.2,2800,3254.2,235.8,75.9,26.9
0.247401,472.3,10.5,2835.5,162.1,3268.7,251.2,471.2,2795.8,3254.3,235.7,76.1,26.4
0.249401,472.6,10.1,2824.3,158.8,3272.3,238.7,471.1,2791.8,3254.5,235.5,76.3,25.9
0.251401,472.8,9.7,2807.4,152.5,3273.5,218.2,471.1,2788,3254.8,235.4,76.5,25.4
0.253401,472.7,9.4,2789.1,144.8,3270.4,201.5,471.1,2784.5,3255,235.3,76.7,24.9
0.255401,472.4,9.1,2774.1,137.7,3264.5,195.1,471.1,2781.3,3255.3,235.2,76.9,24.5
0.257401,472.0,8.8,2763.3,132.5,3256.0,199.2,471.1,2778.3,3255.5,235,77.1,24
0.259401,471.5,8.6,2755.2,130.9,3245.7,213.3,471.1,2775.7,3255.7,234.9,77.3,23.6
0.261401,471.0,8.6,2748.3,131.3,3235.5,230.8,471.1,2773.5,3256,234.7,77.4,23.1
0.263401,470.6,8.7,2741.9,131.3,3228.5,242.8,471.1,2771.6,3256.1,234.6,77.5,22.6
0.265401,470.1,9.1,2736.1,130.2,3227.6,254.4,471.1,2770.1,3256.3,234.4,77.6,22.1
0.267401,469.5,9.6,2730.5,127.7,3234.3,275.6,471.1,2769,3256.4,234.3,77.6,21.6
0.269401,468.6,10.3,2724.4,123.2,3247.8,300.6,471.1,2768.4,3256.5,234.1,77.5,21.1
0.271401,467.3,11.1,2715.5,116.7,3266.4,316.4,471.1,2768.2,3256.5,234,77.4,20.5
