time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025422,399.3,45.1,2447.3,175.3,2979.3,208.6,411.6,2621.8,3159,213.7,67.8,5.3
0.027422,404.4,38.2,2512.8,160.4,3023.3,193.6,411.4,2622.8,3163.1,213.3,68.4,6.7
0.029422,407.8,34.5,2560.8,148.0,3070.2,194.7,411.2,2624.4,3169.7,212.9,68.8,8.1
0.031422,410.1,33.5,2598.0,133.2,3124.1,193.5,410.8,2626.7,3178.8,212.5,69,9.6
0.033422,411.5,34.2,2625.0,118.5,3177.9,181.3,410.4,2629.6,3190.3,212,69.2,11
0.035422,412.1,35.5,2646.9,106.9,3228.5,161.6,409.8,2633.1,3204,211.5,69.2,12.2
0.037422,412.1,37.2,2666.6,100.2,3268.3,147.9,409.2,2637.3,3219.6,211,69.2,13.3
0.039422,411.8,39.5,2687.3,94.1,3300.9,145.1,408.6,2642,3237,210.4,69.2,14.4
0.041422,411.7,42.9,2704.8,85.4,3329.7,151.0,407.9,2647.3,3255.8,209.9,69.1,15.3
0.043422,411.4,46.7,2711.8,78.1,3350.6,159.5,407.1,2653.2,3275.7,209.3,69,16
0.045422,410.4,50.4,2710.4,74.6,3363.7,168.6,406.4,2659.5,3296.5,208.8,68.9,16.6
0.047422,408.5,52.2,2706.2,74.5,3373.4,180.0,405.6,2666.4,3317.8,208.2,68.7,16.8
0.049422,405.8,51.8,2703.4,77.2,3388.9,198.5,404.8,2673.6,3339.3,207.6,68.6,16.9
0.051422,403.1,49.2,2704.3,83.3,3414.5,221.8,404,2681.3,3360.7,207,68.4,16.9
0.053422,401.2,45.9,2710.1,91.9,3441.2,234.1,403.3,2689.4,3381.6,206.4,68.3,16.9
0.055422,400.3,42.9,2721.5,101.5,3460.5,229.0,402.5,2697.8,3401.9,205.8,68.3,16.9
0.057422,400.8,41.5,2735.8,106.7,3470.5,212.9,401.8,2706.4,3421.2,205.2,68.3,16.9
0.059422,402.2,40.9,2750.2,105.2,3477.4,195.3,401.2,2715.3,3439.2,204.7,68.3,16.9
0.061422,403.4,39.1,2763.4,99.1,3484.3,184.3,400.6,2724.3,3455.7,204.1,68.4,17
0.063422,403.3,35.9,2772.8,92.4,3490.0,184.0,400,2733.5,3470.6,203.5,68.4,17.1
0.065422,402.6,32.2,2777.9,86.3,3494.1,192.2,399.5,2742.6,3483.7,202.9,68.5,17.3
0.067422,401.8,30.0,2778.3,81.4,3497.1,203.0,399,2751.8,3494.7,202.4,68.6,17.8
0.069422,401.1,29.0,2775.4,76.7,3499.6,212.7,398.5,2760.8,3503.7,201.8,68.6,18.3
0.071422,400.0,28.4,2771.1,72.2,3500.0,219.7,398.1,2769.7,3510.6,201.2,68.6,18.9
0.073422,398.7,27.0,2768.4,68.7,3495.5,221.8,397.7,2778.4,3515.4,200.7,68.6,19.4
0.075422,397.5,24.7,2768.3,66.8,3485.0,219.7,397.3,2786.7,3518.1,200.1,68.6,19.8
0.077422,396.8,22.1,2769.9,67.1,3471.7,217.8,396.9,2794.7,3518.8,199.6,68.7,20.3
0.079422,396.4,19.7,2771.9,70.1,3457.9,219.1,396.5,2802.3,3517.5,199.1,68.7,20.8
0.081422,395.9,18.0,2773.7,75.8,3448.7,223.0,396.1,2809.4,3514.3,198.6,68.8,21.1
0.083422,394.9,17.0,2777.3,84.2,3448.5,228.8,395.7,2816,3509.5,198,68.8,21.3
0.085422,393.4,16.3,2785.0,94.0,3457.4,238.2,395.2,2821.9,3503.2,197.5,68.9,21.1
0.087422,391.7,15.9,2796.0,100.6,3466.6,249.9,394.6,2827.2,3495.6,197,68.9,20.4
0.089422,390.2,15.8,2808.1,101.2,3467.3,264.7,394,2831.8,3486.8,196.5,69,19.6
0.091422,388.9,15.6,2817.8,96.1,3455.6,282.1,393.3,2835.6,3477.2,196.1,69,18.7
0.093422,387.8,15.4,2823.5,88.3,3431.5,304.2,392.6,2838.7,3466.9,195.6,69.1,18.2
0.095422,386.9,14.8,2825.4,81.0,3396.1,326.6,391.7,2840.9,3456.2,195.1,69.2,18.1
0.097422,386.6,14.0,2825.3,75.6,3366.7,331.0,390.8,2842.3,3445.1,194.6,69.3,18.6
0.099422,386.9,13.3,2825.6,70.4,3360.9,311.8,389.8,2842.9,3434.1,194.1,69.5,19.4
0.101422,387.2,12.7,2827.6,65.7,3377.7,281.2,388.7,2842.6,3423.1,193.7,69.6,20.3
0.103422,387.0,12.1,2831.5,62.6,3401.2,256.7,387.5,2841.5,3412.5,193.2,69.8,20.9
0.105422,386.3,11.5,2836.7,60.4,3425.0,241.6,386.3,2839.5,3402.3,192.7,69.9,21.1
0.107422,385.3,10.9,2840.1,58.8,3443.3,235.0,385.1,2836.7,3392.7,192.3,70,20.9
0.109422,384.3,10.4,2839.7,56.8,3453.0,231.4,383.8,2833.1,3383.7,191.8,70.2,20.5
