time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.089592,475.3,10.1,2844.9,107.9,3365.5,295.3,474.8,2856.8,3369.7,240.2,77.5,27.3
0.091592,474.4,10.3,2844.1,107.7,3347.2,300.9,474.5,2857.4,3367.6,240.1,77.4,27.4
0.093592,473.6,10.4,2844.3,110.7,3333.7,317.9,474.3,2857.7,3365.3,240,77.4,27.5
0.095592,472.8,10.5,2846.3,113.8,3337.0,340.0,474,2857.7,3362.7,239.9,77.3,27.6
0.097592,472.1,10.8,2847.2,113.3,3354.0,347.1,473.7,2857.5,3360,239.7,77.1,27.7
0.099592,471.5,11.1,2845.6,109.3,3370.2,333.5,473.4,2857,3357.3,239.6,77,27.8
0.101592,470.9,11.6,2843.6,103.6,3378.9,313.5,473.1,2856.2,3354.5,239.5,76.9,28
0.103592,470.4,12.1,2843.1,98.3,3379.7,295.0,472.8,2855.3,3351.7,239.4,76.8,28.1
0.105592,470.1,12.8,2844.6,94.1,3375.0,278.0,472.5,2854.3,3349,239.4,76.7,28.2
0.107592,469.9,13.3,2848.0,91.0,3367.5,264.6,472.1,2853.2,3346.5,239.3,76.5,28.3
0.109592,469.7,13.9,2852.2,87.8,3360.1,257.3,471.8,2852,3344.2,239.2,76.4,28.4
0.111592,469.6,14.3,2854.8,84.1,3354.6,257.9,471.4,2850.8,3342.1,239.1,76.3,28.5
0.113592,469.6,14.8,2855.6,81.0,3348.1,263.2,471,2849.7,3340.3,239,76.2,28.5
0.115592,469.7,15.2,2855.2,79.9,3336.5,266.7,470.6,2848.7,3338.8,238.9,76.1,28.3
0.117592,469.7,15.5,2854.5,81.3,3321.1,261.5,470.3,2847.9,3337.7,238.9,76,28
0.119592,469.6,15.8,2854.2,84.6,3310.5,249.0,469.9,2847.2,3336.9,238.8,76,27.6
0.121592,469.4,16.1,2854.9,89.8,3310.5,236.4,469.5,2846.8,3336.5,238.7,75.9,27.2
0.123592,469.3,16.4,2856.6,97.1,3318.4,229.3,469.1,2846.7,3336.5,238.7,75.8,26.9
0.125592,469.3,16.7,2858.8,106.2,3327.6,225.8,468.7,2846.9,3336.9,238.6,75.7,26.8
0.127592,469.5,16.8,2861.8,115.2,3333.9,224.4,468.3,2847.5,3337.7,238.5,75.7,26.9
0.129592,469.6,16.8,2866.9,122.4,3340.1,227.3,468,2848.5,3338.8,238.4,75.6,27.2
0.131592,469.6,16.6,2872.5,126.2,3351.5,235.6,467.6,2849.8,3340.3,238.4,75.5,27.4
0.133592,469.6,16.5,2876.0,127.1,3369.1,246.4,467.3,2851.6,3342.2,238.3,75.5,27.6
0.135592,469.4,16.4,2876.6,127.3,3385.3,258.7,467,2853.7,3344.3,238.2,75.4,27.7
0.137592,469.2,16.2,2877.3,127.6,3391.7,274.7,466.7,2856.2,3346.6,238.2,75.4,27.8
0.139592,468.9,16.1,2878.4,126.8,3386.0,290.8,466.5,2859.1,3349.2,238.1,75.4,27.8
0.141592,468.7,16.0,2877.0,124.5,3373.2,298.7,466.3,2862.3,3351.9,238,75.4,27.7
0.143592,468.4,16.1,2873.4,122.5,3359.3,301.3,466.1,2865.8,3354.7,238,75.3,27.6
0.145592,467.8,16.0,2869.7,122.9,3347.4,305.9,465.9,2869.5,3357.5,237.9,75.3,27.5
0.147592,467.1,15.8,2868.0,126.5,3339.7,314.8,465.8,2873.4,3360.3,237.8,75.3,27.4
0.149592,466.4,15.7,2868.6,133.9,3339.7,325.7,465.7,2877.5,3363.1,237.8,75.2,27.2
0.151592,465.8,15.7,2870.2,143.7,3346.5,328.0,465.7,2881.6,3365.6,237.7,75.2,27
0.153592,465.4,15.9,2871.3,153.9,3352.6,313.1,465.6,2885.6,3368,237.7,75.1,26.8
0.155592,465.3,16.3,2871.4,158.6,3353.3,288.3,465.6,2889.6,3370.2,237.6,75.1,26.7
0.157592,465.2,16.7,2871.9,155.1,3351.9,272.1,465.7,2893.3,3372,237.6,75.1,26.6
0.159592,465.0,16.9,2874.2,148.4,3353.9,276.3,465.8,2896.8,3373.4,237.5,75,26.5
0.161592,464.5,16.8,2878.2,143.4,3361.4,296.9,465.8,2899.9,3374.4,237.5,75,26.4
0.163592,464.1,16.7,2883.0,140.1,3373.3,321.2,466,2902.5,3375,237.4,74.9,26.3
0.165592,463.8,16.7,2888.0,137.9,3385.4,336.6,466.1,2904.6,3375,237.4,74.8,26.2
0.167592,463.7,17.0,2892.6,136.5,3392.5,340.0,466.3,2906,3374.5,237.3,74.8,26.2
0.169592,464.0,17.6,2896.2,136.1,3392.5,338.0,466.4,2906.8,3373.5,237.3,74.7,26.1
0.171592,464.3,18.2,2897.9,137.3,3387.0,339.4,466.6,2906.8,3371.8,237.2,74.6,26.1
0.173592,464.7,18.9,2897.7,139.5,3378.5,344.5,466.8,2905.9,3369.6,237.2,74.5,26.1
0.175592,465.0,19.4,2896.5,141.9,3367.7,345.9,467,2904.1,3366.7,237.1,74.5,26.1
0.177592,465.3,19.7,2895.8,144.5,3353.7,338.5,467.2,2901.5,3363.3,237.1,74.5,26.1
0.179592,465.5,19.6,2896.0,147.6,3337.0,325.1,467.4,2897.9,3359.2,237,74.5,26.2
0.181592,465.7,19.3,2894.6,149.8,3322.3,311.0,467.5,2893.3,3354.6,237,74.5,26.2
0.183592,466.0,18.8,2889.8,149.1,3313.5,295.4,467.7,2887.7,3349.4,236.9,74.6,26.2
0.185592,466.5,18.4,2882.5,144.5,3313.4,275.5,467.9,2881.3,3343.7,236.8,74.7,26
0.187592,467.1,17.9,2875.1,138.0,3320.0,252.0,468,2873.8,3337.6,236.7,74.9,25.7
0.189592,467.8,17.2,2867.5,131.6,3328.0,230.2,468.2,2865.6,3331,236.6,75,25.3
0.191592,468.6,16.4,2858.7,125.4,3332.0,218.3,468.3,2856.5,3324,236.5,75.2,24.8
0.193592,469.4,15.5,2847.9,118.5,3329.7,219.8,468.4,2846.6,3316.6,236.3,75.5,24.4
0.195592,470.0,14.3,2837.1,113.3,3319.7,238.5,468.5,2836.1,3309.1,236.2,75.8,24
0.197592,470.6,13.0,2828.3,112.2,3303.8,272.4,468.6,2825.1,3301.3,236,76.1,23.6
0.199592,471.2,11.8,2821.6,112.8,3289.3,305.4,468.6,2813.5,3293.3,235.9,76.4,23.2
0.201592,471.8,10.9,2816.0,111.5,3286.9,312.9,468.7,2801.7,3285.4,235.7,76.7,22.8
0.203592,472.4,10.2,2810.6,109.0,3293.3,294.4,468.7,2789.6,3277.4,235.5,77.1,22.5
0.205592,472.8,9.6,2805.8,107.3,3298.5,268.0,468.7,2777.4,3269.5,235.2,77.4,22.1
0.207592,472.9,9.0,2800.8,106.8,3298.6,249.5,468.7,2765.3,3261.7,235,77.8,21.8
0.209592,472.8,8.5,2793.3,107.8,3294.6,241.1,468.7,2753.4,3254.2,234.8,78.1,21.5
0.211592,472.4,8.2,2782.5,110.6,3288.5,238.5,468.6,2741.8,3247,234.5,78.4,21.3
0.213592,472.0,8.0,2768.4,115.0,3282.2,237.2,468.6,2730.7,3240.2,234.2,78.7,21.1
0.215592,471.5,8.0,2752.7,119.7,3276.8,235.8,468.6,2720.1,3233.7,234,78.9,21
0.217592,471.1,8.2,2736.9,124.4,3270.7,236.4,468.5,2710.3,3227.8,233.7,79,21
0.219592,470.7,8.6,2720.6,129.5,3260.0,241.7,468.5,2701.3,3222.5,233.4,79.1,21.1
0.221592,470.0,9.2,2704.1,133.9,3241.8,251.1,468.4,2693.3,3217.7,233.1,79.2,21.1
0.223592,469.0,10.0,2686.5,137.8,3216.3,261.2,468.4,2686.4,3213.6,232.8,79.1,21
0.225592,467.6,10.8,2668.2,141.6,3189.7,266.5,468.4,2680.5,3210.2,232.5,79.1,20.7
0.227592,465.8,11.5,2648.9,143.4,3167.1,262.3,468.3,2675.9,3207.5,232.2,78.9,20.3
0.229592,463.3,12.4,2627.2,139.6,3148.0,246.2,468.3,2672.6,3205.5,232,78.8,19.8
0.231592,460.3,13.3,2604.2,129.9,3132.8,223.1,468.3,2670.6,3204.4,231.7,78.6,19.2
0.233592,456.9,14.1,2579.6,117.8,3123.4,200.5,468.3,2669.9,3204,231.4,78.3,18.5
