time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.059388,560.0,80.7,2269.1,245.2,3238.7,282.7,587.6,2262.4,3249.1,268.1,76.6,16.3
0.061388,566.5,94.2,2290.4,231.8,3257.5,283.1,593.4,2270.9,3259,266.8,76.2,16.5
0.063388,574.1,103.9,2304.8,212.3,3270.7,292.8,599.2,2279,3267.3,265.5,76,16.7
0.065388,582.4,110.9,2311.9,192.1,3279.7,304.4,605.1,2286.5,3273.9,264.2,75.8,17
0.067388,591.5,116.5,2315.3,174.3,3286.5,313.4,610.9,2293.3,3278.6,262.9,75.7,17.7
0.069388,601.2,120.4,2317.2,159.7,3292.0,319.2,616.7,2299.3,3281.4,261.5,75.6,18.4
0.071388,610.9,121.3,2317.6,148.0,3294.1,320.1,622.4,2304.6,3282.3,260.2,75.5,19.1
0.073388,620.3,119.1,2316.8,139.0,3289.4,313.7,628.1,2309,3281.2,258.9,75.4,19.4
0.075388,629.2,114.6,2316.1,134.6,3277.7,307.1,633.6,2312.5,3278.2,257.5,75.4,19.2
0.077388,637.9,108.8,2315.4,135.9,3261.9,311.4,638.9,2315.1,3273.3,256.2,75.3,18.3
0.079388,647.2,102.1,2313.9,142.4,3247.6,331.6,644.1,2316.8,3266.6,254.8,75.3,17.1
0.081388,657.5,94.7,2310.8,154.5,3240.2,374.4,649.2,2317.6,3258.3,253.4,75.3,15.8
0.083388,668.0,86.7,2306.4,172.4,3244.1,452.9,654,2317.4,3248.5,252.1,75.4,14.9
0.085388,677.7,78.9,2302.0,192.4,3258.2,570.6,658.7,2316.4,3237.4,250.7,75.6,14.6
0.087388,685.7,72.2,2299.4,210.5,3274.3,699.1,663.2,2314.4,3225.2,249.3,75.8,14.9
0.089388,691.4,66.4,2298.7,228.7,3283.3,798.4,667.4,2311.6,3212,247.9,76.1,15.4
0.091388,694.9,60.7,2298.4,250.2,3277.9,859.8,671.5,2308,3198.3,246.6,76.5,16
0.093388,697.0,54.8,2295.5,274.8,3248.6,897.8,675.4,2303.6,3184.1,245.2,76.8,16.3
0.095388,698.2,49.0,2287.8,299.3,3194.3,901.2,679,2298.4,3169.7,243.8,77.2,16
0.097388,699.5,43.9,2276.7,317.7,3139.4,851.6,682.5,2292.5,3155.4,242.4,77.5,15.2
0.099388,701.6,40.0,2266.3,325.4,3103.8,778.8,685.8,2286.1,3141.5,240.9,77.8,14.1
0.101388,704.3,37.2,2258.6,320.9,3083.3,705.9,689,2279,3128.1,239.5,78,12.9
0.103388,706.8,35.4,2254.1,306.2,3072.8,635.4,692,2271.3,3115.6,238.1,78.2,12
0.105388,708.2,34.7,2252.9,288.0,3069.7,577.8,694.9,2263.2,3104.1,236.6,78.3,11.4
0.107388,708.0,35.1,2254.0,273.8,3071.3,543.9,697.6,2254.7,3093.8,235.2,78.4,11.1
0.109388,706.5,36.5,2254.7,267.5,3074.0,536.9,700.3,2245.7,3085,233.7,78.3,10.9
0.111388,704.0,38.7,2251.4,268.7,3073.9,554.6,702.9,2236.4,3077.6,232.3,78.2,10.8
0.113388,701.0,41.8,2241.1,273.2,3067.6,590.0,705.5,2226.7,3072,230.8,78,10.7
0.115388,697.4,46.0,2225.2,275.2,3057.6,633.4,708.1,2216.7,3068.1,229.3,77.6,10.6
0.117388,693.4,51.6,2209.0,272.5,3054.7,679.4,710.6,2206.5,3066.1,227.8,77.2,10.4
0.119388,690.0,58.6,2197.4,266.2,3071.7,722.4,713.2,2196,3065.9,226.3,76.7,10.2
0.121388,689.1,66.4,2191.0,258.1,3107.4,737.2,715.9,2185.3,3067.5,224.7,76.2,10.1
0.123388,691.8,73.9,2185.9,253.4,3132.5,706.1,718.6,2174.3,3071,223.2,75.7,10.1
0.125388,696.8,80.6,2178.0,257.9,3127.3,656.6,721.3,2163.1,3076.2,221.7,75.3,10.1
0.127388,702.3,88.1,2165.6,272.0,3108.4,617.6,724.2,2151.6,3083,220.1,74.9,10.2
0.129388,707.8,97.8,2150.9,290.1,3104.4,617.6,727.3,2140,3091.4,218.6,74.6,10.4
0.131388,713.4,108.7,2135.9,304.0,3121.9,671.5,730.4,2128,3101.2,217,74.3,10.6
0.133388,719.9,117.2,2119.5,306.5,3133.6,741.2,733.7,2115.9,3112.1,215.5,74,10.8
0.135388,727.8,120.9,2102.8,301.1,3126.0,793.3,737.2,2103.4,3124.1,213.9,73.8,10.9
0.137388,736.4,120.0,2087.0,299.0,3110.5,861.4,740.8,2090.7,3136.9,212.4,73.5,11.1
0.139388,744.5,118.4,2073.5,301.5,3095.8,969.6,744.6,2077.7,3150.2,210.8,73.2,11.3
0.141388,751.6,119.9,2062.9,303.4,3084.7,1097.6,748.6,2064.3,3163.9,209.3,72.9,11.3
0.143388,758.2,125.4,2052.6,300.5,3079.0,1187.5,752.7,2050.7,3177.8,207.7,72.6,11.3
0.145388,765.3,134.1,2040.1,291.8,3090.1,1176.8,757,2036.8,3191.6,206.2,72.3,11
0.147388,772.7,145.8,2026.5,281.4,3122.3,1077.1,761.4,2022.5,3205,204.7,72,10.3
0.149388,778.9,160.2,2014.9,275.8,3166.0,946.5,766,2008,3218,203.1,71.8,9.5
0.151388,782.1,174.6,2004.4,277.9,3206.8,831.1,770.6,1993.1,3230.2,201.6,71.6,8.7
0.153388,782.4,185.7,1990.5,284.1,3237.0,767.0,775.4,1978,3241.5,200.1,71.4,8.1
0.155388,782.8,193.5,1970.6,287.2,3261.3,763.8,780.2,1962.7,3251.7,198.6,71.3,7.8
0.157388,787.3,199.6,1949.1,281.8,3290.7,784.8,785,1947.1,3260.8,197.1,71.2,7.9
0.159388,796.6,201.0,1930.3,272.4,3333.2,769.9,789.9,1931.4,3268.5,195.6,71.1,8
0.161388,806.8,193.3,1913.1,267.8,3376.6,698.4,794.7,1915.5,3274.8,194.2,71,8.3
0.163388,814.6,178.4,1893.4,270.6,3399.5,626.2,799.5,1899.6,3279.6,192.8,70.8,8.5
0.165388,821.7,162.3,1870.8,273.6,3394.5,569.0,804.3,1883.6,3282.9,191.4,70.7,8.5
0.167388,828.8,146.9,1844.4,267.4,3367.3,522.4,808.9,1867.8,3284.7,190,70.5,8.5
0.169388,833.8,130.3,1816.4,239.6,3329.6,497.1,813.3,1852,3285,188.6,70.4,8.4
0.171388,837.0,117.1,1799.9,194.8,3297.4,472.9,817.6,1836.5,3283.8,187.3,70.3,8.3
0.173388,838.7,111.9,1795.0,156.5,3282.3,447.7,821.6,1821.3,3281.3,186,70.2,8.1
0.175388,838.0,113.5,1791.2,133.5,3274.8,430.9,825.4,1806.6,3277.6,184.8,70.1,7.9
0.177388,834.6,119.6,1783.7,122.8,3265.4,422.8,828.9,1792.3,3272.7,183.6,70,7.4
0.179388,829.5,129.0,1772.9,119.1,3252.5,419.1,832,1778.5,3266.8,182.4,69.8,7
0.181388,824.5,140.1,1761.3,117.8,3237.4,416.9,834.9,1765.5,3260.1,181.3,69.7,6.5
0.183388,820.1,151.0,1751.0,116.0,3220.6,415.3,837.3,1753.2,3252.7,180.2,69.5,6.2
0.185388,816.9,159.8,1743.6,112.9,3204.0,410.2,839.4,1741.8,3244.9,179.1,69.4,6
0.187388,816.0,166.0,1739.9,110.1,3191.2,395.5,841,1731.2,3236.9,178.1,69.2,6
0.189388,817.7,172.6,1739.3,110.8,3185.5,373.3,842.2,1721.7,3228.7,177.2,69,6.1
0.191388,821.0,180.1,1738.9,114.9,3184.8,354.2,842.9,1713.2,3220.7,176.3,68.7,6.3
0.193388,824.7,184.7,1735.1,118.8,3183.0,348.6,843.3,1705.9,3212.9,175.4,68.5,6.7
0.195388,827.9,184.4,1726.6,119.3,3176.9,361.6,843.1,1699.7,3205.7,174.6,68.3,7.3
0.197388,830.6,181.0,1716.8,116.6,3170.0,387.6,842.5,1694.7,3199,173.8,68.1,8.2
0.199388,832.6,176.4,1709.4,112.5,3168.1,408.0,841.5,1690.9,3193.2,173.1,67.9,9.4
0.201388,833.1,172.1,1704.8,109.1,3167.9,408.6,840,1688.3,3188.3,172.5,67.7,10.5
0.203388,833.2,171.7,1702.5,108.5,3171.0,397.8,838.1,1686.9,3184.5,171.8,67.5,11.4
0.205388,833.9,176.9,1701.4,111.1,3180.4,394.6,835.8,1686.8,3181.8,171.3,67.2,12
0.207388,834.2,186.5,1699.6,114.9,3191.8,412.9,833.1,1687.8,3180.3,170.7,66.9,12.4
0.209388,833.9,199.9,1697.2,118.6,3204.1,445.0,830.1,1689.9,3180,170.3,66.7,12.6
0.211388,832.9,216.8,1695.3,121.7,3213.3,468.7,826.8,1693.1,3180.9,169.8,66.5,12.7
0.213388,830.1,234.1,1693.9,123.6,3212.1,482.8,823.1,1697.2,3183.1,169.4,66.3,12.7
0.215388,825.4,246.0,1692.8,121.6,3204.0,497.5,819.3,1702.3,3186.5,169,66.1,12.6
0.217388,819.5,249.2,1693.0,114.1,3195.1,525.7,815.2,1708.1,3191,168.7,66,12.4
0.219388,814.0,248.9,1695.0,104.6,3187.8,592.8,811,1714.7,3196.5,168.4,65.7,12
0.221388,811.7,252.3,1699.4,98.5,3185.7,718.8,806.7,1721.8,3203,168.1,65.5,11.6
0.223388,813.7,260.3,1705.4,98.2,3198.5,871.9,802.4,1729.4,3210.2,167.9,65.2,11.3
0.225388,816.6,266.6,1712.2,102.8,3230.0,967.0,798,1737.3,3218.2,167.6,64.9,10.9
0.227388,817.3,264.3,1720.1,110.2,3258.9,988.6,793.6,1745.5,3226.6,167.4,64.6,10.6
0.229388,815.3,250.9,1731.0,118.1,3269.8,1029.7,789.4,1753.7,3235.4,167.2,64.3,10.2
0.231388,810.5,231.2,1745.9,127.4,3258.7,1200.0,785.3,1761.8,3244.3,167.1,64.1,9.9
0.233388,803.0,214.6,1762.8,140.1,3207.2,1519.2,781.3,1769.8,3253.2,166.9,63.9,9.6
0.235388,793.4,206.9,1776.6,152.1,3203.6,1836.9,777.6,1777.4,3261.9,166.8,63.7,9.4
0.237388,781.3,202.9,1781.7,156.9,3327.7,1999.3,774.2,1784.6,3270.3,166.7,63.6,9.2
0.239388,769.5,196.0,1781.9,153.5,3471.7,1893.3,771.1,1791.3,3278.1,166.6,63.4,9.2
0.241388,761.4,185.1,1787.0,143.3,3488.3,1619.1,768.3,1797.2,3285.2,166.5,63.1,9.1
0.243388,754.8,172.4,1799.4,130.2,3388.2,1374.3,765.8,1802.5,3291.4,166.5,62.9,9.1
0.245388,747.4,159.3,1813.5,119.2,3292.6,1202.7,763.8,1806.9,3296.8,166.4,62.5,10.1
0.247388,741.7,148.6,1824.5,115.1,3224.2,1090.5,762.2,1810.4,3301,166.3,62.2,15.9
0.249388,740.6,144.4,1832.6,122.2,3178.4,1071.7,761.1,1812.9,3304.1,166.3,61.8,22.6
0.251388,743.1,146.9,1842.2,137.3,3161.2,1137.1,760.4,1814.4,3306,166.2,61.4,25.1
0.253388,745.0,150.7,1854.2,142.6,3188.8,1189.4,760.1,1814.9,3306.6,166.2,60.9,18.3
