time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.117331,448.3,21.8,2627.4,48.8,3269.8,338.4,448.2,2636.6,3241.2,221.4,75.4,27.9
0.119331,448.1,22.0,2628.4,49.0,3253.7,335.1,447.6,2638.3,3241.2,221.3,75.4,27.7
0.121331,447.9,22.1,2630.6,51.8,3232.0,321.1,447,2639.8,3241.1,221.2,75.4,27.4
0.123331,447.6,22.1,2632.3,55.5,3210.0,303.9,446.5,2641,3240.7,221.2,75.4,27.1
0.125331,447.3,22.3,2631.8,59.4,3193.0,291.3,445.9,2642.1,3240.2,221.1,75.3,26.6
0.127331,447.0,22.7,2629.1,61.9,3190.8,289.1,445.4,2643,3239.4,221,75.3,25.8
0.129331,446.6,23.3,2625.1,62.7,3207.7,295.6,444.9,2643.6,3238.5,220.9,75.2,24.9
0.131331,446.4,24.0,2621.4,61.8,3235.3,302.8,444.4,2644.1,3237.3,220.8,75.1,24.1
0.133331,446.5,24.7,2619.6,60.4,3256.7,306.4,443.9,2644.4,3236,220.7,75.1,23.6
0.135331,446.8,25.0,2620.2,59.4,3264.3,309.6,443.5,2644.5,3234.4,220.6,75.1,23.5
0.137331,447.3,25.1,2622.1,59.6,3257.4,312.7,443,2644.4,3232.7,220.6,75.1,23.8
0.139331,447.6,25.1,2623.9,60.9,3240.8,315.0,442.7,2644.1,3230.8,220.5,75.1,24.5
0.141331,447.8,24.9,2625.0,62.6,3221.0,317.6,442.3,2643.7,3228.6,220.4,75.1,25.2
0.143331,447.8,24.7,2626.0,63.8,3204.4,318.3,442,2643.2,3226.3,220.3,75.1,25.6
0.145331,447.8,24.7,2626.8,64.2,3196.1,309.0,441.8,2642.4,3223.9,220.2,75,25.6
0.147331,447.9,24.9,2627.4,64.5,3199.5,288.9,441.6,2641.6,3221.2,220.1,75,25.2
0.149331,447.8,25.3,2628.4,65.4,3206.4,269.4,441.4,2640.6,3218.5,220,74.9,24.6
0.151331,447.6,25.6,2630.5,66.6,3205.8,263.4,441.3,2639.6,3215.5,219.9,74.8,24
0.153331,447.2,25.8,2633.0,67.7,3197.4,270.1,441.3,2638.4,3212.5,219.8,74.8,23.5
0.155331,446.7,25.8,2635.5,69.4,3190.2,283.5,441.2,2637.1,3209.3,219.7,74.7,23.2
0.157331,446.1,25.7,2637.6,72.1,3193.8,297.9,441.3,2635.8,3206,219.6,74.7,23.2
0.159331,445.4,25.8,2639.4,75.3,3206.4,307.2,441.4,2634.4,3202.6,219.5,74.6,23.3
0.161331,445.1,26.5,2640.1,77.1,3217.7,305.2,441.5,2633,3199.1,219.4,74.5,23.5
0.163331,444.8,27.4,2639.3,77.9,3224.8,300.6,441.6,2631.5,3195.6,219.3,74.4,23.5
0.165331,444.6,28.3,2636.3,80.0,3229.9,300.2,441.8,2630,3192,219.2,74.3,23.5
0.167331,444.4,29.0,2630.9,84.7,3232.8,303.6,442.1,2628.5,3188.3,219.1,74.2,23.4
0.169331,444.1,29.5,2625.2,91.3,3230.8,308.3,442.3,2627,3184.7,219.1,74.1,23.3
0.171331,443.8,29.7,2623.0,96.3,3219.0,313.3,442.6,2625.5,3181,219,74.1,23.2
0.173331,443.6,29.8,2624.4,97.5,3197.2,318.4,442.9,2624,3177.3,218.9,74,23.1
0.175331,443.2,29.9,2625.5,96.1,3166.5,320.4,443.3,2622.6,3173.7,218.8,73.9,23
0.177331,442.9,30.3,2623.8,93.8,3134.1,315.8,443.6,2621.2,3170.1,218.7,73.8,22.9
0.179331,442.5,31.0,2620.3,93.0,3105.7,311.9,444,2619.8,3166.6,218.6,73.7,22.7
0.181331,442.2,31.6,2617.3,93.8,3092.6,313.8,444.4,2618.6,3163.1,218.5,73.7,22.7
0.183331,442.0,32.3,2616.3,92.7,3101.9,313.4,444.7,2617.4,3159.7,218.4,73.6,22.6
0.185331,442.2,33.0,2617.3,88.7,3129.5,301.7,445.1,2616.3,3156.5,218.3,73.5,22.7
0.187331,442.6,33.3,2619.5,84.3,3156.8,281.1,445.5,2615.3,3153.3,218.3,73.5,22.9
0.189331,443.0,33.3,2621.4,80.2,3174.2,259.4,445.8,2614.3,3150.3,218.2,73.4,23.2
0.191331,443.2,33.1,2621.1,76.9,3179.2,247.9,446.1,2613.5,3147.5,218.1,73.4,23.4
0.193331,443.1,32.9,2617.8,75.6,3173.9,252.3,446.4,2612.8,3144.8,218,73.4,23.6
0.195331,442.7,32.5,2613.8,77.5,3160.8,269.9,446.7,2612.2,3142.3,218,73.4,23.7
0.197331,442.2,32.0,2612.4,81.7,3146.6,285.2,446.9,2611.7,3140,217.9,73.3,23.6
0.199331,441.8,31.8,2614.0,86.7,3136.7,288.6,447.1,2611.4,3137.9,217.8,73.3,23.4
0.201331,441.4,31.9,2617.0,92.9,3131.0,289.4,447.2,2611.1,3136,217.8,73.2,23.3
0.203331,440.9,32.0,2619.9,101.7,3125.6,298.3,447.3,2611,3134.3,217.7,73.1,23.3
0.205331,440.3,31.9,2623.2,113.1,3117.5,318.7,447.4,2611,3132.9,217.6,73.1,23.4
0.207331,439.7,31.6,2628.6,121.7,3110.1,343.7,447.4,2611.1,3131.7,217.6,73,23.7
0.209331,439.4,31.4,2636.7,124.3,3110.5,361.2,447.3,2611.3,3130.8,217.5,73,24.1
0.211331,439.4,31.3,2644.7,122.1,3123.4,358.6,447.2,2611.7,3130.1,217.4,72.9,24.6
0.213331,439.5,31.3,2648.7,119.2,3140.8,342.2,447,2612.1,3129.7,217.4,72.9,24.9
0.215331,439.7,31.2,2646.1,116.9,3152.5,324.5,446.8,2612.6,3129.5,217.3,72.9,25.2
0.217331,440.0,31.2,2637.9,115.0,3153.5,315.5,446.5,2613.2,3129.6,217.2,72.8,25.3
0.219331,440.4,31.3,2628.1,114.6,3146.3,317.0,446.2,2614,3130,217.2,72.8,25.4
0.221331,440.6,31.5,2621.3,117.4,3138.5,325.5,445.8,2614.7,3130.6,217.1,72.8,25.4
0.223331,440.8,31.7,2619.9,121.5,3140.9,332.2,445.3,2615.6,3131.5,217.1,72.8,25.6
0.225331,441.2,32.1,2623.9,122.7,3158.0,330.6,444.8,2616.5,3132.6,217,72.8,25.8
0.227331,441.8,32.7,2630.1,119.4,3179.7,319.8,444.2,2617.4,3134,216.9,72.8,26.1
0.229331,442.5,33.5,2634.6,113.2,3194.2,304.4,443.6,2618.4,3135.6,216.9,72.8,26.5
0.231331,442.9,34.1,2634.4,107.9,3193.2,292.0,443,2619.4,3137.5,216.8,72.8,26.8
0.233331,443.0,34.5,2630.0,106.2,3177.9,288.4,442.3,2620.4,3139.6,216.7,72.8,27
0.235331,442.9,34.6,2622.6,109.0,3150.3,295.4,441.6,2621.4,3141.8,216.7,72.8,27.1
0.237331,442.9,34.5,2615.0,115.2,3117.2,312.2,440.9,2622.4,3144.3,216.6,72.7,26.9
0.239331,442.8,34.1,2609.9,122.9,3082.6,340.8,440.2,2623.3,3147,216.5,72.7,26.6
0.241331,442.6,33.4,2610.2,127.9,3059.5,383.8,439.5,2624.2,3149.9,216.4,72.7,26.2
0.243331,442.5,32.9,2614.4,124.6,3063.3,427.6,438.7,2625.1,3152.9,216.3,72.7,25.9
0.245331,442.5,32.9,2618.6,114.1,3096.6,449.5,438,2625.8,3156.1,216.2,72.7,25.7
0.247331,442.8,33.3,2619.8,105.0,3139.7,439.4,437.4,2626.5,3159.4,216.1,72.8,25.5
0.249331,443.2,33.8,2617.2,101.2,3180.0,411.0,436.7,2627.1,3162.8,216,72.8,25.4
0.251331,443.5,33.9,2611.7,104.1,3207.5,386.0,436.1,2627.5,3166.3,215.9,72.8,25.3
0.253331,443.5,33.4,2607.7,111.7,3214.7,382.3,435.5,2627.9,3169.9,215.8,72.8,25.3
0.255331,443.1,32.4,2609.2,121.1,3194.6,406.4,435,2628.1,3173.6,215.7,72.8,25.5
0.257331,442.5,31.3,2613.6,127.7,3152.5,436.0,434.6,2628.1,3177.3,215.5,72.8,26
0.259331,442.1,30.7,2614.4,129.5,3107.6,438.2,434.3,2628,3181,215.4,72.8,26.6
0.261331,442.1,30.6,2610.4,124.8,3085.4,410.9,434,2627.7,3184.7,215.2,72.8,27.2
0.263331,442.4,30.8,2605.8,115.7,3094.3,381.2,433.9,2627.2,3188.4,215.1,72.8,27.6
0.265331,442.6,31.1,2603.1,105.7,3132.4,363.7,433.8,2626.5,3192.1,214.9,72.8,27.6
0.267331,442.3,31.1,2602.2,98.2,3185.5,356.8,433.9,2625.6,3195.8,214.7,72.8,27.3
0.269331,441.7,31.2,2601.4,91.8,3239.4,348.2,434.1,2624.5,3199.3,214.5,72.8,26.9
0.271331,441.0,31.2,2600.3,86.7,3278.7,339.5,434.5,2623.1,3202.8,214.2,72.7,26.3
0.273331,440.3,31.4,2599.4,84.7,3300.6,341.1,435,2621.5,3206.2,214,72.6,25.9
0.275331,439.8,31.7,2598.0,87.9,3310.8,359.4,435.6,2619.7,3209.5,213.7,72.5,25.5
0.277331,439.6,32.2,2594.8,97.2,3311.5,393.2,436.4,2617.7,3212.6,213.4,72.4,25.2
0.279331,439.6,32.8,2588.4,112.3,3301.6,437.6,437.4,2615.4,3215.6,213.1,72.3,25
0.281331,439.7,33.5,2578.9,128.6,3281.1,476.0,438.5,2612.9,3218.5,212.8,72.2,24.7
0.283331,440.1,34.6,2569.7,138.9,3261.2,493.6,439.8,2610.1,3221.1,212.5,72,24.4
0.285331,440.7,36.3,2564.9,141.9,3252.3,499.1,441.3,2607.1,3223.6,212.1,71.9,24
0.287331,441.1,38.3,2568.0,141.8,3247.6,516.5,443,2603.9,3225.9,211.7,71.7,23.5
0.289331,441.6,40.4,2578.5,140.8,3225.3,553.1,444.8,2600.4,3228,211.3,71.5,23
0.291331,442.4,42.6,2591.0,139.4,3177.0,587.0,446.8,2596.7,3229.9,210.9,71.2,22.4
0.293331,443.7,45.8,2598.7,135.5,3139.8,572.0,449,2592.7,3231.6,210.5,71,21.8
0.295331,446.2,51.6,2600.5,123.0,3153.5,488.9,451.4,2588.6,3233.1,210,70.7,21.3
0.297331,449.5,59.0,2601.8,109.7,3191.4,397.9,453.9,2584.2,3234.3,209.6,70.4,20.7
0.299331,453.4,67.2,2604.9,102.8,3221.6,331.1,456.6,2579.6,3235.4,209.1,70.1,20.1
0.301331,457.7,75.2,2607.0,102.5,3236.4,295.4,459.5,2574.9,3236.2,208.6,69.8,19.5
0.303331,461.9,82.7,2604.1,106.4,3237.7,288.7,462.5,2569.9,3236.8,208,69.4,19
0.305331,465.9,90.6,2595.4,112.0,3226.7,306.8,465.7,2564.8,3237.2,207.5,69.1,18.6
0.307331,469.1,97.6,2586.6,117.6,3205.4,337.3,469,2559.6,3237.3,206.9,68.8,18.2
0.309331,472.3,103.7,2581.3,123.7,3179.3,361.7,472.5,2554.2,3237.3,206.4,68.5,17.9
0.311331,476.0,108.3,2580.8,127.7,3167.7,364.6,476,2548.7,3237,205.8,68.3,17.7
0.313331,480.3,111.0,2583.9,126.5,3184.7,351.0,479.7,2543.1,3236.6,205.2,68.2,17.6
0.315331,485.3,111.0,2587.3,122.0,3223.7,325.0,483.4,2537.4,3236,204.6,68.2,17.6
0.317331,489.6,108.2,2585.2,118.7,3259.7,295.5,487.3,2531.6,3235.2,203.9,68.2,17.7
0.319331,492.3,103.3,2573.2,116.7,3281.4,271.9,491.2,2525.8,3234.2,203.3,68.4,17.9
0.321331,493.1,98.0,2552.9,114.4,3285.8,263.6,495.2,2520,3233.1,202.6,68.5,18.2
0.323331,492.1,93.2,2531.8,113.2,3275.2,271.7,499.2,2514.1,3231.9,201.9,68.7,18.3
0.325331,489.8,88.9,2513.4,115.1,3251.1,289.8,503.2,2508.3,3230.5,201.3,68.8,18.3
0.327331,487.3,85.5,2502.7,118.8,3224.5,303.3,507.2,2502.5,3229,200.6,68.9,18
0.329331,485.5,83.1,2501.4,121.9,3210.6,303.6,511.3,2496.8,3227.5,199.9,69,17.7
0.331331,486.3,82.3,2507.0,121.7,3218.0,283.8,515.3,2491.1,3225.8,199.2,69,17.4
0.333331,491.6,82.3,2512.2,118.0,3234.5,246.1,519.2,2485.5,3224.1,198.5,69,17
0.335331,501.0,81.9,2513.3,115.1,3251.2,207.3,523.1,2480.1,3222.3,197.7,68.9,16.7
0.337331,512.5,80.2,2508.3,114.2,3261.5,180.9,526.9,2474.8,3220.5,197,68.7,16.4
0.339331,525.3,76.6,2495.9,115.1,3263.4,170.4,530.7,2469.6,3218.7,196.3,68.5,16
0.341331,536.2,72.5,2478.4,120.4,3255.6,186.2,534.3,2464.6,3216.9,195.5,68.4,15.7
0.343331,543.1,69.3,2462.0,128.1,3233.8,228.6,537.8,2459.8,3215.1,194.8,68.2,15.3
0.345331,547.7,66.6,2449.7,128.5,3195.6,281.3,541.1,2455.3,3213.3,194,68,15
0.347331,551.4,63.8,2441.3,113.4,3168.8,309.2,544.3,2450.9,3211.6,193.3,67.8,14.7
0.349331,555.4,60.8,2433.9,89.7,3174.1,310.9,547.3,2446.8,3210,192.5,67.6,14.4
0.351331,559.5,58.2,2427.1,70.3,3198.6,295.7,550.1,2443,3208.4,191.8,67.3,14
0.353331,563.0,55.9,2421.9,58.8,3220.1,274.4,552.8,2439.5,3206.9,191.1,67,13.6
0.355331,566.2,54.5,2417.6,53.4,3231.2,254.0,555.2,2436.2,3205.5,190.3,66.7,13.1
0.357331,569.2,55.1,2414.2,54.5,3225.2,239.9,557.4,2433.3,3204.3,189.6,66.3,12.4
0.359331,572.2,59.4,2411.9,65.1,3197.3,233.0,559.3,2430.6,3203.1,188.9,65.8,11.6
0.361331,575.1,69.4,2411.9,92.2,3154.8,235.2,561.1,2428.3,3202.1,188.2,65.4,10.9
0.363331,577.5,86.1,2413.2,143.1,3119.0,250.8,562.5,2426.4,3201.2,187.6,65,10.2
0.365331,578.2,111.5,2411.2,222.0,3101.9,291.6,563.7,2424.8,3200.5,186.9,64.6,9.9
0.367331,574.7,141.6,2401.9,284.4,3114.8,364.4,564.7,2423.5,3199.9,186.3,64.3,9.7
0.369331,566.7,171.4,2391.6,298.9,3172.1,494.6,565.4,2422.6,3199.5,185.7,64,9.7
0.371331,559.7,190.7,2382.7,285.7,3278.1,663.6,565.8,2422,3199.3,185.1,63.8,9.7
0.373331,559.3,196.4,2370.1,277.9,3382.8,776.0,565.9,2421.9,3199.2,184.6,63.6,9.8
