time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025692,441.9,24.4,2639.7,204.3,3435.3,509.9,490.2,2597.5,3384,216.3,74.6,16.4
0.027692,443.8,33.1,2599.7,203.9,3390.4,477.8,492.4,2594.6,3380.7,216.2,74.3,16
0.029692,448.8,46.9,2573.9,190.0,3347.7,475.3,496.2,2589.8,3375.3,216,73.8,15.7
0.031692,459.2,65.3,2567.2,176.3,3310.7,482.1,501.4,2583.2,3367.8,215.8,73.3,15.3
0.033692,478.6,86.4,2570.6,164.4,3289.8,474.5,508.1,2574.8,3358.3,215.7,72.9,15
0.035692,507.0,103.7,2572.0,151.7,3285.3,442.3,516,2564.7,3346.9,215.5,72.6,14.6
0.037692,540.4,110.9,2564.1,137.3,3287.6,393.4,525.2,2553,3333.8,215.3,72.5,14.3
0.039692,572.2,106.5,2548.5,122.8,3296.6,346.2,535.6,2539.8,3319.2,215.2,72.5,14
0.041692,596.5,95.7,2530.9,112.6,3313.1,318.9,547.1,2525.3,3303.1,215,72.6,13.7
0.043692,614.6,83.1,2512.7,108.5,3331.0,314.2,559.5,2509.5,3285.7,214.8,72.7,13.4
0.045692,627.2,71.8,2495.0,110.7,3337.1,328.7,572.8,2492.7,3267.4,214.6,72.9,13.1
0.047692,635.8,63.3,2476.2,118.3,3326.8,355.8,586.8,2475,3248.3,214.4,73.1,12.7
0.049692,640.9,57.7,2454.4,131.1,3306.9,396.3,601.5,2456.6,3228.6,214.2,73.2,12.3
0.051692,644.0,55.5,2430.2,145.6,3280.0,443.8,616.5,2437.5,3208.6,214,73.2,11.8
0.053692,646.8,57.5,2404.0,158.2,3235.1,482.2,632,2417.9,3188.5,213.9,73.2,11.5
0.055692,650.2,65.1,2379.8,167.8,3174.8,483.8,647.6,2398.1,3168.6,213.7,73,11.4
0.057692,655.4,78.8,2357.4,175.3,3120.7,453.3,663.3,2378,3149.1,213.5,72.7,11.5
0.059692,664.0,98.6,2335.1,177.0,3086.8,426.8,679,2357.9,3130.3,213.3,72.5,11.7
0.061692,677.4,121.2,2315.7,170.2,3070.9,428.2,694.5,2337.8,3112.5,213.1,72.2,12.1
0.063692,695.8,143.0,2301.1,159.7,3063.6,459.7,709.8,2317.9,3095.7,212.9,72,12.6
0.065692,715.3,158.4,2291.4,153.4,3058.5,506.7,724.6,2298.3,3080.3,212.7,71.9,13
0.067692,733.3,167.2,2282.8,153.3,3052.0,543.4,739,2278.9,3066.5,212.5,71.8,13.6
0.069692,749.5,172.8,2271.6,158.9,3044.7,555.9,752.9,2260,3054.4,212.4,71.7,14.3
0.071692,762.9,178.3,2256.3,170.8,3040.1,557.6,766,2241.5,3044.2,212.2,71.6,15
0.073692,773.5,185.9,2234.9,188.8,3036.1,568.0,778.5,2223.5,3036.1,212,71.6,15.6
0.075692,781.3,195.3,2210.8,206.5,3030.2,593.5,790.2,2206,3030.1,211.9,71.5,16.2
0.077692,789.1,206.9,2189.9,217.6,3028.3,620.1,801.2,2188.9,3026.3,211.7,71.3,16.5
0.079692,799.1,221.6,2174.8,221.7,3037.8,629.5,811.3,2172.4,3024.9,211.5,71.2,16.8
0.081692,810.4,237.4,2163.2,222.4,3048.8,619.4,820.6,2156.4,3025.8,211.4,71.1,17
0.083692,821.7,253.6,2151.2,218.8,3048.1,591.9,829,2140.9,3029,211.3,71,17.1
0.085692,830.2,269.0,2139.2,212.1,3036.1,561.7,836.7,2125.9,3034.5,211.1,70.9,17.3
0.087692,835.0,283.9,2127.5,209.2,3027.3,549.2,843.5,2111.3,3042.2,211,70.9,17.4
0.089692,837.4,298.9,2115.2,214.6,3030.5,559.4,849.5,2097.1,3052.1,210.9,70.8,17.5
0.091692,839.0,313.2,2101.2,227.5,3041.4,586.7,854.8,2083.3,3064.1,210.7,70.7,17.6
0.093692,840.9,326.6,2084.3,244.7,3054.2,628.6,859.4,2069.9,3077.9,210.6,70.6,17.6
0.095692,845.5,339.0,2066.4,258.1,3067.5,674.6,863.4,2056.7,3093.4,210.5,70.6,17.6
0.097692,854.2,351.4,2048.2,260.2,3083.4,705.1,866.8,2043.9,3110.5,210.4,70.6,17.6
0.099692,867.6,364.4,2030.2,245.6,3103.0,683.5,869.7,2031.4,3128.9,210.3,70.6,17.4
0.101692,883.0,376.9,2013.8,221.0,3120.8,622.0,872.2,2019.1,3148.5,210.2,70.7,17.3
0.103692,894.0,390.2,1997.5,199.1,3140.8,575.6,874.3,2007.1,3168.9,210.1,70.7,17.2
0.105692,898.5,404.4,1982.0,184.5,3173.1,559.6,876,1995.4,3190,210,70.8,17.4
0.107692,901.5,415.8,1967.3,173.5,3224.7,555.7,877.5,1983.9,3211.5,209.9,70.8,17.8
0.109692,906.8,421.3,1954.4,165.1,3292.6,546.1,878.9,1972.7,3233.2,209.8,70.8,18.4
0.111692,912.1,423.1,1945.0,162.3,3353.2,530.1,880.1,1961.8,3254.9,209.7,70.8,19.1
0.113692,911.2,427.0,1937.9,168.7,3385.2,531.5,881.2,1951.2,3276.3,209.6,70.8,19.8
0.115692,900.2,431.1,1929.4,179.1,3381.5,565.7,882.2,1940.9,3297.2,209.5,70.8,20.3
0.117692,885.7,428.4,1917.0,181.7,3356.8,600.4,883.3,1931,3317.4,209.4,70.8,20.6
0.119692,876.2,420.9,1904.8,173.5,3335.5,599.3,884.3,1921.6,3336.7,209.3,70.8,20.8
