time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025608,490.7,12.8,2468.6,105.0,3150.4,251.5,505.9,2494.9,3227.8,248.3,75.2,8.1
0.027608,491.0,11.0,2478.3,88.1,3184.4,244.6,505.5,2495.7,3229.2,248.2,75.8,10.2
0.029608,491.1,9.9,2483.3,77.2,3215.2,231.8,504.8,2497.1,3231.3,248.1,76.2,13.6
0.031608,491.0,9.2,2486.4,72.7,3236.0,219.3,503.8,2499,3234.3,248,76.5,17.6
0.033608,491.0,8.6,2488.9,73.2,3244.3,207.8,502.7,2501.4,3238.1,247.9,76.8,21.7
0.035608,491.0,7.9,2491.5,77.6,3244.4,195.4,501.2,2504.3,3242.5,247.8,77,25.3
0.037608,491.2,7.3,2494.4,85.4,3243.5,185.3,499.6,2507.6,3247.6,247.6,77.2,27.9
0.039608,491.5,6.9,2498.6,97.8,3248.6,179.6,497.9,2511.3,3253.3,247.5,77.4,29.4
0.041608,491.8,6.8,2505.5,115.5,3262.4,178.6,495.9,2515.3,3259.4,247.4,77.5,30
0.043608,492.1,6.8,2515.0,136.5,3281.0,179.9,493.9,2519.7,3265.9,247.2,77.7,30
0.045608,492.2,7.0,2526.2,160.0,3299.6,183.2,491.8,2524.3,3272.7,247,77.8,29.8
0.047608,492.1,7.0,2535.6,183.8,3313.0,191.6,489.6,2529.1,3279.6,246.9,77.9,29.6
0.049608,491.9,6.9,2542.4,210.1,3320.5,210.9,487.4,2534,3286.5,246.7,78,29.2
0.051608,491.5,6.6,2548.2,235.7,3323.8,241.7,485.3,2539,3293.4,246.5,78.1,28.6
0.053608,491.0,6.5,2555.2,255.0,3326.5,276.9,483.3,2543.9,3300.1,246.3,78.2,27.9
0.055608,490.5,6.5,2563.7,266.9,3327.3,307.5,481.3,2548.9,3306.4,246.1,78.3,27.2
0.057608,490.1,6.6,2572.4,272.8,3321.8,323.9,479.5,2553.6,3312.4,245.9,78.3,26.8
0.059608,489.9,6.7,2582.1,273.7,3312.7,330.2,478,2558.2,3317.8,245.7,78.4,26.7
0.061608,489.8,6.9,2591.2,266.4,3311.7,330.3,476.6,2562.5,3322.5,245.5,78.4,26.7
0.063608,489.9,7.1,2595.4,251.5,3322.6,322.8,475.6,2566.5,3326.5,245.3,78.5,26.9
0.065608,490.0,7.3,2592.4,234.2,3336.5,305.5,474.8,2570.2,3329.8,245,78.5,27
0.067608,490.0,7.6,2586.1,221.1,3343.3,287.4,474.4,2573.3,3332.1,244.8,78.5,26.9
0.069608,490.1,7.8,2582.0,214.1,3343.9,281.0,474.4,2576,3333.4,244.6,78.4,26.7
0.071608,490.3,8.2,2580.9,212.1,3343.1,288.8,474.7,2578.2,3333.7,244.4,78.4,26.3
0.073608,490.5,8.7,2582.1,212.2,3343.3,302.9,475.5,2579.7,3333,244.1,78.3,26
0.075608,490.8,9.7,2584.3,210.8,3344.8,313.5,476.7,2580.6,3331.2,243.9,78.2,25.6
0.077608,491.1,11.0,2586.9,205.5,3345.8,316.4,478.4,2580.9,3328.3,243.7,78.1,25.2
0.079608,491.6,12.5,2590.2,197.5,3343.8,314.6,480.6,2580.4,3324.3,243.5,77.9,24.8
0.081608,492.4,14.4,2594.8,189.6,3336.0,310.9,483.2,2579.3,3319.2,243.2,77.7,24.5
0.083608,493.3,16.4,2598.4,186.4,3320.3,308.3,486.3,2577.3,3313.1,243,77.6,24.2
0.085608,494.4,18.3,2597.6,189.5,3296.4,307.8,489.9,2574.6,3306,242.8,77.4,23.9
0.087608,495.7,20.1,2590.7,198.5,3268.8,310.2,494,2571.2,3297.9,242.6,77.2,23.6
0.089608,497.2,21.7,2579.3,211.7,3242.6,315.5,498.6,2566.9,3288.9,242.4,76.9,23.4
0.091608,499.1,23.5,2564.4,227.7,3221.3,321.8,503.6,2561.9,3279.2,242.2,76.7,23.3
0.093608,501.4,25.8,2548.0,242.5,3209.9,325.3,509,2556,3268.7,242,76.5,23.2
0.095608,504.2,28.6,2529.3,255.3,3205.9,324.4,514.9,2549.4,3257.6,241.8,76.3,23.1
0.097608,507.6,31.6,2511.6,266.3,3204.8,320.5,521.2,2542,3246,241.6,76.1,23
0.099608,511.3,34.5,2498.7,277.8,3203.5,317.4,527.8,2533.9,3234,241.4,76,22.9
0.101608,515.6,37.5,2490.5,289.2,3201.7,318.3,534.8,2525.1,3221.7,241.2,75.8,22.7
0.103608,520.4,40.6,2485.0,292.2,3199.3,323.2,542.2,2515.5,3209.3,241,75.7,22.5
0.105608,526.0,44.2,2477.3,281.7,3195.0,327.3,549.8,2505.2,3196.9,240.8,75.6,22.3
0.107608,532.5,47.9,2464.0,264.3,3186.0,324.9,557.6,2494.3,3184.6,240.6,75.4,22
0.109608,539.7,51.5,2446.7,249.4,3171.6,317.7,565.7,2482.8,3172.5,240.5,75.3,21.7
0.111608,548.6,55.3,2430.1,238.7,3155.1,312.7,574,2470.6,3160.8,240.3,75.2,21.3
0.113608,559.0,59.2,2418.6,233.2,3141.1,317.5,582.4,2457.9,3149.5,240.1,75.1,20.9
0.115608,571.6,62.6,2411.4,230.9,3131.3,330.4,591,2444.6,3138.9,239.9,75,20.5
0.117608,585.6,65.2,2408.5,227.5,3131.1,339.4,599.6,2430.9,3129,239.7,75,20.1
0.119608,601.6,67.1,2407.6,218.8,3142.9,332.7,608.2,2416.6,3119.9,239.4,75,19.7
0.121608,618.1,67.6,2405.4,207.6,3158.0,313.4,616.9,2401.9,3111.6,239.2,75,19.2
0.123608,633.3,65.7,2400.9,200.6,3165.0,300.2,625.5,2386.8,3104.4,239,75.1,18.7
0.125608,647.6,62.2,2394.5,199.3,3162.8,301.0,634.1,2371.2,3098.2,238.7,75.3,18.3
0.127608,660.5,57.9,2387.0,204.3,3156.3,315.4,642.6,2355.4,3093.1,238.5,75.4,17.9
0.129608,671.5,53.6,2377.8,214.9,3151.2,339.7,650.9,2339.1,3089.1,238.2,75.7,17.6
0.131608,681.4,49.3,2365.5,229.2,3149.3,369.5,659.2,2322.6,3086.4,237.9,75.9,17.4
0.133608,689.6,45.7,2350.1,243.1,3147.6,395.5,667.2,2305.7,3084.8,237.6,76.2,17.2
0.135608,696.7,42.6,2329.6,256.0,3141.1,412.4,675.1,2288.6,3084.5,237.3,76.4,17
0.137608,702.4,40.1,2304.6,266.7,3127.6,412.9,682.8,2271.3,3085.4,236.9,76.6,16.9
0.139608,706.8,38.7,2278.0,273.1,3112.5,402.2,690.3,2253.7,3087.5,236.5,76.7,16.7
0.141608,710.4,38.3,2250.1,275.6,3099.1,394.8,697.5,2235.9,3090.7,236.1,76.8,16.6
0.143608,713.0,38.5,2223.3,276.3,3088.4,398.7,704.5,2217.9,3095.1,235.7,76.7,16.5
0.145608,714.9,39.3,2196.0,276.7,3079.1,407.7,711.2,2199.8,3100.5,235.2,76.6,16.3
0.147608,716.1,41.0,2169.6,276.6,3070.2,407.6,717.7,2181.5,3107,234.7,76.4,16.2
0.149608,717.2,43.8,2145.8,275.8,3059.5,393.7,723.9,2163,3114.3,234.2,76.1,16.1
0.151608,719.0,48.9,2125.1,274.5,3047.6,375.9,729.9,2144.4,3122.6,233.7,75.8,16
0.153608,722.5,56.5,2109.8,274.5,3041.9,371.9,735.6,2125.7,3131.6,233.1,75.4,15.9
0.155608,729.0,67.9,2097.9,277.8,3048.2,391.5,741.1,2106.9,3141.3,232.6,75,15.7
0.157608,738.6,82.7,2088.3,283.3,3069.3,433.7,746.3,2088,3151.6,231.9,74.6,15.5
0.159608,749.8,98.0,2078.7,287.8,3099.2,483.1,751.2,2069.1,3162.4,231.3,74.2,15
0.161608,761.3,111.6,2064.7,289.1,3126.6,529.8,755.9,2050.1,3173.6,230.7,73.9,14.4
0.163608,770.4,120.8,2047.1,286.8,3142.0,574.0,760.4,2031.1,3185.1,230,73.6,13.8
0.165608,777.3,127.7,2027.4,282.7,3150.0,632.0,764.7,2012.1,3196.8,229.3,73.4,13.3
0.167608,781.9,134.2,2007.7,278.8,3156.0,702.4,768.8,1993.1,3208.6,228.6,73.2,13.1
0.169608,784.5,140.3,1989.0,275.0,3168.1,760.6,772.6,1974.2,3220.4,227.9,73.1,13.3
0.171608,785.7,145.7,1968.4,269.2,3199.0,797.3,776.3,1955.3,3232.2,227.1,73,13.9
0.173608,785.9,150.0,1945.6,259.5,3258.8,792.1,779.8,1936.6,3243.8,226.4,72.9,14.7
0.175608,785.5,154.5,1917.7,244.3,3335.0,697.4,783.1,1918,3255.2,225.6,72.8,15.3
0.177608,784.7,159.4,1886.9,226.7,3375.4,552.1,786.2,1899.6,3266.3,224.9,72.7,15.8
0.179608,784.3,164.2,1858.5,211.2,3379.8,447.0,789.2,1881.5,3277,224.1,72.5,15.9
0.181608,785.2,168.8,1832.9,198.0,3370.9,383.8,792,1863.5,3287.4,223.3,72.4,15.8
0.183608,787.4,172.5,1811.7,187.4,3360.3,349.9,794.7,1845.9,3297.3,222.6,72.2,15.7
0.185608,790.8,175.9,1793.7,177.2,3352.0,330.5,797.3,1828.6,3306.7,221.8,72,15.5
0.187608,794.9,179.6,1779.5,167.0,3348.5,319.2,799.7,1811.7,3315.7,221,71.9,15.3
0.189608,799.2,184.5,1768.3,157.4,3350.7,310.4,802,1795.2,3324.1,220.2,71.7,15.1
0.191608,803.2,191.8,1758.0,149.4,3356.9,299.9,804.1,1779.1,3332,219.4,71.5,14.7
0.193608,805.4,199.6,1747.6,144.3,3361.7,291.5,806.1,1763.6,3339.4,218.6,71.4,14.4
0.195608,804.7,204.9,1735.8,142.3,3362.0,290.2,808,1748.6,3346.3,217.9,71.3,14.1
0.197608,801.8,206.4,1723.8,143.9,3360.5,294.3,809.8,1734.3,3352.7,217.1,71.2,13.9
0.199608,798.6,205.5,1713.1,148.2,3359.5,300.2,811.4,1720.5,3358.7,216.3,71.1,13.9
0.201608,796.2,204.8,1702.8,152.6,3357.9,308.2,813,1707.4,3364.2,215.5,70.9,13.9
0.203608,795.2,207.3,1694.3,153.0,3355.5,318.8,814.3,1695,3369.3,214.8,70.8,13.9
0.205608,795.5,212.2,1687.6,147.9,3353.1,330.4,815.6,1683.4,3374.1,214,70.7,14
0.207608,798.1,215.0,1682.7,140.4,3352.5,331.9,816.7,1672.5,3378.6,213.2,70.5,13.9
0.209608,803.8,213.9,1678.9,135.5,3355.3,319.5,817.7,1662.4,3382.8,212.5,70.3,13.7
0.211608,812.5,211.1,1675.0,134.4,3358.4,303.0,818.5,1653.2,3386.8,211.7,70.1,13.4
0.213608,821.5,210.8,1670.7,135.5,3357.6,290.4,819.2,1644.7,3390.6,211,69.9,13.1
0.215608,829.7,215.9,1665.6,136.9,3357.0,281.3,819.8,1637.1,3394.3,210.2,69.7,12.8
0.217608,834.4,225.0,1659.5,136.8,3363.0,271.8,820.2,1630.4,3398,209.5,69.5,12.6
0.219608,833.5,234.8,1652.9,135.4,3375.2,257.6,820.5,1624.5,3401.6,208.7,69.4,12.5
0.221608,827.5,244.2,1645.1,135.0,3390.7,243.8,820.6,1619.4,3405.2,208,69.3,12.4
0.223608,819.9,250.1,1636.2,136.9,3403.5,240.5,820.6,1615.2,3408.9,207.2,69.2,12.4
0.225608,813.0,250.3,1626.1,140.9,3411.3,254.2,820.5,1611.8,3412.7,206.5,69.2,12.5
0.227608,809.4,246.3,1617.5,146.1,3413.4,288.3,820.2,1609.2,3416.5,205.8,69.1,12.7
0.229608,809.7,240.8,1612.6,151.5,3414.1,336.1,819.7,1607.3,3420.5,205.1,69,13
0.231608,813.3,233.6,1610.9,155.2,3422.9,379.3,819.2,1606.2,3424.7,204.4,68.9,13.5
0.233608,818.4,224.7,1610.8,155.8,3443.9,384.8,818.5,1605.8,3429,203.7,68.9,14
0.235608,824.0,214.9,1610.7,155.2,3465.0,348.6,817.8,1606,3433.4,202.9,68.8,14.5
0.237608,829.6,205.9,1609.5,156.1,3472.8,303.0,816.9,1606.9,3438,202.2,68.7,14.7
0.239608,834.9,198.7,1607.5,159.7,3472.1,264.2,815.9,1608.3,3442.7,201.6,68.7,14.6
0.241608,838.3,195.7,1605.9,164.8,3467.2,237.5,814.9,1610.2,3447.6,200.9,68.6,14.2
0.243608,838.5,196.6,1604.6,168.7,3459.9,229.0,813.7,1612.5,3452.5,200.2,68.5,13.8
0.245608,835.8,199.2,1601.6,171.8,3452.3,236.5,812.6,1615.2,3457.6,199.5,68.4,13.4
0.247608,832.6,199.6,1596.0,176.1,3447.5,244.7,811.4,1618.3,3462.6,198.9,68.3,13.1
0.249608,829.6,195.2,1589.1,181.8,3447.2,244.3,810.1,1621.5,3467.7,198.2,68.2,12.9
0.251608,825.1,188.7,1584.3,190.0,3453.3,244.2,808.9,1625,3472.7,197.6,68.2,12.8
0.253608,819.5,184.9,1586.5,201.6,3465.4,249.8,807.6,1628.5,3477.7,196.9,68.1,12.7
0.255608,814.6,181.3,1597.2,213.7,3478.0,266.0,806.4,1632.2,3482.5,196.3,68.1,12.6
0.257608,812.2,173.0,1613.2,218.8,3482.9,302.6,805.2,1635.8,3487.2,195.7,67.9,12.5
0.259608,811.8,161.5,1629.7,216.1,3479.0,344.5,804.1,1639.3,3491.6,195.1,67.7,12.4
0.261608,811.0,150.8,1643.6,209.4,3477.4,366.1,803,1642.6,3495.8,194.5,67.5,12.2
0.263608,808.0,143.9,1651.9,202.2,3486.4,362.9,802,1645.8,3499.6,194,67.3,12
0.265608,803.5,139.8,1656.9,195.5,3502.9,348.7,801.1,1648.8,3503.2,193.4,67,11.8
0.267608,799.3,135.3,1660.9,186.6,3517.0,345.0,800.2,1651.4,3506.3,192.9,66.8,11.7
0.269608,794.8,128.2,1665.2,173.6,3524.8,368.4,799.5,1653.7,3509,192.4,66.6,11.9
0.271608,787.6,119.2,1669.7,158.9,3529.2,432.2,798.9,1655.7,3511.3,192,66.5,12.1
0.273608,778.7,111.1,1673.2,148.2,3530.9,529.0,798.4,1657.2,3513.1,191.5,66.4,12.4
0.275608,770.0,104.7,1675.6,142.7,3530.3,644.0,798.1,1658.4,3514.4,191.1,66.3,12.6
0.277608,763.4,101.7,1676.5,142.2,3527.8,780.3,797.9,1659,3515.2,190.7,66.2,12.7
0.279608,757.4,102.9,1675.9,145.0,3501.9,999.7,797.8,1659.3,3515.4,190.3,66.1,12.4
