time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.127755,458.0,35.5,2612.1,109.5,3130.1,292.1,464,2633,3145.7,221.5,74.7,23.4
0.129755,457.8,36.1,2614.5,108.6,3136.2,285.5,464.4,2632.4,3144.2,221.4,74.7,23.2
0.131755,458.1,37.2,2616.2,106.4,3140.1,275.9,464.7,2631.6,3142.5,221.2,74.7,23.1
0.133755,458.7,38.6,2616.2,105.1,3139.7,268.8,465,2630.5,3140.8,221,74.7,23.2
0.135755,459.7,40.3,2613.9,104.2,3134.5,264.0,465.2,2629.1,3139,220.9,74.7,23.3
0.137755,460.8,41.8,2609.8,103.0,3126.0,260.8,465.3,2627.6,3137.2,220.7,74.6,23.5
0.139755,461.5,42.6,2606.5,101.5,3117.8,261.3,465.4,2625.8,3135.3,220.6,74.6,24
0.141755,461.6,42.9,2605.5,101.4,3111.5,267.1,465.4,2623.9,3133.4,220.5,74.6,24.7
0.143755,461.2,43.0,2606.6,104.4,3106.8,278.8,465.3,2621.9,3131.6,220.3,74.5,25.4
0.145755,460.7,43.2,2608.3,110.5,3103.7,294.0,465.1,2619.8,3129.8,220.2,74.4,26
0.147755,460.1,43.7,2608.8,116.2,3104.1,305.1,464.8,2617.6,3128,220.1,74.4,26.3
0.149755,459.7,44.9,2607.0,116.5,3109.6,302.5,464.5,2615.3,3126.3,220,74.3,26.2
0.151755,459.7,47.1,2604.2,110.8,3120.0,287.9,464.1,2613.1,3124.6,219.8,74.1,25.8
0.153755,460.2,50.2,2601.9,102.9,3131.5,268.2,463.6,2610.9,3123.1,219.7,74,25.2
0.155755,461.1,53.8,2600.8,96.6,3137.5,249.7,463,2608.7,3121.6,219.6,73.9,24.6
0.157755,462.0,57.5,2600.9,93.8,3133.8,235.0,462.4,2606.6,3120.3,219.5,73.7,24
0.159755,462.9,60.5,2602.8,94.0,3125.1,225.5,461.8,2604.6,3119.1,219.4,73.6,23.3
0.161755,463.5,62.6,2606.4,95.1,3120.3,220.2,461,2602.8,3118,219.4,73.5,22.4
0.163755,464.1,63.5,2610.5,96.1,3122.0,218.4,460.3,2601,3117.1,219.3,73.3,21.6
0.165755,464.2,63.3,2613.0,98.5,3124.2,223.3,459.5,2599.5,3116.3,219.2,73.3,20.9
0.167755,463.6,61.9,2613.0,105.9,3119.4,241.5,458.7,2598.2,3115.6,219.1,73.2,20.6
0.169755,462.7,60.5,2611.9,115.9,3108.4,264.8,457.9,2597.1,3115.1,219,73.1,20.6
0.171755,462.0,59.9,2611.5,120.8,3100.4,272.7,457.1,2596.3,3114.8,219,73.1,21
0.173755,461.7,60.5,2612.8,117.9,3101.0,261.1,456.3,2595.6,3114.6,218.9,73,21.6
0.175755,461.6,61.3,2615.7,113.1,3104.1,246.1,455.5,2595.3,3114.6,218.8,73,22.1
0.177755,461.4,61.8,2619.1,110.8,3105.5,237.6,454.8,2595.3,3114.7,218.8,72.9,22.5
0.179755,461.6,62.3,2621.8,111.4,3107.1,236.2,454.1,2595.5,3114.9,218.7,72.8,22.7
0.181755,462.0,62.8,2622.7,113.8,3111.6,236.9,453.5,2596,3115.3,218.7,72.8,22.9
0.183755,462.6,63.3,2621.1,116.2,3116.3,233.7,453,2596.8,3115.8,218.6,72.7,22.9
0.185755,462.8,63.1,2619.2,116.6,3116.1,226.2,452.5,2597.9,3116.4,218.6,72.7,23
0.187755,462.3,62.1,2619.9,115.1,3112.2,220.6,452.2,2599.3,3117.1,218.5,72.6,23.2
0.189755,461.6,60.4,2621.9,114.4,3111.1,219.8,452,2601,3118,218.4,72.6,23.3
0.191755,460.8,58.6,2622.9,115.1,3115.5,221.3,451.9,2603,3118.9,218.4,72.6,23.6
0.193755,460.1,56.9,2622.5,116.2,3123.6,222.1,452,2605.2,3120,218.3,72.6,23.8
0.195755,459.5,55.7,2621.6,116.4,3130.9,220.2,452.2,2607.7,3121.1,218.3,72.6,24
0.197755,459.3,55.1,2621.6,116.4,3133.3,217.0,452.5,2610.4,3122.3,218.2,72.6,24.2
0.199755,459.2,54.8,2622.4,117.1,3131.3,215.2,453,2613.3,3123.6,218.1,72.5,24.4
0.201755,459.0,54.6,2622.1,117.4,3130.3,213.0,453.7,2616.4,3124.9,218.1,72.5,24.5
0.203755,458.7,54.6,2620.3,116.2,3135.3,207.7,454.6,2619.7,3126.2,218,72.5,24.6
0.205755,458.4,55.1,2620.0,115.3,3145.2,203.1,455.7,2623.2,3127.6,217.9,72.5,24.8
0.207755,458.1,55.9,2624.1,115.6,3154.7,203.3,456.9,2626.7,3129,217.8,72.4,24.9
0.209755,458.2,56.9,2630.9,115.3,3158.3,206.8,458.4,2630.4,3130.5,217.8,72.4,25.1
0.211755,458.7,57.5,2636.1,114.9,3154.5,210.5,460,2634,3131.9,217.7,72.4,25.3
0.213755,459.1,57.3,2637.0,117.1,3145.0,213.5,461.8,2637.8,3133.3,217.6,72.4,25.5
0.215755,459.3,56.5,2635.3,122.5,3137.6,215.9,463.8,2641.5,3134.8,217.5,72.4,25.7
0.217755,459.3,56.0,2634.7,128.7,3140.8,217.2,466,2645.1,3136.2,217.4,72.4,25.9
0.219755,459.2,56.1,2637.5,132.5,3149.3,217.5,468.4,2648.7,3137.6,217.3,72.4,26.1
0.221755,459.1,57.0,2641.9,133.9,3151.4,219.3,471,2652.2,3139.1,217.2,72.3,26.3
0.223755,459.0,58.4,2645.4,133.6,3142.8,222.3,473.7,2655.5,3140.4,217.1,72.3,26.5
0.225755,459.3,60.3,2647.0,132.8,3128.7,223.8,476.6,2658.7,3141.8,217,72.2,26.5
0.227755,460.3,63.0,2648.1,131.3,3118.1,222.7,479.7,2661.6,3143.1,216.9,72.1,26.2
0.229755,462.8,67.4,2650.1,129.1,3119.5,221.4,482.9,2664.3,3144.4,216.8,71.9,25.3
0.231755,467.4,74.2,2652.7,127.4,3132.5,221.5,486.3,2666.6,3145.7,216.6,71.7,23.9
0.233755,474.8,83.9,2653.1,127.8,3148.5,221.9,489.8,2668.7,3146.9,216.5,71.5,22.4
0.235755,484.2,94.9,2649.5,129.7,3155.7,222.5,493.4,2670.5,3148.1,216.4,71.3,21.2
0.237755,494.1,104.9,2643.2,130.3,3148.8,224.7,497.1,2671.9,3149.3,216.2,71.1,20.5
0.239755,502.1,111.5,2637.2,128.7,3132.1,228.3,501,2672.8,3150.4,216.1,70.9,20.7
0.241755,508.0,115.4,2632.5,126.1,3114.2,233.6,504.9,2673.4,3151.5,215.9,70.7,21.4
0.243755,511.9,117.6,2630.7,123.3,3104.7,242.5,508.8,2673.5,3152.6,215.7,70.6,22.4
0.245755,514.6,118.7,2633.3,120.9,3107.4,254.3,512.9,2673.2,3153.7,215.5,70.5,23.3
0.247755,517.4,118.7,2640.2,119.9,3117.3,266.4,517,2672.5,3154.8,215.4,70.4,23.8
0.249755,520.7,118.0,2649.3,121.4,3128.6,276.2,521.1,2671.2,3155.8,215.2,70.3,23.9
0.251755,525.6,117.3,2657.2,124.2,3141.6,279.5,525.2,2669.5,3156.8,215,70.2,23.7
0.253755,532.3,116.8,2659.4,125.7,3157.1,270.7,529.3,2667.2,3157.8,214.8,70.1,23.3
0.255755,539.6,116.0,2655.7,125.1,3174.5,253.5,533.5,2664.5,3158.8,214.5,70,23
0.257755,545.6,114.6,2650.6,123.9,3190.9,236.8,537.6,2661.3,3159.8,214.3,70,22.8
0.259755,549.1,113.5,2648.1,124.0,3201.0,228.4,541.6,2657.6,3160.8,214.1,69.9,22.7
0.261755,550.5,113.4,2647.4,124.9,3206.1,230.3,545.6,2653.5,3161.7,213.8,69.8,22.8
0.263755,550.4,114.1,2647.5,124.9,3208.8,242.5,549.6,2648.9,3162.7,213.6,69.8,22.9
0.265755,550.0,115.1,2648.2,123.4,3210.4,261.2,553.5,2643.8,3163.7,213.3,69.7,22.9
0.267755,550.5,116.0,2649.2,120.7,3211.0,281.6,557.3,2638.3,3164.7,213.1,69.6,22.7
0.269755,552.6,116.3,2649.4,118.1,3208.6,298.5,561,2632.5,3165.7,212.8,69.6,22.1
0.271755,556.5,115.3,2647.5,116.3,3197.9,310.0,564.6,2626.2,3166.7,212.5,69.5,21.3
0.273755,562.0,112.7,2642.8,115.7,3175.9,311.7,568.1,2619.6,3167.7,212.2,69.4,20.4
0.275755,568.4,109.0,2636.0,115.4,3150.7,297.3,571.5,2612.7,3168.7,211.9,69.3,19.6
0.277755,575.1,105.5,2629.4,112.5,3139.1,270.2,574.8,2605.5,3169.8,211.6,69.1,19
0.279755,581.0,103.7,2626.2,108.9,3144.6,251.7,578,2598.1,3170.8,211.3,69,18.8
0.281755,586.8,102.6,2624.4,107.6,3153.6,249.2,581,2590.5,3171.8,211,68.8,18.9
0.283755,593.3,100.5,2620.2,108.2,3154.9,256.6,583.9,2582.7,3172.9,210.6,68.6,19
0.285755,599.9,97.1,2612.2,108.5,3146.6,264.8,586.7,2574.8,3173.9,210.3,68.4,19.2
0.287755,605.8,93.0,2602.6,105.7,3134.2,267.6,589.3,2566.8,3174.9,209.9,68.2,19.1
0.289755,610.5,89.1,2596.1,100.3,3127.1,268.8,591.8,2558.8,3176,209.6,68,18.9
0.291755,614.3,85.2,2593.0,95.1,3131.2,273.8,594.2,2550.7,3177,209.2,67.8,18.5
0.293755,617.3,81.3,2590.2,91.1,3150.6,276.2,596.4,2542.8,3178,208.8,67.6,18.1
0.295755,619.6,77.5,2584.8,88.4,3181.6,265.5,598.5,2535,3179,208.4,67.5,17.7
0.297755,620.9,74.1,2575.6,87.4,3211.4,243.0,600.4,2527.3,3179.9,208,67.4,17.4
0.299755,621.0,71.9,2564.1,87.2,3224.7,223.8,602.3,2519.8,3180.9,207.7,67.4,17.3
0.301755,620.2,71.0,2552.2,85.2,3220.1,214.0,603.9,2512.6,3181.8,207.3,67.3,17.3
0.303755,618.5,71.1,2540.6,81.6,3205.4,210.5,605.5,2505.6,3182.6,206.9,67.4,17.3
0.305755,615.9,71.7,2528.4,79.0,3193.3,208.6,606.9,2499,3183.5,206.5,67.4,17.4
0.307755,612.5,72.1,2513.8,78.5,3190.9,206.1,608.2,2492.7,3184.2,206.1,67.5,17.4
0.309755,609.2,71.9,2497.6,78.9,3194.3,205.0,609.4,2486.9,3185,205.7,67.6,17.3
0.311755,606.2,71.3,2481.8,78.1,3193.3,211.0,610.4,2481.4,3185.6,205.3,67.6,17.2
0.313755,603.7,70.9,2468.6,76.2,3180.9,223.7,611.3,2476.5,3186.3,204.9,67.7,17.1
0.315755,601.7,71.1,2456.3,74.5,3162.8,229.3,612.1,2472.1,3186.8,204.6,67.7,16.9
0.317755,600.1,72.0,2442.7,72.6,3154.1,219.7,612.8,2468.2,3187.3,204.2,67.6,16.7
0.319755,598.2,73.8,2427.6,69.5,3160.1,206.2,613.4,2464.8,3187.7,203.8,67.5,16.2
0.321755,595.8,76.6,2413.0,65.3,3175.8,198.4,613.9,2462.1,3188.1,203.5,67.4,15.5
0.323755,593.8,79.6,2399.1,59.3,3194.8,193.1,614.3,2459.9,3188.3,203.2,67.2,14.9
0.325755,593.6,81.9,2387.3,52.3,3209.2,188.8,614.5,2458.4,3188.5,202.9,67,14.3
0.327755,595.2,83.5,2378.0,46.4,3212.0,191.0,614.7,2457.4,3188.6,202.6,66.8,14.1
0.329755,597.5,84.9,2369.3,43.3,3198.9,205.9,614.8,2457.1,3188.7,202.3,66.5,14.7
