time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025773,730.1,72.2,2032.3,111.8,2632.4,509.9,774.8,2013,2597.7,231.3,69.7,10.1
0.027773,738.2,77.9,2031.3,115.0,2631.9,523.5,775,2013,2597.3,231,69.7,12
0.029773,747.7,82.4,2029.5,119.5,2628.5,526.7,775.4,2012.9,2596.6,230.6,69.7,14.1
0.031773,758.1,86.7,2027.0,125.5,2619.1,521.9,775.9,2012.7,2595.6,230.2,69.7,16.2
0.033773,768.1,90.6,2024.5,130.7,2607.5,513.5,776.6,2012.6,2594.3,229.8,69.7,17.9
0.035773,777.4,94.1,2023.5,132.6,2600.3,510.8,777.4,2012.4,2592.8,229.4,69.8,18.9
0.037773,785.5,96.4,2024.4,132.3,2598.6,522.3,778.3,2012.2,2591.1,229,70,19.4
0.039773,792.2,96.8,2026.2,132.8,2597.4,545.8,779.4,2012,2589.1,228.5,70.1,19.6
0.041773,797.6,95.5,2027.4,136.2,2591.9,573.3,780.6,2011.7,2586.8,228,70.3,19.6
0.043773,801.1,94.1,2026.8,142.1,2582.0,589.5,782,2011.5,2584.4,227.5,70.4,19.2
0.045773,802.7,93.9,2023.8,148.0,2570.7,588.5,783.4,2011.3,2581.7,227,70.6,18.6
0.047773,802.8,95.1,2019.4,151.9,2560.1,581.0,785,2011,2578.9,226.5,70.7,17.4
0.049773,802.1,97.2,2015.3,153.7,2551.4,579.4,786.7,2010.8,2575.9,226,70.9,16
0.051773,800.6,100.5,2011.7,154.3,2545.2,587.0,788.5,2010.6,2572.7,225.5,71,14.5
0.053773,798.4,105.4,2008.9,154.7,2542.0,602.5,790.4,2010.4,2569.5,225,71,13.2
0.055773,795.8,112.3,2006.4,157.1,2537.5,624.9,792.3,2010.2,2566.1,224.5,71,12.5
0.057773,793.6,120.3,2004.4,163.9,2526.7,653.2,794.3,2010.1,2562.6,224,71,12.2
0.059773,793.0,128.3,2003.7,173.8,2509.7,685.3,796.4,2010.1,2559,223.5,71,12
0.061773,795.0,135.3,2005.9,181.9,2492.3,718.2,798.6,2010.1,2555.4,223,70.9,12.1
0.063773,799.8,141.6,2009.7,184.3,2480.4,749.7,800.8,2010.1,2551.8,222.6,70.9,12.2
0.065773,806.4,146.0,2009.6,181.4,2484.4,761.2,803.1,2010.3,2548.1,222.1,70.9,12.5
0.067773,813.4,147.9,2002.0,177.6,2507.5,744.4,805.3,2010.5,2544.5,221.7,70.8,13
0.069773,818.6,148.2,1990.6,175.1,2540.6,723.0,807.7,2010.8,2540.9,221.3,70.8,13.6
0.071773,820.6,149.1,1981.1,174.7,2575.3,726.2,810,2011.2,2537.4,220.9,70.9,14.3
0.073773,818.3,151.9,1978.8,177.5,2599.3,765.1,812.3,2011.8,2533.9,220.5,70.9,14.9
0.075773,812.9,155.3,1983.1,184.7,2605.6,820.1,814.6,2012.4,2530.5,220.1,70.9,15.2
0.077773,807.4,158.2,1990.2,195.3,2597.2,865.3,816.9,2013.1,2527.3,219.8,71,15.4
0.079773,804.3,160.9,1996.3,203.4,2585.5,893.1,819.2,2014,2524.1,219.5,71,15.6
0.081773,803.6,164.5,2000.0,203.1,2578.8,911.2,821.5,2015,2521.1,219.2,71,15.7
0.083773,804.9,168.0,2000.8,195.9,2578.9,917.5,823.7,2016.1,2518.3,218.9,71,15.9
0.085773,808.3,169.0,2000.0,189.9,2579.8,910.8,825.9,2017.4,2515.7,218.7,71,16.4
0.087773,814.2,167.1,2000.1,189.4,2575.0,903.5,828,2018.7,2513.2,218.5,71,17.1
0.089773,821.4,164.5,2003.1,193.1,2561.1,909.8,830.1,2020.3,2510.9,218.3,71,17.9
