time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.093669,580.1,79.7,2441.7,92.9,3219.9,240.7,598.8,2454.1,3247.4,220.6,76.8,19.4
0.095669,583.0,76.6,2438.8,102.3,3216.9,246.4,600.3,2455.6,3247.3,220.2,76.9,19.5
0.097669,587.3,74.5,2437.0,107.3,3213.8,238.4,601.6,2456.6,3246.1,219.9,77,20.1
0.099669,592.7,72.7,2436.4,106.4,3214.6,221.7,602.9,2457.1,3243.9,219.5,77.1,21.1
0.101669,598.0,70.5,2436.3,103.7,3219.6,208.0,604.2,2456.9,3240.8,219.2,77.3,22.2
0.103669,602.5,67.2,2435.7,104.2,3225.6,204.2,605.4,2456.2,3236.8,218.8,77.4,23.2
0.105669,605.5,63.1,2434.2,110.2,3228.7,213.8,606.5,2454.8,3231.9,218.4,77.6,23.7
0.107669,607.6,58.5,2431.9,120.5,3227.9,233.0,607.7,2452.9,3226,218.1,77.7,23.6
0.109669,609.8,54.1,2429.3,131.5,3223.2,252.5,608.9,2450.4,3219.4,217.7,77.9,23.1
0.111669,612.5,50.8,2426.7,138.4,3215.2,262.7,610.1,2447.3,3212,217.3,78,22.3
0.113669,616.0,48.1,2423.9,139.3,3204.8,262.6,611.3,2443.5,3203.9,216.9,78.1,21.7
0.115669,619.6,45.7,2421.0,135.0,3193.5,257.9,612.6,2439.2,3195.1,216.5,78.2,21.2
0.117669,623.0,43.1,2417.4,130.2,3182.1,254.6,614,2434.3,3185.7,216.1,78.3,21.1
0.119669,626.0,40.1,2412.1,128.6,3172.8,257.1,615.5,2428.8,3175.9,215.7,78.4,21.3
0.121669,628.7,36.9,2404.5,130.0,3167.4,269.3,617.2,2422.7,3165.5,215.2,78.5,21.5
0.123669,631.5,33.8,2394.9,129.9,3164.1,291.6,619,2416.1,3154.9,214.8,78.6,21.5
0.125669,634.5,31.2,2386.0,125.3,3158.1,312.4,621,2408.9,3143.9,214.3,78.7,21.3
0.127669,637.2,29.1,2379.0,120.8,3145.5,321.6,623.2,2401.2,3132.7,213.8,78.7,20.7
0.129669,639.2,27.2,2373.2,121.2,3128.4,322.8,625.5,2393,3121.3,213.3,78.8,19.7
0.131669,640.4,25.7,2367.3,125.5,3111.8,326.4,628.1,2384.3,3109.9,212.8,78.8,18.7
0.133669,641.1,24.7,2360.3,132.0,3095.9,343.8,631,2375.1,3098.6,212.3,78.7,17.6
0.135669,641.1,24.5,2352.1,139.6,3081.5,377.7,634.1,2365.5,3087.3,211.8,78.6,16.6
0.137669,640.5,25.4,2343.1,145.1,3071.0,414.6,637.4,2355.5,3076.3,211.2,78.4,15.7
0.139669,639.5,28.2,2334.6,144.4,3067.8,429.1,641,2345,3065.5,210.6,78.1,14.8
0.141669,638.4,33.0,2327.8,139.5,3068.6,417.1,644.9,2334.3,3055,210,77.7,13.9
0.143669,637.2,40.1,2322.1,136.0,3068.4,398.8,649.1,2323.1,3044.9,209.4,77.2,13.2
0.145669,636.2,49.3,2316.6,136.7,3065.3,391.9,653.6,2311.6,3035.3,208.8,76.7,12.9
0.147669,636.3,60.3,2309.6,139.9,3059.5,398.4,658.3,2299.9,3026.2,208.2,76.1,13
0.149669,638.9,71.8,2300.2,144.8,3053.5,419.7,663.3,2287.8,3017.7,207.5,75.5,13.6
0.151669,643.9,81.0,2288.7,153.2,3050.0,464.6,668.6,2275.6,3009.8,206.9,75,14.3
0.153669,651.7,86.6,2275.6,167.7,3046.6,548.0,674.2,2263.1,3002.6,206.2,74.6,15
0.155669,662.2,88.7,2263.4,187.4,3035.5,653.4,680,2250.4,2996.1,205.6,74.3,15.4
0.157669,675.5,89.3,2253.6,205.8,3015.3,710.2,686.1,2237.5,2990.4,204.9,74.1,15.4
0.159669,691.1,89.8,2245.4,213.5,2999.5,668.5,692.4,2224.5,2985.5,204.2,74,15.2
0.161669,706.8,89.1,2237.7,209.7,2991.9,589.5,698.9,2211.4,2981.3,203.5,74,14.9
0.163669,721.8,86.4,2229.2,201.5,2990.4,525.3,705.6,2198.2,2978,202.9,74.1,14.6
0.165669,734.0,82.9,2219.6,196.5,2995.7,489.7,712.4,2184.9,2975.6,202.2,74.2,14.4
0.167669,743.3,79.9,2207.8,199.0,3003.8,471.6,719.5,2171.6,2974,201.5,74.4,14.3
0.169669,750.0,78.2,2193.0,208.7,3005.0,454.4,726.6,2158.2,2973.2,200.8,74.6,14.3
0.171669,754.7,77.5,2176.1,220.6,2993.9,430.2,733.8,2144.8,2973.3,200.1,74.8,14.3
0.173669,758.5,77.4,2157.4,229.5,2974.9,403.2,741.1,2131.5,2974.2,199.5,74.9,14.2
0.175669,761.8,77.8,2139.5,231.2,2957.2,386.8,748.5,2118.1,2975.8,198.8,74.9,14
0.177669,765.6,79.7,2123.8,226.0,2943.5,383.8,755.9,2104.8,2978.3,198.1,74.8,13.6
0.179669,769.3,82.9,2109.3,222.3,2933.8,398.4,763.2,2091.5,2981.6,197.5,74.7,13.1
0.181669,771.9,86.0,2093.6,229.4,2926.2,437.5,770.5,2078.3,2985.5,196.8,74.5,12.5
0.183669,774.0,89.6,2075.1,243.8,2921.9,487.4,777.7,2065.2,2990.2,196.2,74.2,12
0.185669,777.1,95.3,2055.8,256.3,2930.5,525.5,784.8,2052.2,2995.5,195.5,74,11.7
0.187669,782.5,103.9,2037.7,261.2,2958.3,545.4,791.7,2039.3,3001.4,194.9,73.7,11.6
0.189669,790.1,113.8,2021.5,259.4,2992.7,548.3,798.5,2026.5,3007.9,194.2,73.4,11.7
0.191669,797.8,122.0,2007.5,256.4,3011.1,546.5,805.1,2013.8,3014.9,193.6,73.2,11.8
0.193669,804.7,128.2,1993.5,255.5,3006.7,551.3,811.5,2001.3,3022.4,193,73,12
0.195669,810.8,132.4,1978.0,256.3,2987.2,558.2,817.6,1988.9,3030.3,192.4,72.8,12.1
0.197669,816.9,133.9,1959.3,256.7,2967.0,558.2,823.4,1976.6,3038.5,191.8,72.7,12.2
0.199669,822.6,131.9,1937.9,254.9,2954.0,555.0,828.9,1964.5,3047.1,191.2,72.6,12.3
0.201669,828.1,127.2,1918.5,247.4,2953.5,555.7,834.1,1952.5,3055.9,190.6,72.6,12.4
0.203669,834.4,121.6,1904.4,232.7,2970.6,566.7,838.9,1940.7,3064.9,190.1,72.6,12.5
0.205669,840.4,117.1,1895.9,216.2,3001.4,592.0,843.4,1929,3074.1,189.5,72.6,12.7
0.207669,845.0,115.1,1889.9,202.4,3041.2,624.5,847.5,1917.5,3083.4,188.9,72.7,12.9
0.209669,848.4,115.6,1884.1,191.9,3088.8,654.7,851.2,1906.2,3092.7,188.4,72.8,13
0.211669,851.8,117.6,1877.8,182.7,3138.6,666.3,854.6,1895,3102,187.8,72.8,13.2
0.213669,855.8,120.9,1870.8,173.1,3183.4,648.4,857.5,1884,3111.3,187.3,72.8,13.4
0.215669,860.5,125.7,1863.7,164.3,3212.9,611.9,860,1873.2,3120.5,186.8,72.8,13.7
0.217669,865.0,131.1,1856.3,157.1,3229.3,580.2,862,1862.5,3129.6,186.2,72.7,14.1
0.219669,868.1,135.5,1848.0,151.9,3238.3,568.7,863.7,1852,3138.6,185.7,72.6,14.6
0.221669,868.6,138.1,1839.1,149.3,3241.7,582.0,864.9,1841.6,3147.3,185.2,72.4,15.1
0.223669,867.1,139.4,1829.3,149.2,3237.0,621.4,865.8,1831.5,3155.8,184.7,72.3,15.4
0.225669,864.4,139.9,1818.7,151.3,3220.1,678.1,866.2,1821.4,3164.1,184.2,72.1,15.4
0.227669,861.3,139.6,1806.8,152.2,3196.0,720.8,866.2,1811.6,3172.1,183.7,71.9,14.8
0.229669,858.1,139.1,1793.7,148.1,3181.4,713.6,865.9,1801.9,3179.8,183.2,71.7,13.9
0.231669,855.0,140.0,1781.6,140.3,3183.6,668.0,865.1,1792.4,3187.1,182.6,71.5,12.7
0.233669,852.7,143.8,1771.7,132.7,3194.8,618.6,864.1,1783,3194.2,182.1,71.3,11.6
0.235669,851.8,151.3,1765.4,129.1,3207.5,589.1,862.6,1773.8,3200.9,181.6,71.1,10.9
0.237669,851.4,162.1,1762.1,129.4,3219.7,578.5,860.9,1764.8,3207.3,181.1,70.9,10.6
0.239669,849.9,173.9,1760.1,131.2,3229.6,578.3,858.9,1755.9,3213.3,180.6,70.7,10.4
0.241669,847.1,184.2,1757.5,132.8,3235.8,583.1,856.6,1747.2,3219,180.1,70.5,10.5
0.243669,844.8,191.7,1752.6,134.7,3240.1,584.3,854.1,1738.7,3224.3,179.6,70.3,10.6
0.245669,845.5,193.6,1743.7,136.4,3243.3,569.4,851.3,1730.3,3229.3,179,70.1,11
0.247669,848.9,190.0,1730.7,137.0,3244.9,537.1,848.3,1722.1,3233.9,178.5,69.9,11.5
0.249669,852.2,184.4,1716.6,135.8,3245.1,499.6,845.2,1714,3238.3,177.9,69.7,12.4
0.251669,853.0,180.5,1705.4,133.7,3245.3,470.2,841.9,1706.2,3242.3,177.3,69.5,13.4
0.253669,850.9,179.6,1697.7,133.0,3245.6,449.3,838.4,1698.5,3246,176.6,69.2,14.2
0.255669,848.3,180.4,1694.1,135.7,3246.7,435.5,834.9,1690.9,3249.4,175.9,69,14.6
0.257669,849.2,180.8,1694.8,142.2,3249.7,429.3,831.3,1683.5,3252.6,175.2,68.7,14.6
0.259669,854.3,181.3,1698.6,152.4,3255.7,430.4,827.7,1676.4,3255.5,174.4,68.3,14.4
0.261669,859.6,183.7,1701.9,163.7,3263.7,427.3,824,1669.3,3258.2,173.6,68,14
0.263669,861.6,191.1,1701.1,173.2,3270.2,408.2,820.3,1662.5,3260.6,172.7,67.6,13.4
0.265669,858.8,205.9,1694.6,177.8,3272.9,378.0,816.6,1655.8,3262.9,171.7,67.2,12.7
0.267669,852.6,224.0,1683.9,174.2,3274.5,356.4,813,1649.3,3265,170.6,66.7,11.7
0.269669,843.0,237.3,1670.4,161.0,3278.1,367.1,809.4,1643,3266.9,169.3,66.2,10.5
0.271669,829.5,241.9,1655.9,143.5,3283.3,434.5,805.9,1636.9,3268.7,168,65.6,9.2
0.273669,813.6,242.3,1641.6,128.4,3286.3,588.0,802.5,1631,3270.3,166.6,65,8.1
0.275669,799.9,241.8,1628.7,120.1,3279.3,739.7,799.2,1625.2,3271.9,165,64.4,7.4
0.277669,788.6,237.9,1616.0,116.9,3270.5,704.5,796,1619.6,3273.3,163.3,63.7,7.6
0.279669,778.2,236.5,1604.2,119.6,3258.1,644.0,793,1614.3,3274.7,161.4,63.1,8.3
0.281669,764.0,242.2,1593.1,125.7,3212.0,692.0,790.1,1609.1,3276,159.4,62.6,9.1
0.283669,740.8,254.6,1581.6,129.9,3113.0,738.4,787.3,1604.1,3277.2,157.2,62.1,9.7
0.285669,717.5,260.0,1571.5,126.8,3064.5,687.7,784.7,1599.2,3278.4,154.8,61.7,9.8
0.287669,710.1,250.0,1562.9,120.6,3107.3,604.8,782.2,1594.6,3279.6,152.3,61.5,8.8
0.289669,715.0,231.8,1554.5,116.5,3165.4,536.9,779.9,1590.2,3280.7,149.7,61.6,7.3
0.291669,720.3,216.2,1547.5,117.9,3204.2,529.0,777.7,1585.9,3281.8,0,61.9,5.5
0.293669,726.4,211.2,1546.5,131.5,3252.2,592.0,775.7,1581.9,3282.9,0,62.3,3.9
0.295669,740.4,207.9,1556.7,144.4,3317.5,644.7,773.9,1578,3283.9,0,62.9,3.1
0.297669,758.7,195.9,1569.4,138.2,3362.7,608.0,772.2,1574.4,3285,0,63.3,3.1
0.299669,775.7,180.9,1577.7,122.9,3381.0,541.7,770.7,1570.9,3286,0,63.4,3.7
0.301669,789.7,167.4,1582.2,108.1,3387.2,486.3,769.3,1567.6,3287,0,63.3,4.5
0.303669,801.7,157.3,1584.1,95.7,3387.3,445.3,768.1,1564.5,3288,0,62.9,5.4
0.305669,809.4,159.1,1580.9,90.3,3377.0,437.2,767,1561.6,3289,0,62.2,6
0.307669,807.1,193.8,1566.4,101.1,3350.1,499.9,766,1558.9,3289.9,0,61.4,6.3
0.309669,798.0,257.8,1545.6,123.4,3345.2,625.8,765.1,1556.4,3290.8,0,60.7,6.4
0.311669,795.6,284.6,1539.5,129.0,3390.5,694.2,764.3,1554.1,3291.7,0,60.2,6.5
0.313669,790.7,275.8,1543.8,118.4,3391.1,667.6,763.7,1551.9,3292.5,0,59.9,6.5
0.315669,771.9,260.8,1549.5,106.4,3327.1,706.5,763.1,1550,3293.3,0,59.9,6.4
0.317669,755.4,260.1,1555.1,109.3,3244.9,953.5,762.6,1548.2,3294,0,60,9.4
0.319669,765.7,271.3,1562.1,124.7,3160.8,1419.9,762.2,1546.6,3294.7,0,60,15.6
0.321669,786.4,264.1,1567.7,128.5,3149.6,1704.2,761.8,1545.2,3295.3,0,59.8,20.1
0.323669,802.8,237.3,1569.3,119.1,3194.4,1657.5,761.6,1544,3295.9,0,59.4,18.1
0.325669,811.5,209.9,1568.2,107.1,3242.9,1434.7,761.3,1543,3296.3,0,58.8,4.8
0.327669,805.3,203.2,1563.8,102.6,3297.7,1187.4,761.1,1542.2,3296.7,87.1,58.1,-26.4
0.329669,763.5,247.4,1549.4,117.3,3360.4,1011.0,761,1541.5,3297,84.4,57.5,-72.3
0.331669,709.6,303.4,1526.1,130.6,3389.9,884.8,760.9,1541.1,3297.2,81.9,57.3,-123.1
0.333669,695.9,293.7,1512.0,117.4,3351.7,733.3,760.9,1540.8,3297.4,79.6,57.4,-168.9
0.335669,705.1,259.5,1508.5,100.6,3312.4,607.7,760.8,1540.7,3297.4,77.4,57.7,-200
