time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.075701,644.7,50.4,2348.6,135.9,3030.4,357.5,645.3,2354.3,3019.4,223.2,74.4,19.2
0.077701,645.0,48.8,2346.6,138.0,3030.7,349.8,645,2349.3,3016.2,222.7,74.5,19.3
0.079701,644.7,47.5,2344.1,141.2,3028.7,344.7,644.2,2343.7,3012.7,222.3,74.6,19.4
0.081701,644.1,46.4,2341.8,145.7,3024.2,337.7,643.3,2337.9,3008.9,221.8,74.7,19.7
0.083701,643.0,45.5,2340.0,152.0,3017.8,329.1,642.2,2332.4,3004.4,221.4,74.9,19.9
0.085701,641.7,44.8,2338.1,159.9,3010.5,320.4,641.1,2327.4,2999.3,220.9,75,20.2
0.087701,640.5,44.1,2335.8,166.8,3001.7,310.2,640.2,2323.3,2993.3,220.5,75.1,20.6
0.089701,639.8,43.1,2333.1,169.0,2990.4,297.8,639.3,2320.3,2986.3,220.1,75.3,21.1
0.091701,639.7,41.6,2330.7,166.4,2976.8,286.8,638.7,2318.5,2978.5,219.7,75.4,21.7
0.093701,640.0,39.7,2328.9,163.0,2963.0,282.4,638.4,2318,2969.6,219.2,75.5,22.2
0.095701,640.4,37.7,2327.4,162.2,2949.9,286.6,638.2,2318.8,2959.8,218.8,75.6,22.5
0.097701,640.6,35.7,2326.0,165.1,2937.6,294.8,638.3,2320.5,2949.2,218.4,75.7,22.5
0.099701,640.5,33.8,2324.2,170.2,2924.9,297.9,638.5,2322.9,2938,218,75.8,22.1
0.101701,640.3,32.2,2321.4,175.9,2911.7,290.7,638.9,2325.5,2926.2,217.6,75.9,21.5
0.103701,640.0,30.9,2317.6,181.8,2899.7,276.2,639.2,2327.7,2914.1,217.1,75.9,20.9
0.105701,639.4,30.2,2313.8,188.7,2890.8,261.9,639.4,2328.9,2902,216.7,75.9,20.5
0.107701,638.5,30.1,2311.6,197.5,2885.2,253.5,639.4,2328.6,2890.1,216.3,75.8,20.4
0.109701,637.2,30.7,2311.1,208.0,2881.5,252.7,639.2,2325.9,2878.7,215.9,75.7,20.7
0.111701,635.4,31.7,2308.9,218.9,2876.9,256.6,638.5,2320.4,2868,215.5,75.6,21.2
0.113701,633.5,33.1,2301.7,228.7,2869.8,260.1,637.4,2311.5,2858.3,215.1,75.4,21.7
0.115701,631.6,34.7,2289.3,234.8,2860.8,257.7,635.8,2298.8,2849.7,214.7,75.2,22.1
0.117701,629.8,36.3,2274.5,236.0,2853.2,247.4,633.6,2282,2842.5,214.3,74.9,22.2
0.119701,627.9,37.9,2259.3,234.8,2847.8,232.1,630.8,2261.2,2836.6,213.9,74.7,22
0.121701,625.7,39.5,2241.2,235.8,2841.2,215.5,627.5,2236.4,2832.2,213.5,74.5,21.7
0.123701,623.3,41.0,2217.5,240.5,2831.4,200.0,623.7,2207.9,2829.3,213.1,74.3,21.4
0.125701,620.7,42.3,2188.8,247.6,2820.9,187.7,619.5,2176.4,2827.7,212.8,74.1,21.1
0.127701,618.0,43.5,2157.3,256.2,2813.7,181.0,614.9,2142.5,2827.4,212.4,73.9,20.9
0.129701,615.0,44.9,2123.6,267.0,2813.8,180.4,610.2,2107.1,2828.2,212.1,73.8,20.9
0.131701,611.4,46.7,2087.4,277.7,2823.5,181.5,605.3,2071.2,2829.9,211.7,73.6,20.9
0.133701,607.3,49.0,2050.5,281.7,2837.7,176.5,600.6,2035.9,2832.2,211.4,73.5,20.8
0.135701,602.8,51.7,2018.2,280.9,2848.3,165.4,596.1,2002.3,2834.8,211.1,73.3,20.6
0.137701,597.9,55.0,1990.8,280.9,2851.7,154.0,591.9,1971.6,2837.7,210.8,73.1,20.2
0.139701,592.8,58.6,1963.7,278.7,2849.0,143.8,588.3,1944.9,2840.3,210.5,72.8,19.5
0.141701,587.5,62.5,1933.5,266.4,2844.2,133.8,585.4,1923,2842.7,210.2,72.5,18.7
0.143701,581.8,66.7,1900.1,242.5,2839.9,124.7,583.2,1906.8,2844.5,209.9,72.1,17.8
0.145701,574.4,72.5,1865.7,216.9,2836.3,119.0,581.9,1896.8,2845.7,209.7,71.7,17
0.147701,563.5,80.8,1831.4,199.3,2832.6,117.4,581.4,1893.4,2846.1,209.5,71.2,16.5
