time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.095553,753.5,250.6,2197.4,208.9,3040.5,1029.5,758.4,2207.7,2949.5,210.1,71.7,17
0.097553,752.5,249.1,2185.9,210.4,3106.8,1217.5,762.7,2202.8,2950.9,209.8,71.7,17.2
0.099553,752.6,246.4,2179.7,207.6,2452.6,7263.2,766.4,2197.7,2953.9,209.5,71.7,17.6
0.101553,755.0,246.9,2176.8,204.7,2521.3,5170.3,769.6,2192.2,2958.4,209.2,71.6,18
0.103553,759.0,249.8,2175.0,208.2,2597.1,5685.5,772.2,2186.4,2964.3,208.9,71.5,18.3
0.105553,763.5,251.8,2172.9,222.3,2969.5,7914.2,774.4,2180.1,2971.4,208.6,71.4,18.6
0.107553,769.5,252.6,2168.5,240.3,3117.7,1319.4,776.1,2173.4,2979.4,208.3,71.3,18.6
0.109553,776.8,254.3,2161.5,247.9,3080.6,1219.0,777.5,2166.3,2988.2,208,71.2,18.4
0.111553,784.7,259.4,2153.4,242.0,3064.2,1126.7,778.6,2158.8,2997.6,207.8,71.2,18.1
0.113553,792.1,268.5,2145.2,230.2,3057.6,1066.7,779.3,2151,3007.4,207.5,71.1,17.8
0.115553,797.1,279.5,2136.8,220.1,3054.0,1052.5,779.9,2143.1,3017.4,207.3,71.1,17.6
0.117553,798.5,290.3,2127.6,212.6,3057.3,1074.5,780.2,2135.1,3027.4,207,71.2,17.6
0.119553,797.6,298.4,2118.6,205.4,3075.8,1094.5,780.3,2127.2,3037.4,206.8,71.2,17.9
0.121553,795.2,302.6,2110.7,198.8,3099.8,1100.7,780.4,2119.4,3047.1,206.6,71.3,18.3
0.123553,790.7,303.0,2105.0,195.4,3107.5,1126.3,780.3,2111.9,3056.4,206.3,71.4,18.8
0.125553,783.8,300.5,2102.6,196.7,3088.2,1202.8,780.2,2104.9,3065.2,206.1,71.4,19.1
0.127553,776.3,295.6,2102.7,202.3,3050.4,1316.8,780,2098.5,3073.4,205.9,71.4,19.3
0.129553,772.8,289.6,2103.8,208.4,3033.1,1404.0,779.8,2092.7,3080.9,205.7,71.4,19.4
0.131553,773.8,283.9,2104.7,213.1,3054.4,1474.7,779.5,2087.7,3087.6,205.4,71.4,19.4
0.133553,777.2,280.0,2104.8,214.5,3102.3,1569.4,779.3,2083.5,3093.6,205.2,71.3,19.4
0.135553,780.4,279.1,2103.8,211.1,3163.3,1712.7,779,2080.3,3098.8,205,71.2,19.4
0.137553,781.2,279.3,2101.5,204.8,3209.7,1930.2,778.7,2077.9,3103.2,204.7,71.1,19.5
0.139553,779.7,277.5,2098.7,200.2,3186.7,2149.6,778.4,2076.5,3106.8,204.5,71,19.6
0.141553,778.4,273.8,2095.2,197.4,3100.4,2098.1,778,2075.9,3109.8,204.3,70.9,19.7
0.143553,779.0,269.1,2091.0,195.6,3038.8,1806.8,777.6,2076.2,3112.1,204,70.9,19.8
0.145553,781.2,264.1,2086.5,193.6,3041.5,1496.2,777.2,2077.2,3113.9,203.7,70.8,19.9
0.147553,784.7,260.4,2082.6,188.5,3083.0,1164.1,776.6,2078.7,3115.3,203.5,70.7,20
0.149553,786.7,258.6,2080.5,182.9,3108.4,912.3,775.9,2080.8,3116.3,203.2,70.7,20.1
0.151553,783.9,257.1,2079.4,181.0,3116.2,804.0,775,2083.1,3117,202.9,70.6,20.3
0.153553,775.7,254.0,2077.7,183.2,3111.0,833.3,774,2085.6,3117.6,202.5,70.6,20.4
0.155553,765.6,249.9,2075.3,184.8,3094.2,942.1,772.8,2088,3118.3,202.2,70.5,20.4
0.157553,756.8,246.5,2072.4,181.7,3083.9,1047.0,771.3,2090.1,3119.1,201.8,70.5,20.2
0.159553,751.3,243.8,2068.5,173.4,3103.0,1044.2,769.6,2091.7,3120.1,201.4,70.4,19.9
0.161553,749.1,239.7,2064.3,163.3,3133.9,919.0,767.7,2092.6,3121.5,201,70.4,19.4
0.163553,748.5,231.5,2062.0,156.7,3148.7,765.5,765.4,2092.6,3123.4,200.6,70.4,19
0.165553,747.9,220.4,2063.1,155.2,3149.1,649.9,762.9,2091.5,3125.8,200.1,70.3,18.6
0.167553,745.2,208.4,2066.6,157.6,3148.6,583.1,760,2089.3,3128.8,199.6,70.3,18.4
0.169553,740.8,197.2,2069.8,161.2,3149.8,552.2,756.9,2085.6,3132.6,199.1,70.2,18.3
0.171553,737.7,186.3,2070.2,161.9,3148.1,521.6,753.4,2080.5,3137,198.6,70.2,18.3
0.173553,738.2,175.0,2067.4,159.2,3147.0,479.2,749.7,2073.8,3142.3,198,70.2,18.3
0.175553,741.4,163.3,2062.3,156.2,3149.7,440.1,745.7,2065.5,3148.3,197.4,70.2,18.2
0.177553,743.9,150.6,2056.3,157.3,3154.6,428.5,741.4,2055.7,3155.1,196.7,70.2,18
0.179553,743.5,138.0,2051.3,164.2,3158.9,457.5,737,2044.2,3162.6,196.1,70.2,17.9
0.181553,742.4,126.2,2047.3,173.8,3159.8,500.2,732.3,2031.3,3170.8,195.4,70.2,17.8
0.183553,741.4,115.1,2043.0,186.7,3161.0,527.5,727.4,2017.1,3179.6,194.7,70.3,17.5
0.185553,739.9,103.1,2035.1,208.4,3167.9,553.1,722.5,2001.6,3188.9,194,70.3,16.9
0.187553,737.5,89.5,2019.2,239.2,3179.4,619.8,717.4,1985.1,3198.6,193.2,70.3,15.8
0.189553,734.5,76.9,1996.2,262.7,3187.7,757.8,712.4,1967.8,3208.7,192.5,70.3,14
0.191553,731.1,66.7,1971.7,264.8,3181.8,974.0,707.4,1950,3218.8,191.7,70.3,11.7
0.193553,727.0,59.9,1950.2,246.4,3165.2,1207.5,702.5,1931.8,3229.1,190.9,70.2,9.6
0.195553,721.6,55.8,1930.0,216.7,3186.8,1385.5,697.7,1913.7,3239.2,190.2,70,8.1
0.197553,714.9,53.1,1907.6,183.1,3287.6,1416.7,693.1,1895.8,3249,189.4,69.7,7.6
0.199553,707.8,50.6,1884.0,156.3,3384.3,1179.2,688.7,1878.5,3258.5,188.7,69.3,8
0.201553,699.8,48.3,1859.5,138.4,3393.4,851.7,684.7,1862.1,3267.4,188,68.9,8.9
0.203553,690.2,47.3,1837.1,125.4,3357.1,629.1,681,1846.8,3275.6,187.2,68.3,10
0.205553,679.1,48.1,1819.2,112.5,3315.9,527.7,677.6,1833,3283,186.5,67.8,10.9
0.207553,666.2,50.8,1806.6,98.0,3277.8,491.9,674.8,1820.9,3289.5,185.9,67.2,11.2
0.209553,654.0,55.0,1799.4,85.9,3257.1,459.5,672.4,1810.6,3295,185.2,66.6,11.2
0.211553,645.1,58.7,1794.1,79.0,3259.4,414.0,670.5,1802.4,3299.3,184.6,66.1,11.1
0.213553,641.5,60.0,1787.8,77.0,3270.4,367.8,669.1,1796.5,3302.5,184.1,65.7,10.7
0.215553,641.2,59.4,1779.2,76.8,3272.8,337.9,668.2,1792.8,3304.4,183.5,65.4,10.4
0.217553,639.9,58.2,1768.3,76.0,3261.3,334.5,668,1791.6,3305.1,183,65.2,9.8
