time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.067789,372.5,113.0,2816.4,152.9,3538.5,355.0,368.1,2803,3554.5,279.2,73.4,22.4
0.069789,370.1,113.1,2811.7,144.6,3550.7,343.9,365.1,2812.5,3569.4,278.8,73.4,22.4
0.071789,367.8,115.4,2807.1,134.8,3568.1,318.4,362.4,2821.8,3584,278.3,73.4,22.4
0.073789,365.8,116.7,2804.2,125.8,3586.5,299.4,360.1,2830.6,3598.3,277.8,73.4,22.4
0.075789,363.9,114.6,2804.3,120.2,3603.6,296.7,358.1,2839,3612.1,277.3,73.4,22.4
0.077789,361.9,108.9,2806.9,120.7,3616.4,311.9,356.4,2847.1,3625.5,276.7,73.4,22.3
0.079789,359.8,101.7,2810.7,129.5,3622.7,342.8,355.1,2854.6,3638.4,276.1,73.4,22.1
0.081789,358.0,96.2,2815.1,146.3,3623.9,381.8,354.2,2861.6,3650.7,275.5,73.4,21.8
0.083789,356.6,94.3,2821.2,168.1,3626.0,416.2,353.7,2868.2,3662.4,274.8,73.4,21.5
0.085789,355.6,96.2,2831.0,189.3,3635.2,435.7,353.5,2874.2,3673.6,274.1,73.4,21.2
0.087789,355.0,100.1,2845.4,204.2,3650.6,437.0,353.7,2879.7,3684.1,273.4,73.4,20.9
0.089789,354.7,104.0,2862.9,209.2,3666.4,424.3,354.2,2884.7,3694,272.7,73.4,20.5
0.091789,355.0,106.6,2880.7,204.0,3680.1,407.1,355.1,2889.1,3703.3,271.9,73.4,20.1
0.093789,356.0,107.1,2896.0,193.0,3693.5,395.8,356.2,2893.1,3712,271.1,73.4,19.7
0.095789,357.4,105.8,2907.5,182.2,3709.1,396.6,357.7,2896.5,3720,270.2,73.4,19.4
0.097789,358.8,103.4,2914.8,176.1,3726.9,406.4,359.5,2899.5,3727.5,269.4,73.3,19.3
0.099789,359.9,100.9,2917.9,176.8,3744.0,416.7,361.5,2902,3734.4,268.4,73.2,19.5
0.101789,360.7,98.8,2917.1,182.4,3757.0,424.2,363.8,2904,3740.7,267.5,73.2,20.1
0.103789,361.0,97.0,2914.4,185.8,3764.8,427.9,366.2,2905.7,3746.4,266.5,73.1,20.7
0.105789,361.0,95.6,2912.6,178.9,3771.7,425.6,368.8,2906.9,3751.5,265.5,72.9,21.1
0.107789,360.6,94.2,2912.0,160.6,3782.7,418.1,371.6,2907.8,3756.2,264.4,72.8,21.3
0.109789,360.8,92.9,2910.5,137.1,3796.6,403.6,374.4,2908.4,3760.2,263.3,72.7,20.9
0.111789,362.7,91.8,2906.1,116.4,3805.9,384.1,377.4,2908.6,3763.8,262.2,72.5,20.2
0.113789,367.0,90.3,2899.0,103.9,3805.7,368.2,380.4,2908.5,3766.9,261.1,72.4,19.3
0.115789,373.7,87.8,2891.4,99.9,3798.4,356.8,383.4,2908.1,3769.4,259.8,72.2,18.5
0.117789,381.8,83.7,2885.1,102.9,3789.5,350.7,386.5,2907.4,3771.5,258.6,72.1,17.9
0.119789,389.6,78.5,2880.5,111.2,3783.2,356.0,389.5,2906.5,3773.1,257.3,71.9,17.6
0.121789,395.8,73.1,2877.5,124.2,3780.2,374.4,392.5,2905.4,3774.1,256,71.8,17.5
0.123789,399.6,69.0,2876.4,142.1,3778.8,399.1,395.5,2903.9,3774.6,254.7,71.7,17.4
0.125789,400.7,66.6,2877.1,167.0,3775.5,422.2,398.3,2902.3,3774.6,253.3,71.6,17.3
0.127789,399.5,65.6,2879.5,200.4,3767.1,437.6,401.2,2900.4,3774.1,251.8,71.5,17.1
0.129789,397.9,65.6,2884.1,235.9,3755.9,439.3,403.9,2898.3,3772.9,250.4,71.4,16.9
0.131789,398.4,66.1,2893.4,258.7,3751.4,422.9,406.5,2895.9,3771.2,248.9,71.3,16.5
0.133789,403.4,66.1,2907.2,258.8,3757.2,387.3,409.1,2893.2,3768.8,247.4,71.3,16.1
0.135789,412.4,64.0,2920.0,243.8,3764.1,347.6,411.5,2890.2,3765.9,245.9,71.3,15.8
0.137789,422.0,59.3,2927.1,227.7,3767.5,327.2,413.9,2886.9,3762.2,244.3,71.3,15.4
0.139789,429.2,53.5,2928.4,214.6,3770.0,329.1,416.2,2883.3,3757.8,242.8,71.4,15.1
0.141789,433.2,48.1,2925.3,203.3,3772.1,344.9,418.5,2879.3,3752.6,241.2,71.4,14.8
0.143789,434.6,43.3,2919.1,195.4,3769.5,368.0,420.7,2875,3746.7,239.6,71.5,14.5
0.145789,435.3,38.7,2911.5,193.1,3758.3,389.3,422.8,2870.2,3740,238,71.7,14.2
0.147789,436.7,34.0,2902.9,196.7,3740.8,396.7,425,2864.9,3732.5,236.4,71.8,13.9
0.149789,439.5,29.0,2891.2,203.6,3722.6,387.7,427.1,2859.2,3724,234.8,72.1,13.5
0.151789,442.9,23.7,2871.6,205.6,3705.1,378.0,429.3,2852.9,3714.8,233.2,72.5,13.1
0.153789,445.9,18.4,2847.9,193.2,3687.0,386.8,431.5,2846.1,3704.6,231.7,72.9,12.7
0.155789,448.1,14.1,2832.4,171.7,3663.9,416.1,433.8,2838.7,3693.5,230.1,73.4,12.4
0.157789,448.9,11.0,2827.3,154.6,3632.3,442.3,436.2,2830.7,3681.5,228.5,74,12.4
0.159789,448.4,9.2,2824.2,145.5,3602.2,436.5,438.6,2822,3668.5,227,74.6,12.6
0.161789,446.9,8.4,2815.2,138.5,3589.3,391.6,441.3,2812.7,3654.7,225.5,75.2,13.1
0.163789,445.0,8.2,2799.2,128.0,3593.3,326.2,444,2802.7,3640,223.9,75.8,13.6
0.165789,443.1,8.6,2781.6,115.7,3602.6,271.1,447,2792,3624.4,222.5,76.2,14.1
0.167789,441.2,9.3,2766.9,108.0,3610.1,242.8,450.1,2780.6,3608,221,76.5,14.4
0.169789,439.8,10.3,2754.1,108.0,3611.6,239.8,453.4,2768.5,3590.7,219.6,76.7,14.5
0.171789,439.0,11.8,2739.7,114.8,3603.7,255.0,457,2755.6,3572.8,218.1,76.7,14.4
0.173789,439.1,13.9,2722.2,126.3,3583.8,281.3,460.8,2742.1,3554.1,216.7,76.5,14.3
0.175789,440.0,17.0,2703.6,139.3,3552.2,310.9,464.8,2727.8,3534.8,215.4,76.1,14
0.177789,441.9,21.4,2685.7,150.5,3514.7,337.2,469.1,2712.8,3515,214,75.6,13.7
0.179789,445.4,27.9,2668.7,158.2,3480.5,361.7,473.7,2697.2,3494.7,212.7,74.9,13.1
0.181789,451.9,36.8,2652.2,164.3,3453.4,396.2,478.5,2680.9,3473.9,211.4,74.1,12.4
0.183789,462.6,47.2,2636.8,173.2,3431.9,448.8,483.5,2664,3452.9,210.2,73.2,11.6
0.185789,477.3,56.4,2622.9,188.6,3415.2,504.6,488.8,2646.5,3431.7,208.9,72.4,11
0.187789,493.8,61.4,2607.9,209.1,3403.9,529.1,494.4,2628.5,3410.3,207.7,71.9,10.6
0.189789,509.1,61.9,2589.1,224.6,3395.0,511.3,500.2,2609.9,3388.9,206.6,71.5,10.6
0.191789,521.1,59.7,2570.1,224.5,3387.5,471.6,506.2,2590.9,3367.6,205.4,71.5,11
0.193789,529.6,56.4,2555.9,214.1,3378.7,436.1,512.4,2571.6,3346.5,204.3,71.7,11.4
0.195789,535.8,52.0,2546.4,206.2,3365.5,418.2,518.8,2551.9,3325.7,203.2,72.1,11.8
0.197789,541.2,47.1,2538.8,205.6,3348.5,414.9,525.3,2531.9,3305.3,202.1,72.5,12.1
0.199789,546.9,42.2,2530.2,211.7,3328.8,416.4,532,2511.7,3285.3,201.1,72.9,12.1
0.201789,553.6,37.7,2518.6,221.7,3306.6,411.5,538.9,2491.3,3265.9,200.1,73.2,12.1
0.203789,561.2,33.5,2502.1,232.7,3280.8,393.7,545.8,2470.9,3247.2,199.1,73.4,12
0.205789,568.3,29.6,2479.4,241.5,3252.4,367.6,552.8,2450.5,3229.2,198.1,73.6,11.9
0.207789,574.0,26.5,2453.0,244.1,3227.3,342.1,559.9,2430.1,3212.1,197.2,73.7,11.8
0.209789,578.1,24.8,2428.2,237.9,3211.4,322.5,566.9,2409.8,3195.8,196.2,73.7,11.9
0.211789,580.8,24.6,2407.6,226.9,3204.7,312.0,574,2389.6,3180.4,195.3,73.5,12
0.213789,582.5,25.9,2388.7,217.7,3200.2,312.9,581.1,2369.8,3166.1,194.5,73.3,12.1
0.215789,584.3,28.5,2366.8,215.7,3188.5,329.1,588.1,2350.2,3152.7,193.6,72.9,12.1
0.217789,587.1,32.3,2339.5,220.4,3164.1,358.1,595,2331,3140.4,192.7,72.4,11.9
0.219789,591.4,37.9,2310.0,224.5,3133.2,387.2,601.8,2312.2,3129.2,191.9,71.9,11.4
0.221789,597.3,45.8,2283.1,225.7,3105.6,417.8,608.5,2293.8,3119,191.1,71.2,10.7
0.223789,604.1,55.6,2260.7,225.7,3083.4,462.1,615,2276,3109.9,190.3,70.6,9.9
0.225789,610.1,65.8,2243.1,223.6,3067.1,520.5,621.4,2258.7,3101.9,189.5,70,9.2
0.227789,614.3,73.3,2229.4,217.4,3059.0,575.6,627.6,2242,3094.9,188.7,69.5,8.8
0.229789,618.7,75.6,2217.9,208.7,3056.1,612.8,633.6,2226,3088.8,187.9,69.2,8.6
0.231789,626.5,72.7,2207.4,202.0,3046.2,645.8,639.3,2210.6,3083.8,187.2,68.9,8.7
0.233789,638.9,67.4,2197.5,199.9,3022.5,695.2,644.8,2195.9,3079.6,186.4,68.7,8.9
0.235789,652.9,62.6,2187.8,203.3,2994.3,759.4,650.1,2181.9,3076.2,185.7,68.6,9.2
0.237789,662.6,60.5,2178.2,212.6,2985.7,828.1,655.1,2168.7,3073.6,185,68.5,9.4
0.239789,666.8,60.2,2167.6,224.7,3004.1,878.6,659.8,2156.3,3071.8,184.3,68.5,9.5
0.241789,669.9,58.3,2156.2,231.3,3028.0,887.2,664.2,2144.6,3070.5,183.6,68.5,9.7
0.243789,675.5,52.9,2147.3,226.0,3041.8,871.1,668.4,2133.7,3069.8,183,68.5,9.8
0.245789,682.2,45.9,2140.4,212.1,3044.5,852.0,672.2,2123.6,3069.5,182.3,68.5,10
0.247789,686.8,40.5,2132.2,199.0,3043.0,839.8,675.8,2114.3,3069.7,181.7,68.5,10.1
0.249789,688.4,38.9,2121.5,192.8,3048.8,846.9,679.1,2105.9,3070.1,181.1,68.5,10.1
0.251789,689.0,39.5,2109.2,190.2,3061.9,861.3,682,2098.2,3070.8,180.5,68.4,10.1
0.253789,690.3,39.7,2098.0,183.9,3078.9,871.3,684.6,2091.3,3071.6,179.9,68.3,10.1
0.255789,692.8,38.4,2089.6,171.7,3102.3,891.0,687,2085.3,3072.5,179.4,68.2,10.1
0.257789,694.9,37.0,2082.7,157.4,3129.9,928.9,689,2080.1,3073.4,178.8,68,10.3
0.259789,694.9,36.7,2074.4,144.6,3149.2,972.7,690.7,2075.6,3074.3,178.3,67.8,10.5
0.261789,692.0,38.1,2064.2,134.0,3150.4,1009.9,692.1,2072,3075.1,177.9,67.6,10.9
0.263789,687.4,40.1,2053.6,123.2,3135.2,1035.5,693.2,2069.2,3075.8,177.4,67.3,11.3
0.265789,683.4,41.4,2044.1,111.7,3109.2,1037.8,693.9,2067.2,3076.3,177,67.1,11.7
0.267789,680.7,41.9,2036.5,101.4,3086.8,1023.7,694.4,2066,3076.6,176.6,66.8,12.1
0.269789,678.4,42.4,2031.0,94.1,3077.8,1012.7,694.6,2065.6,3076.7,176.2,66.5,12.5
