time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.065887,382.5,131.7,2832.1,86.7,3636.4,158.5,385,2847.1,3622.9,254.2,70.1,18.1
0.067887,385.1,129.9,2830.9,91.0,3641.9,166.9,387.5,2852.3,3628.8,253.4,70.1,18.3
0.069887,387.2,127.9,2833.0,97.0,3646.3,170.2,390,2857.3,3634.2,252.6,70.2,19
0.071887,389.8,126.9,2838.3,104.8,3648.2,167.5,392.5,2862.1,3639.1,251.8,70.2,19.8
0.073887,393.0,127.1,2846.5,115.3,3648.3,162.2,395,2866.8,3643.4,251,70.3,20.3
0.075887,396.0,127.4,2856.5,130.3,3648.3,158.1,397.5,2871.1,3647.1,250.1,70.3,20.3
0.077887,397.7,127.0,2866.6,149.9,3648.7,156.8,399.9,2875.2,3650,249.3,70.3,19.9
0.079887,398.0,125.5,2875.1,171.1,3649.2,157.6,402.3,2879,3652.2,248.4,70.3,19.3
0.081887,398.1,123.8,2882.2,186.5,3649.4,158.2,404.7,2882.4,3653.6,247.6,70.3,18.7
0.083887,398.6,122.5,2889.6,192.1,3649.5,158.9,407,2885.5,3654.3,246.7,70.3,18.2
0.085887,399.5,121.4,2898.9,189.7,3650.4,160.7,409.2,2888.2,3654.1,245.8,70.3,18.1
0.087887,400.4,120.6,2908.6,180.2,3650.8,160.8,411.3,2890.5,3653.2,244.9,70.3,18.4
0.089887,401.3,120.0,2914.9,163.2,3647.2,157.1,413.3,2892.3,3651.5,243.9,70.3,18.9
0.091887,401.9,118.9,2915.1,141.4,3638.9,150.7,415.3,2893.8,3648.9,243,70.2,19.4
0.093887,402.8,117.1,2910.1,119.2,3629.4,143.4,417.1,2894.7,3645.6,242,70.2,19.6
0.095887,405.3,114.9,2902.2,99.9,3623.0,137.0,418.9,2895.2,3641.5,241.1,70.1,19.4
0.097887,409.9,111.9,2893.8,85.6,3621.5,134.0,420.5,2895.3,3636.7,240.1,70,18.8
0.099887,415.4,107.4,2886.1,78.0,3622.7,137.1,422,2894.9,3631.2,239.1,69.8,18
0.101887,420.8,101.1,2879.3,76.7,3621.1,145.7,423.3,2894,3625.1,238.1,69.7,17.2
0.103887,425.9,93.0,2872.7,78.5,3613.0,155.3,424.6,2892.7,3618.3,237.1,69.5,16.5
0.105887,431.1,83.5,2865.8,79.9,3600.3,162.2,425.7,2890.9,3611,236.1,69.4,16
0.107887,435.9,73.0,2859.5,80.6,3586.9,166.6,426.6,2888.7,3603.2,235,69.3,15.8
0.109887,439.7,62.5,2855.9,83.0,3575.5,169.4,427.5,2886,3594.9,234,69.3,15.7
0.111887,442.4,52.8,2856.3,89.3,3566.5,170.7,428.2,2883,3586.2,233,69.3,15.7
0.113887,444.0,45.2,2860.4,99.7,3559.7,171.3,428.8,2879.5,3577.3,231.9,69.3,15.7
0.115887,444.5,40.1,2866.9,111.3,3555.2,172.1,429.2,2875.6,3568.1,230.9,69.4,15.7
0.117887,443.9,37.5,2873.5,119.1,3551.9,172.9,429.5,2871.4,3558.6,229.8,69.6,15.7
0.119887,442.2,36.8,2877.4,120.6,3548.2,174.9,429.8,2866.8,3549.1,228.7,69.8,15.7
0.121887,439.9,36.9,2877.1,117.7,3543.1,179.2,429.9,2861.9,3539.5,227.7,70,15.8
0.123887,437.6,37.0,2873.1,113.1,3534.2,184.0,429.9,2856.8,3529.9,226.6,70.3,16
0.125887,436.4,36.7,2866.6,108.0,3518.9,184.2,429.7,2851.3,3520.3,225.5,70.6,16.3
0.127887,436.7,35.8,2858.8,102.1,3498.0,176.5,429.5,2845.6,3510.9,224.5,70.9,16.8
0.129887,437.7,33.6,2850.9,95.4,3477.9,164.2,429.3,2839.6,3501.6,223.4,71.2,17.5
0.131887,438.1,30.6,2844.7,88.8,3466.6,154.2,428.9,2833.5,3492.6,222.4,71.6,18.1
0.133887,437.5,27.3,2839.7,82.7,3465.4,150.1,428.5,2827.2,3483.8,221.3,72,18.4
0.135887,436.0,23.9,2834.4,77.2,3470.7,151.3,428,2820.7,3475.3,220.2,72.3,18.3
0.137887,434.2,20.5,2826.9,72.5,3475.8,152.6,427.5,2814.1,3467.2,219.2,72.6,17.6
0.139887,432.3,17.1,2817.0,69.2,3475.0,148.0,427,2807.4,3459.5,218.1,73,16.6
0.141887,430.6,14.2,2806.9,69.3,3469.9,139.5,426.4,2800.7,3452.1,217,73.3,15.6
0.143887,429.1,11.7,2796.8,73.6,3464.6,131.9,425.8,2793.8,3445.1,216,73.6,14.9
0.145887,427.9,10.0,2786.7,81.5,3461.4,126.9,425.3,2786.9,3438.6,214.9,74,14.9
0.147887,426.9,8.9,2775.8,93.1,3460.6,122.5,424.7,2780,3432.5,213.9,74.2,15.5
0.149887,425.6,8.4,2765.0,107.8,3461.5,117.6,424.2,2773.1,3426.9,212.8,74.5,16.3
0.151887,424.3,8.5,2753.5,123.5,3461.5,112.4,423.8,2766.2,3421.6,211.8,74.7,17.2
0.153887,422.7,8.9,2741.7,133.5,3457.7,110.4,423.4,2759.3,3416.8,210.7,74.8,17.8
0.155887,421.0,9.4,2734.9,134.1,3448.7,116.3,423.1,2752.4,3412.3,209.7,74.9,17.7
0.157887,419.0,10.1,2735.4,136.4,3434.8,131.1,422.9,2745.6,3408.3,208.7,74.8,17
0.159887,416.9,11.1,2739.2,149.9,3418.8,149.3,422.7,2738.8,3404.5,207.7,74.6,16
0.161887,414.7,12.5,2741.0,175.3,3406.6,163.2,422.7,2732,3401.1,206.6,74.4,15
0.163887,412.4,14.6,2735.9,208.5,3401.4,167.9,422.8,2725.3,3398,205.6,74.1,14.3
0.165887,410.5,17.0,2720.7,235.0,3399.4,162.7,423.1,2718.7,3395.1,204.6,73.7,14.3
0.167887,409.0,19.4,2698.9,241.5,3395.6,152.8,423.4,2712.1,3392.4,203.6,73.4,14.9
0.169887,408.3,21.7,2679.7,225.7,3388.5,143.7,424,2705.6,3389.9,202.7,73.2,15.9
0.171887,408.5,23.8,2669.8,200.6,3380.2,138.4,424.7,2699,3387.4,201.7,73,16.8
0.173887,409.5,25.8,2668.1,175.4,3371.9,137.2,425.5,2692.5,3385,200.7,72.9,17.5
0.175887,410.8,27.7,2671.9,157.4,3365.4,140.5,426.6,2686.1,3382.6,199.8,72.7,17.6
0.177887,411.9,29.3,2679.2,150.1,3362.0,145.2,427.8,2679.6,3380.2,198.9,72.6,17.2
0.179887,412.8,30.9,2688.9,154.4,3363.3,147.3,429.2,2673.2,3377.7,197.9,72.3,16.6
0.181887,413.7,32.8,2699.2,167.3,3367.3,145.8,430.9,2666.7,3375.1,197,72.1,15.9
0.183887,415.0,35.7,2703.3,180.1,3368.3,143.2,432.7,2660.2,3372.3,196.2,71.8,15.3
0.185887,417.4,40.0,2694.3,185.5,3362.3,143.5,434.7,2653.6,3369.3,195.3,71.4,14.9
0.187887,420.9,45.3,2674.6,185.2,3349.0,150.2,436.9,2647,3366.1,194.4,71.1,14.7
0.189887,425.6,51.2,2652.9,185.9,3331.9,164.5,439.3,2640.3,3362.6,193.6,70.7,14.6
0.191887,431.6,58.4,2636.0,190.5,3318.3,181.5,441.9,2633.5,3358.8,192.8,70.2,14.4
0.193887,440.4,67.4,2625.9,196.4,3316.1,191.5,444.7,2626.6,3354.6,191.9,69.8,14.2
0.195887,453.3,77.7,2619.6,201.8,3323.8,188.2,447.7,2619.5,3350.1,191.1,69.4,13.9
0.197887,466.6,84.6,2613.0,206.2,3330.7,177.3,450.9,2612.3,3345.3,190.4,69,13.3
0.199887,475.9,85.3,2603.5,207.2,3331.7,167.9,454.2,2604.9,3340,189.6,68.7,12.8
0.201887,479.5,80.7,2593.4,204.4,3328.9,163.0,457.8,2597.4,3334.4,188.9,68.5,12.2
0.203887,480.7,74.1,2584.7,203.0,3326.0,161.2,461.5,2589.6,3328.4,188.1,68.4,11.8
0.205887,482.6,69.0,2578.1,208.7,3324.8,161.6,465.3,2581.7,3322,187.4,68.4,11.7
0.207887,486.7,66.2,2571.4,221.7,3323.7,165.0,469.4,2573.5,3315.3,186.7,68.4,11.7
0.209887,492.6,64.1,2560.6,230.8,3318.9,170.7,473.5,2565,3308.2,186.1,68.4,11.8
0.211887,499.1,61.1,2546.0,223.4,3308.8,176.8,477.8,2556.3,3300.9,185.4,68.5,12
0.213887,504.8,57.6,2532.7,207.1,3296.3,183.1,482.2,2547.4,3293.2,184.7,68.6,12.3
0.215887,509.3,54.8,2522.6,194.0,3284.5,192.3,486.8,2538.2,3285.2,184.1,68.7,12.4
0.217887,513.4,52.6,2514.1,189.8,3272.7,210.2,491.4,2528.7,3277,183.5,68.9,12.6
0.219887,517.0,49.0,2506.8,199.8,3259.1,242.8,496.1,2518.9,3268.6,182.9,69.1,12.9
0.221887,520.1,43.3,2500.1,224.7,3244.5,281.7,500.9,2508.8,3260.1,182.3,69.2,13.1
0.223887,523.1,37.3,2491.6,254.6,3232.4,306.7,505.7,2498.5,3251.5,181.7,69.3,13.3
0.225887,525.6,33.1,2481.3,277.1,3226.6,317.0,510.6,2487.9,3242.8,181.2,69.4,13.5
0.227887,526.3,30.9,2472.4,290.1,3227.2,326.7,515.5,2477,3234.1,180.6,69.5,13.6
0.229887,525.5,30.2,2466.2,298.6,3231.4,340.9,520.5,2465.8,3225.4,180.1,69.5,13.8
0.231887,524.5,30.1,2459.4,309.0,3236.4,358.5,525.4,2454.4,3216.8,179.6,69.4,14
0.233887,524.6,30.2,2448.8,326.1,3241.0,381.0,530.4,2442.7,3208.4,179,69.3,14.1
0.235887,526.3,30.7,2434.0,348.8,3219.6,5669.0,535.3,2430.8,3200.1,178.5,69.1,14.1
0.237887,528.8,31.8,2415.7,370.3,3242.9,446.1,540.2,2418.7,3192,178,68.9,14
0.239887,531.0,33.9,2399.1,383.2,3235.6,484.9,545,2406.3,3184.3,177.6,68.6,13.8
0.241887,532.5,37.0,2387.4,391.4,3224.9,520.7,549.8,2393.8,3176.8,177.1,68.2,13.6
0.243887,533.9,41.3,2379.9,394.2,3212.9,527.6,554.6,2381.1,3169.7,176.6,67.9,13.6
0.245887,536.3,47.1,2373.3,390.1,3200.7,493.3,559.2,2368.3,3163,176.1,67.5,13.9
0.247887,539.5,54.4,2363.6,385.3,3188.2,443.3,563.8,2355.3,3156.7,175.7,67.1,14.6
0.249887,543.3,61.8,2347.9,387.1,3174.6,401.1,568.3,2342.3,3150.9,175.2,66.7,15.4
0.251887,547.4,67.8,2327.3,393.8,3160.0,366.7,572.6,2329.2,3145.5,174.8,66.3,16.1
0.253887,552.1,72.4,2307.1,394.6,3146.8,330.3,576.9,2316,3140.6,174.4,66,16.7
0.255887,558.0,76.6,2292.4,384.7,3136.8,291.5,581.1,2302.9,3136.2,174,65.7,16.8
0.257887,565.1,81.6,2282.0,374.0,3129.1,260.7,585.1,2289.7,3132.4,173.6,65.4,16.5
0.259887,573.5,87.7,2274.9,369.9,3122.1,244.8,589,2276.6,3129.1,173.2,65.1,16
0.261887,582.9,93.7,2273.3,377.1,3116.2,250.4,592.7,2263.7,3126.2,172.8,64.9,15.4
0.263887,593.3,98.7,2275.6,395.3,3111.0,279.7,596.3,2250.8,3123.9,172.4,64.6,14.8
0.265887,603.8,100.8,2274.7,407.2,3104.3,319.4,599.8,2238.1,3122.1,172.1,64.4,14.2
0.267887,614.5,98.0,2261.3,390.8,3092.5,341.6,603.1,2225.5,3120.8,171.7,64.2,13.4
0.269887,623.7,91.5,2237.1,350.2,3077.2,331.2,606.3,2213.2,3119.9,171.4,64.1,12.5
0.271887,628.8,84.2,2211.3,320.3,3068.8,328.1,609.3,2201.2,3119.5,171.1,64.2,11.7
0.273887,628.6,77.0,2185.0,320.7,3076.9,378.0,612.2,2189.4,3119.5,170.8,64.2,11.3
0.275887,626.0,70.9,2159.2,331.5,3099.2,479.3,614.9,2178,3119.9,170.5,64.3,11.3
0.277887,624.3,67.3,2144.2,326.4,3123.1,568.3,617.5,2166.9,3120.6,170.3,64.5,11.8
0.279887,625.3,66.7,2143.1,305.9,3129.4,575.4,619.9,2156.3,3121.6,170,64.5,12.7
0.281887,628.4,67.3,2144.7,286.2,3112.7,537.1,622.2,2146,3122.8,169.8,64.6,13.6
0.283887,632.7,67.0,2139.8,272.6,3087.9,495.6,624.3,2136.2,3124.3,169.6,64.6,14.2
0.285887,637.2,65.3,2127.6,262.6,3068.7,455.4,626.3,2126.9,3126,169.4,64.5,14.3
0.287887,640.7,63.6,2112.7,255.0,3058.5,421.2,628.1,2118.1,3127.7,169.2,64.4,13.8
0.289887,641.9,62.9,2101.5,251.1,3056.3,404.2,629.7,2109.8,3129.6,169,64.3,13
0.291887,640.1,63.7,2097.6,251.9,3061.7,409.0,631.3,2102.1,3131.5,168.9,64.2,12.2
0.293887,636.1,65.9,2098.7,255.4,3073.7,439.6,632.7,2095,3133.4,168.7,64,11.7
0.295887,632.9,68.4,2098.0,254.9,3090.5,501.3,633.9,2088.5,3135.3,168.6,63.8,11.7
0.297887,633.8,69.6,2090.8,243.1,3113.4,586.5,635,2082.6,3137.1,168.5,63.6,12.2
0.299887,638.6,69.7,2079.6,220.1,3144.5,667.8,636,2077.3,3138.7,168.4,63.4,13
0.301887,642.7,69.2,2070.8,195.9,3183.0,711.6,636.8,2072.8,3140.2,168.2,63.1,13.7
0.303887,641.8,69.5,2066.9,180.6,3221.8,699.4,637.5,2068.9,3141.6,168.2,62.8,14.2
0.305887,636.1,71.1,2065.4,178.0,3244.6,648.9,638.1,2065.7,3142.7,168.1,62.6,14.1
0.307887,630.1,73.1,2062.9,188.4,3239.4,605.9,638.6,2063.2,3143.6,168,62.4,13.5
0.309887,627.4,74.5,2057.8,211.9,3210.7,603.2,638.9,2061.4,3144.2,167.9,62.1,12.6
0.311887,627.2,75.5,2051.1,242.8,3175.7,640.1,639.1,2060.3,3144.6,167.9,61.9,11.7
0.313887,628.0,76.3,2045.2,261.9,3159.7,687.7,639.1,2059.9,3144.8,167.8,61.6,11.1
