time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.111703,896.2,277.0,1751.3,491.2,3318.6,423.4,915,1767.6,3282.9,215.2,74.8,18.2
0.113703,906.1,264.3,1754.7,435.0,3334.0,476.0,918.8,1760.6,3288.2,215.1,74.9,18.7
0.115703,909.4,256.7,1742.9,418.6,3322.2,539.0,922.3,1754.1,3293.1,215.1,74.9,19.1
0.117703,905.9,258.2,1724.7,441.8,3297.6,540.8,925.5,1748.1,3297.9,215.1,74.9,19.4
0.119703,899.4,263.4,1706.6,485.6,3292.6,508.4,928.5,1742.6,3302.3,215,74.8,19.6
0.121703,894.0,266.4,1693.2,525.0,3312.3,475.0,931.2,1737.6,3306.5,215,74.8,19.7
0.123703,892.0,266.2,1689.2,543.0,3343.3,436.2,933.5,1733.1,3310.5,215,74.8,19.8
0.125703,894.8,264.2,1698.7,533.8,3363.2,396.1,935.6,1729.1,3314.2,215,74.8,19.9
0.127703,901.1,261.8,1716.5,501.7,3361.3,377.6,937.4,1725.5,3317.6,215,74.8,20
0.129703,908.3,258.8,1732.1,456.6,3343.4,382.6,938.9,1722.5,3320.8,215,74.8,20.1
0.131703,915.3,254.7,1741.0,408.2,3320.4,394.6,940.1,1719.8,3323.7,215,74.8,20.2
0.133703,922.3,249.3,1745.4,362.6,3309.1,396.7,941.1,1717.6,3326.4,215,74.8,20.2
0.135703,927.0,245.2,1746.5,329.2,3323.2,393.5,941.8,1715.8,3328.9,215,74.8,20.2
0.137703,925.1,246.1,1743.7,320.6,3352.4,391.5,942.2,1714.3,3331.1,215,74.8,20.2
0.139703,919.0,247.5,1737.8,327.6,3368.8,382.5,942.4,1713.3,3333.2,215,74.8,20
0.141703,914.9,246.8,1732.4,338.8,3363.8,359.2,942.3,1712.5,3335,215,74.8,19.9
0.143703,914.7,246.4,1728.5,353.6,3347.6,323.1,942.1,1712.1,3336.7,215,74.8,19.7
0.145703,916.9,246.6,1724.6,367.1,3329.6,285.9,941.6,1712,3338.1,215,74.7,19.5
0.147703,920.8,245.8,1722.9,363.6,3315.0,258.8,940.9,1712.1,3339.4,215,74.7,19.3
0.149703,925.0,243.4,1723.7,343.3,3306.0,246.6,940,1712.5,3340.6,215.1,74.7,19.2
0.151703,928.6,240.7,1725.3,320.4,3305.1,250.4,938.9,1713.1,3341.6,215.1,74.7,19
0.153703,931.7,238.7,1728.0,303.7,3315.4,261.9,937.8,1713.9,3342.5,215.1,74.6,18.8
0.155703,934.7,236.0,1732.0,290.5,3339.5,271.8,936.4,1714.9,3343.2,215.2,74.6,18.7
0.157703,937.3,231.7,1735.1,276.3,3374.6,280.1,935,1715.9,3343.9,215.2,74.6,18.6
0.159703,940.2,225.9,1736.0,257.9,3413.2,286.1,933.4,1717.1,3344.4,215.2,74.5,18.5
0.161703,943.6,220.0,1735.6,240.0,3438.8,290.5,931.8,1718.4,3344.9,215.2,74.5,18.5
0.163703,945.2,218.5,1735.8,233.6,3435.8,303.4,930,1719.8,3345.3,215.3,74.5,18.6
0.165703,943.9,223.1,1738.7,241.2,3401.0,325.5,928.3,1721.2,3345.6,215.3,74.5,18.8
0.167703,941.5,228.5,1743.0,251.9,3358.3,339.4,926.5,1722.6,3345.9,215.3,74.5,19.3
0.169703,939.4,232.6,1745.9,262.2,3330.6,344.1,924.7,1724,3346.2,215.4,74.5,20
0.171703,936.6,236.8,1745.0,275.8,3324.9,345.5,922.9,1725.3,3346.5,215.4,74.5,20.7
0.173703,933.6,240.9,1740.9,290.1,3333.8,338.8,921.1,1726.7,3346.7,215.4,74.5,21.4
0.175703,931.5,244.4,1736.9,298.6,3342.1,320.6,919.3,1728,3347,215.4,74.5,21.9
0.177703,929.2,247.6,1733.6,305.4,3338.7,310.5,917.6,1729.2,3347.2,215.5,74.5,22.1
0.179703,924.8,251.8,1728.6,321.5,3322.5,324.6,916,1730.3,3347.5,215.5,74.4,22.2
0.181703,919.4,255.9,1721.2,345.5,3297.2,357.3,914.4,1731.3,3347.8,215.5,74.4,22.1
0.183703,915.2,258.8,1714.0,365.6,3273.7,388.6,913,1732.2,3348.2,215.5,74.4,22.1
0.185703,912.1,259.9,1708.7,372.9,3265.0,407.3,911.6,1733,3348.6,215.5,74.4,22
0.187703,909.5,258.3,1704.8,366.6,3276.9,416.1,910.4,1733.6,3349,215.5,74.3,21.9
0.189703,907.3,254.2,1701.5,351.1,3306.0,420.6,909.3,1734.2,3349.5,215.5,74.3,21.7
0.191703,908.1,249.8,1702.6,329.9,3342.4,416.2,908.4,1734.5,3350.1,215.5,74.3,21.6
0.193703,913.3,246.7,1709.8,306.7,3368.3,398.6,907.6,1734.8,3350.7,215.5,74.2,21.4
0.195703,920.3,244.1,1718.2,288.1,3370.4,367.4,907,1734.9,3351.4,215.5,74.2,21.2
0.197703,923.6,242.5,1721.4,282.0,3356.1,331.2,906.5,1734.8,3352.2,215.5,74.2,21.1
0.199703,922.2,242.1,1718.9,286.2,3343.3,303.7,906.2,1734.6,3353.1,215.5,74.2,21
0.201703,918.9,242.2,1713.0,293.5,3339.7,289.5,906.1,1734.3,3354,215.5,74.3,20.8
0.203703,916.7,242.9,1707.6,297.9,3344.8,284.8,906.2,1733.9,3355,215.5,74.3,20.7
0.205703,917.1,244.0,1705.5,294.1,3354.8,288.2,906.5,1733.3,3356.1,215.5,74.3,20.5
0.207703,919.6,244.6,1707.2,282.7,3364.3,301.2,907,1732.6,3357.3,215.4,74.3,20.4
0.209703,920.2,244.5,1708.7,273.4,3371.8,328.6,907.6,1731.7,3358.6,215.4,74.4,20.2
0.211703,916.8,244.2,1707.1,274.6,3377.3,365.8,908.5,1730.8,3359.9,215.4,74.4,20
0.213703,912.5,244.5,1704.7,284.1,3378.4,396.9,909.5,1729.8,3361.3,215.4,74.4,19.8
0.215703,911.7,246.5,1707.5,295.0,3378.4,411.5,910.7,1728.7,3362.8,215.3,74.3,19.7
0.217703,916.2,248.9,1718.0,298.4,3384.1,402.9,912.1,1727.5,3364.3,215.3,74.3,19.6
0.219703,925.0,248.3,1732.0,290.5,3395.2,368.1,913.6,1726.3,3365.9,215.3,74.3,19.5
0.221703,934.7,241.9,1741.7,275.1,3407.1,315.7,915.3,1725,3367.6,215.3,74.3,19.4
0.223703,941.9,231.9,1743.1,260.4,3415.3,267.1,917.2,1723.6,3369.3,215.2,74.2,19.4
0.225703,944.9,224.8,1740.1,251.4,3417.0,241.9,919.2,1722.3,3371.1,215.2,74.2,19.3
0.227703,945.4,224.4,1740.3,247.9,3412.2,248.7,921.3,1720.9,3372.9,215.2,74.2,19.4
0.229703,945.4,227.5,1744.4,248.0,3406.4,272.6,923.5,1719.5,3374.8,215.1,74.2,19.4
0.231703,945.5,230.4,1748.8,251.8,3401.7,284.1,925.8,1718.1,3376.7,215.1,74.1,19.5
0.233703,945.8,230.9,1750.3,260.2,3391.9,270.2,928.2,1716.8,3378.7,215,74.1,19.6
0.235703,946.0,228.9,1746.9,274.3,3373.5,243.8,930.7,1715.5,3380.6,215,74.1,19.6
0.237703,946.1,226.4,1739.0,288.6,3353.1,222.3,933.3,1714.2,3382.6,214.9,74.1,19.6
0.239703,943.3,227.0,1727.5,298.9,3339.5,214.6,935.8,1713,3384.6,214.9,74.1,19.6
0.241703,937.2,230.2,1716.5,298.9,3338.7,219.9,938.4,1711.9,3386.7,214.8,74.1,19.6
0.243703,931.6,231.5,1710.7,286.0,3349.8,231.9,941,1710.8,3388.7,214.8,74.1,19.5
0.245703,928.2,231.1,1709.3,271.0,3369.3,246.6,943.6,1709.8,3390.7,214.7,74.1,19.5
0.247703,925.6,232.0,1708.7,270.5,3386.0,256.7,946.1,1708.9,3392.8,214.6,74.1,19.5
0.249703,922.0,236.0,1705.7,291.8,3390.3,262.3,948.6,1708.1,3394.8,214.6,74.1,19.5
0.251703,918.7,241.7,1700.1,329.9,3385.5,266.2,951,1707.4,3396.8,214.5,74.1,19.5
0.253703,917.7,246.2,1695.5,368.8,3381.8,269.1,953.3,1706.8,3398.8,214.4,74,19.5
0.255703,919.6,247.4,1695.8,393.1,3383.5,269.0,955.5,1706.3,3400.8,214.4,74,19.5
0.257703,924.9,245.1,1700.9,395.1,3387.2,264.5,957.6,1705.9,3402.7,214.3,74,19.6
0.259703,932.1,240.5,1705.2,382.4,3387.9,260.1,959.5,1705.6,3404.6,214.2,73.9,19.6
0.261703,935.6,238.6,1702.1,376.7,3385.5,262.1,961.2,1705.5,3406.5,214.1,73.9,19.7
0.263703,934.7,241.4,1696.0,384.9,3380.3,262.0,962.8,1705.5,3408.4,214.1,73.9,19.7
0.265703,933.4,243.7,1693.7,391.8,3376.1,249.0,964.2,1705.5,3410.2,214,73.9,19.6
0.267703,933.4,242.1,1695.6,386.0,3377.2,224.9,965.3,1705.7,3412,213.9,74,19.4
0.269703,934.8,236.8,1698.6,363.5,3383.8,196.6,966.2,1706.1,3413.8,213.8,74,19.1
0.271703,938.9,228.3,1702.7,324.7,3394.8,171.6,966.9,1706.5,3415.5,213.7,74,18.7
0.273703,948.1,215.9,1709.6,276.0,3408.5,155.3,967.3,1707,3417.2,213.6,74,18.4
0.275703,960.8,198.4,1716.0,230.1,3423.2,153.0,967.4,1707.6,3418.8,213.6,74.1,18.1
0.277703,969.2,184.6,1718.7,207.2,3433.2,165.6,967.2,1708.3,3420.4,213.5,74.1,18
0.279703,971.8,181.4,1719.7,207.0,3436.3,184.6,966.8,1709.1,3422,213.4,74.1,17.9
0.281703,970.4,186.0,1720.9,216.3,3440.7,203.8,966,1710,3423.5,213.3,74.1,17.9
0.283703,966.7,193.6,1722.4,224.2,3451.8,224.4,964.9,1710.9,3425,213.2,74.1,18
0.285703,961.0,202.6,1722.6,231.1,3468.8,250.0,963.5,1712,3426.4,213.1,74.1,18.1
0.287703,954.6,211.3,1721.2,239.3,3486.7,276.9,961.8,1713,3427.8,213,74.1,18.3
0.289703,950.1,217.9,1721.3,245.4,3499.7,298.8,959.8,1714.1,3429.2,212.9,74,18.6
0.291703,949.9,221.2,1725.7,244.1,3503.3,313.3,957.4,1715.3,3430.5,212.9,74,19
0.293703,953.0,220.8,1733.5,232.7,3499.7,322.3,954.7,1716.5,3431.8,212.8,73.9,19.4
0.295703,957.1,218.0,1741.6,214.2,3493.7,322.5,951.6,1717.7,3433,212.7,73.9,19.6
0.297703,958.6,215.8,1745.7,198.9,3486.8,312.5,948.3,1718.9,3434.2,212.6,73.9,19.9
0.299703,955.4,215.7,1743.9,192.9,3474.5,298.7,944.6,1720.1,3435.4,212.5,73.8,20.1
0.301703,948.6,216.8,1736.7,194.8,3455.1,280.0,940.6,1721.3,3436.5,212.4,73.8,20.3
0.303703,941.0,218.0,1727.2,200.2,3437.6,253.7,936.3,1722.5,3437.7,212.3,73.7,20.5
0.305703,934.5,219.5,1719.3,205.8,3429.7,225.8,931.7,1723.7,3438.7,212.2,73.6,20.5
0.307703,932.6,220.9,1717.7,207.1,3426.6,204.2,926.8,1724.9,3439.8,212.2,73.6,20.3
0.309703,934.3,221.0,1720.5,204.7,3421.7,194.5,921.7,1726,3440.8,212.1,73.5,20
0.311703,935.3,220.1,1723.1,202.8,3414.5,200.6,916.2,1727.1,3441.9,212,73.5,19.6
0.313703,933.2,220.9,1723.2,204.2,3407.3,215.3,910.6,1728.1,3442.9,211.9,73.4,19.3
0.315703,928.2,224.2,1721.5,206.2,3403.3,218.7,904.7,1729.1,3443.8,211.8,73.4,19.2
0.317703,922.9,227.1,1719.8,203.9,3401.8,204.6,898.6,1730,3444.8,211.7,73.4,19.6
0.319703,918.2,227.9,1718.7,195.7,3400.3,186.4,892.2,1730.9,3445.7,211.6,73.4,20.2
0.321703,914.2,226.9,1717.4,183.0,3399.8,172.8,885.8,1731.7,3446.6,211.5,73.3,21
0.323703,909.8,225.6,1715.2,168.0,3403.4,166.0,879.1,1732.5,3447.5,211.4,73.3,21.5
0.325703,902.3,225.7,1711.3,154.6,3416.2,167.5,872.4,1733.2,3448.4,211.3,73.2,21.7
0.327703,891.1,228.0,1707.0,147.7,3436.0,172.9,865.5,1733.8,3449.2,211.2,73.1,21.4
0.329703,877.2,232.1,1703.6,149.6,3454.0,173.3,858.5,1734.3,3450.1,211.1,73,20.6
0.331703,861.7,237.2,1702.2,162.2,3464.2,176.8,851.5,1734.8,3450.9,211,72.9,19.7
0.333703,847.9,241.4,1704.6,181.5,3464.9,195.1,844.4,1735.2,3451.7,210.9,72.8,18.8
0.335703,836.5,243.0,1710.9,199.7,3456.1,232.1,837.4,1735.5,3452.5,210.7,72.7,18.3
0.337703,827.7,241.9,1716.9,209.4,3439.7,270.0,830.3,1735.8,3453.3,210.6,72.7,18.1
0.339703,821.8,239.0,1721.7,210.4,3419.1,281.5,823.3,1736,3454,210.5,72.7,18.1
0.341703,818.2,234.7,1725.8,207.5,3404.7,267.1,816.3,1736.2,3454.7,210.3,72.6,18.3
0.343703,813.4,229.2,1728.8,208.5,3405.3,249.5,809.5,1736.3,3455.4,210.2,72.6,18.5
0.345703,805.6,223.3,1729.9,217.5,3421.8,236.0,802.7,1736.4,3456.1,210,72.6,18.6
0.347703,796.6,217.8,1728.7,230.7,3446.3,221.8,796.1,1736.4,3456.8,209.9,72.6,18.8
0.349703,788.6,211.6,1727.3,240.9,3468.7,202.1,789.7,1736.3,3457.4,209.7,72.6,19.1
0.351703,782.5,204.4,1728.5,244.1,3482.0,181.8,783.4,1736.2,3458.1,209.5,72.6,19.3
0.353703,777.2,196.7,1732.8,245.1,3486.3,169.2,777.4,1736.1,3458.7,209.3,72.6,19.5
0.355703,770.1,189.6,1738.5,254.7,3485.9,169.8,771.6,1736,3459.2,209.1,72.6,19.6
0.357703,763.4,184.8,1745.6,274.7,3482.6,177.2,766.1,1735.9,3459.8,208.9,72.6,19.7
0.359703,763.1,184.0,1759.4,284.8,3466.8,184.0,760.8,1735.7,3460.3,208.7,72.6,19.6
0.361703,768.8,182.6,1772.7,266.9,3441.2,196.2,755.8,1735.5,3460.7,208.5,72.6,19.5
0.363703,771.5,177.8,1773.7,238.1,3427.0,227.8,751.2,1735.3,3461.2,208.3,72.5,19.4
0.365703,768.2,174.5,1768.6,214.6,3446.1,285.4,746.9,1735.1,3461.6,208.1,72.5,19.2
0.367703,763.0,174.4,1765.3,199.4,3493.1,315.2,743,1734.9,3462,207.8,72.5,18.9
0.369703,756.1,176.4,1762.5,193.2,3526.5,296.4,739.4,1734.7,3462.3,207.6,72.5,18.5
0.371703,747.1,179.0,1757.6,193.9,3533.9,270.1,736.2,1734.6,3462.6,207.4,72.4,18.1
0.373703,737.3,180.9,1750.6,193.3,3529.0,257.1,733.4,1734.4,3462.9,207.2,72.4,17.7
0.375703,726.4,181.3,1742.8,184.5,3523.5,265.9,731.1,1734.3,3463.1,206.9,72.4,17.4
0.377703,714.5,179.9,1735.7,169.9,3521.3,302.4,729.1,1734.2,3463.3,206.7,72.3,17.3
0.379703,700.2,176.2,1728.7,156.8,3511.0,364.6,727.6,1734.1,3463.4,206.5,72.3,17.2
0.381703,682.6,168.6,1720.5,153.7,3472.7,442.3,726.5,1734,3463.5,206.3,72.2,17.2
0.383703,663.3,157.3,1711.9,164.1,3394.5,508.3,725.8,1734,3463.6,206,72.2,17
0.385703,646.4,147.5,1706.7,187.0,3291.3,519.3,725.6,1733.9,3463.6,205.8,72.1,16.6
