time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025762,868.3,357.3,2036.1,151.0,3434.8,674.8,886.2,2055.5,3448.6,244.6,71.4,13.1
0.027762,875.6,331.7,2037.7,162.5,3460.7,678.5,885.2,2052.4,3444.9,244.1,71.6,13.5
0.029762,881.0,307.3,2041.4,180.8,3474.9,676.5,883.5,2047.3,3438.8,243.7,71.8,13.9
0.031762,883.5,285.9,2045.7,204.8,3466.8,686.4,881.3,2040.4,3430.8,243.2,72,14.2
0.033762,883.5,269.3,2045.8,229.8,3427.8,700.2,878.8,2031.9,3421,242.6,72.2,14.4
0.035762,883.7,256.3,2038.2,248.6,3372.4,688.4,876,2022.2,3410,242.1,72.3,14.6
0.037762,884.7,245.8,2023.8,256.6,3329.8,648.0,873.2,2011.5,3398.2,241.5,72.4,14.7
0.039762,884.3,238.1,2007.3,259.9,3317.2,609.3,870.7,2000.2,3386,241,72.5,14.7
0.041762,880.5,232.8,1991.1,264.8,3330.1,580.1,868.4,1988.6,3374.1,240.4,72.6,14.7
0.043762,874.4,229.4,1977.0,265.2,3353.9,548.1,866.8,1977,3362.9,239.8,72.7,14.8
0.045762,868.1,226.6,1964.5,251.9,3375.6,509.9,865.7,1965.9,3352.8,239.1,72.8,14.8
0.047762,863.4,223.8,1953.0,228.8,3388.7,474.6,865.4,1955.4,3344.1,238.5,72.9,14.8
0.049762,860.6,221.1,1942.5,209.9,3389.1,453.7,866,1945.8,3337.3,237.9,72.9,14.8
0.051762,858.0,219.4,1931.8,202.7,3377.6,453.6,867.3,1937.3,3332.4,237.2,73,14.9
0.053762,856.5,220.2,1923.0,206.0,3360.9,456.1,869.4,1930.1,3329.7,236.6,73.1,15.1
0.055762,858.8,224.5,1918.1,210.5,3351.0,436.9,872.2,1924.2,3329,236,73.1,15.6
0.057762,865.3,230.5,1916.8,210.2,3351.5,400.8,875.5,1919.6,3330.5,235.3,73.1,16.4
0.059762,873.7,235.4,1916.4,206.6,3358.3,365.2,879.2,1916.3,3333.8,234.7,73.2,17.4
0.061762,880.6,238.4,1915.9,204.0,3365.8,341.9,883.1,1914.2,3338.7,234.1,73.2,18.3
0.063762,886.5,241.9,1916.8,203.5,3367.3,334.7,887.1,1913.1,3345,233.5,73.2,19
0.065762,893.2,247.2,1919.5,202.3,3354.2,346.1,890.9,1913,3352.2,232.9,73.3,19.2
0.067762,901.2,253.2,1921.3,198.7,3325.6,370.4,894.3,1913.7,3360.2,232.3,73.3,18.9
0.069762,907.9,257.5,1919.2,194.9,3295.5,395.8,897.3,1914.9,3368.4,231.7,73.4,18.3
0.071762,912.1,260.4,1914.8,194.0,3283.3,418.0,899.7,1916.5,3376.6,231.2,73.4,17.7
0.073762,913.3,263.2,1912.0,196.8,3301.0,434.8,901.4,1918.3,3384.5,230.6,73.5,17.3
0.075762,912.2,267.3,1913.4,202.6,3336.5,443.7,902.5,1920.1,3391.9,230.1,73.5,17.3
0.077762,908.8,272.4,1917.5,213.2,3371.6,450.6,902.9,1922,3398.5,229.6,73.6,17.6
0.079762,903.9,277.2,1921.7,229.1,3398.0,463.7,902.7,1923.6,3404.3,229.1,73.6,18.1
0.081762,899.2,281.2,1925.4,247.5,3421.1,482.9,902,1925.1,3409.2,228.6,73.7,18.6
0.083762,894.9,284.4,1928.2,260.0,3447.4,504.5,901.1,1926.3,3413.3,228.1,73.7,19.1
0.085762,889.9,286.6,1929.7,260.9,3477.1,525.6,899.9,1927.3,3416.7,227.7,73.7,19.3
0.087762,885.8,286.7,1930.2,249.9,3495.3,537.3,898.9,1928.2,3419.4,227.2,73.7,19.3
0.089762,886.2,284.8,1930.6,231.3,3484.5,526.3,898.1,1928.9,3421.8,226.8,73.7,19.3
0.091762,890.9,282.5,1930.6,215.1,3461.5,492.9,897.7,1929.6,3424,226.4,73.7,19.2
0.093762,897.6,281.0,1930.0,207.1,3448.3,458.8,897.9,1930.3,3426.3,226.1,73.7,19.1
0.095762,904.2,279.4,1929.9,209.0,3446.9,443.0,898.8,1931.2,3428.8,225.7,73.6,19.1
0.097762,907.5,278.7,1931.0,222.9,3453.2,458.2,900.5,1932.3,3431.7,225.4,73.6,18.9
0.099762,907.2,280.6,1933.9,245.5,3459.5,509.7,902.9,1933.6,3435.3,225,73.5,18.7
0.101762,905.8,285.6,1938.1,267.8,3456.1,593.0,906,1935.2,3439.6,224.7,73.5,18.5
0.103762,906.6,290.8,1940.8,276.8,3432.0,664.3,909.8,1937,3444.6,224.5,73.5,18.5
0.105762,911.1,292.1,1941.0,272.9,3399.1,677.6,914,1939.1,3450.3,224.2,73.5,18.6
0.107762,917.6,286.6,1941.0,263.6,3383.3,645.4,918.4,1941.4,3456.6,223.9,73.5,18.8
0.109762,923.7,274.8,1943.5,250.1,3388.8,597.2,922.8,1943.9,3463.5,223.7,73.6,19.1
0.111762,928.3,261.0,1947.8,232.7,3407.0,553.2,926.9,1946.3,3470.6,223.5,73.7,19.5
0.113762,932.5,248.2,1951.1,214.3,3435.8,514.0,930.4,1948.6,3477.9,223.3,73.7,19.9
0.115762,937.1,238.2,1951.9,200.2,3473.1,472.5,933,1950.7,3484.9,223.1,73.8,20.2
0.117762,940.9,231.0,1951.0,191.3,3513.0,430.6,934.4,1952.4,3491.5,222.9,73.8,20.4
0.119762,942.3,225.9,1949.2,184.3,3544.8,401.2,934.4,1953.7,3497.5,222.7,73.9,20.7
0.121762,941.3,222.1,1946.9,176.5,3558.2,394.8,932.8,1954.4,3502.5,222.5,73.9,20.9
0.123762,938.0,220.3,1944.6,170.3,3546.5,422.9,929.5,1954.3,3506.4,222.4,73.9,21.1
0.125762,930.4,226.0,1943.3,174.1,3509.1,505.8,924.5,1953.6,3509,222.3,73.8,21.2
0.127762,915.5,242.5,1943.5,191.9,3458.5,661.6,917.7,1952.2,3510.3,222.1,73.8,21.3
0.129762,895.5,260.4,1945.7,213.2,3424.3,856.9,909.3,1950,3510.3,222,73.8,21.4
0.131762,879.4,268.6,1949.8,222.2,3447.0,978.3,899.5,1947.1,3508.9,221.9,73.8,21.4
0.133762,869.0,269.8,1954.3,222.0,3524.0,968.2,888.6,1943.7,3506.4,221.8,73.8,21.4
0.135762,863.7,266.3,1956.3,222.1,3578.2,865.5,876.8,1939.9,3502.9,221.8,73.8,21.4
0.137762,861.9,258.2,1954.1,225.5,3579.2,739.5,864.7,1935.7,3498.6,221.7,73.7,21.4
0.139762,859.5,248.9,1947.3,238.8,3575.0,638.3,852.6,1931.5,3493.9,221.6,73.7,21.3
0.141762,852.9,243.8,1936.2,271.1,3580.0,604.1,841,1927.3,3488.9,221.5,73.7,21.2
0.143762,841.8,245.9,1924.1,318.9,3590.3,672.3,830.3,1923.4,3484.1,221.5,73.7,21
0.145762,828.2,249.6,1916.3,358.4,3601.4,849.8,820.9,1919.9,3479.6,221.4,73.7,20.9
0.147762,814.8,248.3,1913.6,369.3,3580.0,1064.1,813.2,1917,3475.9,221.4,73.7,20.7
0.149762,805.5,239.3,1910.3,354.7,3444.9,1065.4,807.4,1914.8,3473,221.3,73.7,20.5
0.151762,803.0,223.2,1902.9,326.3,3281.0,808.8,803.8,1913.4,3471.3,221.3,73.8,20.2
0.153762,802.2,202.1,1896.4,306.2,3196.0,560.4,802.6,1913,3470.7,221.2,73.8,19.9
