time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.111460,609.5,58.4,2454.4,129.4,3086.4,331.7,610.4,2466.9,3102.2,221.4,74.2,23.5
0.113460,613.7,54.9,2452.6,135.2,3076.4,328.4,613.7,2461.3,3094.5,221.1,74.4,22.8
0.115460,617.4,51.1,2450.0,142.7,3067.9,334.1,616.9,2455.1,3086.5,220.8,74.6,22.1
0.117460,620.8,47.1,2446.2,149.8,3062.6,346.8,620,2448.1,3078.3,220.5,74.8,21.5
0.119460,624.2,43.3,2441.2,154.0,3061.0,358.7,623.1,2440.6,3069.8,220.2,75,20.9
0.121460,627.9,40.2,2435.4,154.0,3060.6,355.6,626,2432.3,3061.1,219.9,75.3,20.4
0.123460,631.9,37.8,2429.0,150.6,3058.4,332.3,629,2423.4,3052.2,219.5,75.6,19.9
0.125460,635.9,35.9,2422.0,146.0,3053.2,300.9,631.9,2413.9,3043.1,219.2,75.8,19.3
0.127460,639.5,34.2,2414.0,141.9,3045.2,275.4,634.7,2403.7,3034,218.8,76.1,18.8
0.129460,642.5,32.5,2405.0,139.3,3034.8,260.7,637.6,2392.8,3024.8,218.5,76.3,18.3
0.131460,645.1,31.0,2395.2,138.8,3021.5,254.3,640.4,2381.4,3015.5,218.1,76.4,17.8
0.133460,647.5,29.8,2384.6,140.1,3005.7,250.5,643.2,2369.3,3006.2,217.7,76.5,17.3
0.135460,649.6,29.0,2373.2,141.5,2990.3,243.6,646,2356.7,2997,217.3,76.6,16.8
0.137460,651.3,28.7,2362.1,140.6,2978.3,232.2,648.9,2343.5,2987.7,216.9,76.5,16.3
0.139460,652.8,29.0,2352.9,138.1,2970.2,220.3,651.8,2329.7,2978.5,216.4,76.4,15.9
0.141460,654.3,30.1,2345.9,137.5,2964.5,211.8,654.8,2315.5,2969.5,215.9,76.1,15.5
0.143460,655.6,32.4,2337.6,142.0,2959.3,208.8,657.9,2300.8,2960.5,215.5,75.8,15.2
0.145460,656.7,36.1,2322.3,153.5,2954.0,214.0,661,2285.7,2951.7,215,75.4,14.9
0.147460,657.2,41.5,2297.3,170.4,2950.5,229.5,664.3,2270.2,2943,214.5,74.9,14.7
0.149460,657.4,48.5,2267.1,188.0,2950.4,255.3,667.7,2254.4,2934.5,213.9,74.4,14.7
0.151460,658.0,57.1,2238.2,205.8,2951.2,287.5,671.3,2238.3,2926.2,213.4,73.8,14.9
0.153460,659.9,67.2,2212.6,226.0,2947.4,316.7,675,2221.9,2918.2,212.8,73.3,15.1
0.155460,663.8,79.4,2190.3,243.1,2936.6,326.7,678.9,2205.3,2910.3,212.3,72.8,15.3
0.157460,670.6,94.9,2172.2,246.4,2921.7,310.6,683,2188.6,2902.8,211.7,72.4,15.5
0.159460,680.4,112.7,2157.5,237.4,2905.6,286.7,687.2,2171.9,2895.5,211.1,72,15.6
0.161460,692.1,129.5,2143.7,226.0,2889.7,271.8,691.7,2155.1,2888.4,210.5,71.7,15.7
0.163460,703.7,141.9,2129.7,218.7,2877.4,269.4,696.4,2138.3,2881.7,209.9,71.6,15.9
0.165460,713.2,148.7,2114.6,218.0,2872.4,277.5,701.3,2121.6,2875.3,209.3,71.5,16
0.167460,719.5,150.9,2096.2,219.8,2873.8,291.5,706.5,2105,2869.1,208.6,71.4,16.1
0.169460,723.2,150.8,2074.6,215.4,2876.2,305.9,711.8,2088.6,2863.3,208,71.4,16.1
0.171460,726.4,150.0,2054.4,202.9,2873.9,319.6,717.4,2072.4,2857.9,207.4,71.3,16.2
0.173460,730.4,149.9,2039.7,190.6,2864.3,335.0,723.2,2056.6,2852.7,206.7,71.3,16.3
0.175460,735.2,151.0,2029.2,186.3,2849.6,354.5,729.1,2041.1,2847.9,206.1,71.2,16.2
0.177460,741.2,153.7,2018.7,189.3,2834.1,378.2,735.3,2026,2843.5,205.4,71,16
0.179460,748.6,157.8,2005.6,194.4,2822.4,405.8,741.5,2011.4,2839.4,204.8,70.9,15.5
0.181460,757.0,163.2,1990.8,198.4,2818.4,434.4,748,1997.2,2835.7,204.1,70.7,14.8
0.183460,765.4,168.6,1976.9,201.7,2821.8,450.9,754.5,1983.7,2832.4,203.5,70.6,14
0.185460,772.1,172.8,1964.6,206.4,2828.9,447.9,761.2,1970.7,2829.4,202.8,70.5,13.4
0.187460,776.5,176.7,1954.0,213.4,2836.2,437.2,767.9,1958.3,2826.8,202.2,70.5,13
0.189460,780.0,181.8,1946.1,221.4,2841.7,434.8,774.7,1946.6,2824.7,201.5,70.5,13
0.191460,784.1,188.6,1940.3,230.4,2842.6,451.8,781.4,1935.5,2822.9,200.9,70.6,13.2
0.193460,789.0,196.2,1934.4,240.5,2835.1,485.4,788.1,1925.3,2821.5,200.2,70.6,13.5
0.195460,794.5,204.2,1926.4,250.9,2817.4,515.3,794.7,1915.7,2820.6,199.6,70.6,13.9
0.197460,799.9,210.8,1915.9,261.3,2794.6,520.0,801.3,1907,2820,199,70.6,14.1
0.199460,804.2,213.2,1904.1,273.3,2777.1,501.6,807.6,1899,2819.9,198.4,70.6,14.3
0.201460,806.7,210.1,1891.8,287.3,2767.6,480.9,813.8,1891.9,2820.2,197.8,70.5,14.5
0.203460,808.7,201.7,1878.3,297.9,2761.8,470.6,819.8,1885.5,2820.9,197.2,70.5,14.6
0.205460,812.0,190.3,1865.3,297.7,2759.4,474.1,825.4,1880,2822.1,196.6,70.4,14.7
0.207460,817.7,179.9,1857.2,285.3,2767.2,491.0,830.8,1875.4,2823.7,196,70.3,14.7
0.209460,825.5,173.9,1856.6,266.6,2792.3,514.8,835.8,1871.5,2825.8,195.4,70.3,14.6
0.211460,833.7,172.0,1860.7,249.4,2828.7,533.6,840.3,1868.5,2828.3,194.8,70.2,14.3
0.213460,839.6,171.1,1865.2,239.6,2860.3,552.2,844.5,1866.3,2831.3,194.3,70.1,14
0.215460,842.2,169.4,1868.9,238.0,2879.1,587.5,848.2,1864.9,2834.7,193.7,70,13.7
0.217460,843.5,167.1,1873.0,239.9,2885.4,644.8,851.4,1864.4,2838.5,193.2,69.9,13.6
0.219460,846.8,164.4,1878.3,236.9,2882.8,701.5,854,1864.5,2842.8,192.7,69.8,13.6
0.221460,852.3,159.9,1883.1,223.6,2877.8,717.0,856.1,1865.4,2847.5,192.1,69.8,13.7
0.223460,856.9,152.5,1885.3,204.3,2878.4,687.1,857.7,1867.1,2852.7,191.6,69.8,13.8
0.225460,857.3,143.6,1885.3,189.3,2889.3,657.8,858.6,1869.4,2858.2,191.1,69.8,14.1
0.227460,853.9,136.1,1885.5,183.2,2904.9,661.1,858.9,1872.4,2864.2,190.6,69.7,14.5
0.229460,851.2,131.4,1888.7,180.1,2908.2,670.4,858.6,1876,2870.6,190.2,69.7,15.1
0.231460,852.5,130.1,1895.4,173.7,2890.2,644.5,857.6,1880.3,2877.4,189.7,69.7,16
0.233460,856.0,131.1,1902.0,166.5,2867.8,596.2,856,1885,2884.5,189.2,69.7,17
0.235460,858.3,132.9,1904.8,162.4,2857.1,550.6,853.8,1890.3,2892,188.7,69.7,17.7
0.237460,857.3,135.2,1903.8,162.3,2860.8,519.7,851,1896,2899.8,188.3,69.7,18.1
0.239460,853.4,137.4,1901.5,166.1,2875.2,513.7,847.6,1902.2,2907.9,187.8,69.6,17.8
0.241460,848.1,138.7,1901.0,173.1,2896.4,537.8,843.5,1908.8,2916.3,187.4,69.5,17.1
0.243460,842.6,138.4,1904.5,180.3,2919.7,584.1,839,1915.7,2924.9,187,69.4,16.3
0.245460,837.1,136.1,1912.4,184.1,2938.3,634.9,833.8,1922.8,2933.8,186.5,69.3,15.5
0.247460,830.9,132.5,1923.0,184.3,2948.1,681.2,828.2,1930.3,2942.8,186.1,69.3,15.1
0.249460,824.5,129.3,1933.8,181.8,2955.4,714.0,822.2,1937.9,2952,185.7,69.2,15
0.251460,819.5,128.2,1943.8,175.8,2970.9,717.5,815.7,1945.7,2961.2,185.3,69.1,15.3
0.253460,815.8,129.9,1953.5,167.1,2994.5,696.3,808.8,1953.5,2970.6,184.9,69,15.6
0.255460,811.5,132.1,1962.3,159.0,3017.7,676.1,801.6,1961.4,2980,184.5,68.8,15.9
0.257460,805.4,132.6,1969.6,153.9,3040.8,663.7,794.2,1969.4,2989.4,184.1,68.7,16
0.259460,796.6,130.5,1975.4,153.5,3062.6,644.1,786.5,1977.3,2998.7,183.7,68.6,15.9
0.261460,785.4,126.2,1980.1,153.8,3060.1,598.3,778.7,1985.1,3007.9,183.3,68.5,15.5
0.263460,773.3,121.5,1984.3,146.3,3028.4,523.3,770.8,1992.8,3017,182.9,68.4,15.1
0.265460,762.8,117.5,1988.4,128.2,2989.6,442.9,762.9,2000.3,3026,182.5,68.4,14.7
0.267460,755.4,114.4,1992.3,108.9,2963.1,396.9,755,2007.6,3034.6,182.1,68.3,14.5
0.269460,749.9,112.3,1996.4,98.3,2956.6,414.8,747.1,2014.7,3043.1,181.8,68.2,14.5
0.271460,744.5,111.3,2002.0,97.6,2968.5,498.1,739.5,2021.5,3051.2,181.4,68.2,14.7
0.273460,738.2,109.7,2009.6,104.1,2989.3,615.3,732,2028,3058.9,181.1,68.2,15
0.275460,729.8,106.1,2018.5,116.8,3009.0,724.5,724.8,2034.2,3066.3,180.7,68.1,15.2
0.277460,719.8,99.4,2027.4,133.4,3032.0,818.6,718,2040,3073.2,180.4,68.1,15.1
0.279460,709.6,90.6,2035.3,148.2,3072.5,907.3,711.6,2045.3,3079.7,180.1,68.2,14.8
0.281460,700.2,82.0,2041.6,157.1,3131.5,960.6,705.5,2050.3,3085.7,179.8,68.2,14.2
0.283460,692.8,75.1,2047.5,161.6,3180.4,909.0,700,2054.8,3091.1,179.5,68.2,13.5
0.285460,688.4,70.8,2055.2,165.6,3189.0,758.2,695.1,2058.8,3096,179.2,68.2,12.9
0.287460,687.2,69.2,2066.6,167.7,3170.7,606.9,690.6,2062.3,3100.2,178.9,68.2,12.4
0.289460,688.2,69.4,2078.9,162.6,3143.8,506.6,686.9,2065.3,3103.9,178.7,68.1,12.1
0.291460,689.3,70.4,2088.2,153.1,3114.5,454.3,683.7,2067.8,3106.9,178.4,68.1,11.9
0.293460,687.4,71.4,2093.0,147.4,3088.8,439.5,681.2,2069.7,3109.3,178.2,67.9,11.7
0.295460,680.4,73.2,2093.3,148.2,3074.9,455.0,679.5,2071.1,3111,178,67.8,11.6
0.297460,667.6,76.8,2090.2,152.7,3076.9,494.4,678.4,2071.9,3112,177.8,67.5,11.4
0.299460,648.2,83.0,2085.7,157.9,3087.1,546.3,678,2072.2,3112.4,177.6,67.3,11.1
