time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.107993,575.0,79.7,2332.0,315.9,3185.4,517.3,580.9,2325.1,3186.2,240.8,75.3,20.1
0.109993,581.8,81.1,2326.6,333.7,3185.9,526.5,588.4,2310.1,3183.3,240.3,75.5,20.5
0.111993,589.0,84.4,2325.3,351.9,3206.9,524.6,595.9,2294.6,3181,239.9,75.7,20.9
0.113993,596.5,88.0,2322.5,366.2,3233.7,510.2,603.3,2278.6,3179.4,239.4,75.9,21.4
0.115993,604.5,90.6,2313.4,376.3,3255.9,488.6,610.6,2262.2,3178.4,238.9,76.1,21.6
0.117993,612.6,91.1,2296.3,385.5,3266.8,468.9,617.8,2245.3,3178.2,238.5,76.2,21.6
0.119993,621.1,89.1,2271.4,399.2,3264.3,461.4,624.8,2227.9,3178.7,238,76.4,21.2
0.121993,629.8,85.7,2244.3,414.1,3253.9,468.3,631.5,2210.3,3180,237.5,76.5,20.4
0.123993,639.3,81.7,2217.7,423.0,3242.3,485.9,638.1,2192.3,3182.1,237.1,76.6,19.5
0.125993,649.3,77.2,2193.4,420.7,3233.3,507.8,644.4,2174.1,3185.1,236.6,76.6,18.7
0.127993,659.6,72.4,2171.0,407.4,3229.3,520.9,650.4,2155.7,3188.9,236.1,76.7,18
0.129993,669.3,67.9,2149.0,388.0,3226.8,510.2,656.1,2137.1,3193.5,235.6,76.7,17.6
0.131993,678.0,63.5,2122.1,365.4,3216.6,480.5,661.6,2118.3,3198.9,235.1,76.8,17.3
0.133993,685.3,59.5,2089.4,340.2,3197.3,448.4,666.7,2099.6,3205.1,234.5,76.8,17
0.135993,691.2,56.6,2055.9,312.8,3178.1,423.4,671.5,2080.7,3212,234,76.8,16.9
0.137993,695.7,55.3,2024.4,284.8,3165.2,409.4,676.1,2062,3219.7,233.4,76.9,16.8
0.139993,698.6,55.8,1999.6,261.6,3163.1,410.5,680.3,2043.2,3228.1,232.9,76.9,16.8
0.141993,700.4,58.8,1982.7,245.8,3175.7,429.8,684.3,2024.6,3237,232.3,76.9,16.9
0.143993,701.5,63.5,1971.8,238.2,3197.7,463.5,688,2006.2,3246.6,231.7,76.8,17.1
0.145993,701.8,68.6,1962.9,238.0,3213.1,501.3,691.4,1987.9,3256.6,231.1,76.7,17.2
0.147993,701.6,73.0,1952.6,244.3,3210.3,533.1,694.6,1969.9,3267.1,230.4,76.6,17.3
0.149993,701.1,76.0,1939.7,253.6,3189.5,548.3,697.5,1952.2,3277.9,229.8,76.4,17.4
0.151993,700.5,77.5,1922.6,261.6,3161.6,551.7,700.3,1934.7,3289.1,229.1,76.2,17.5
0.153993,700.0,78.6,1903.4,265.7,3145.1,563.0,702.9,1917.6,3300.4,228.5,76,17.6
0.155993,699.5,80.3,1885.3,266.1,3155.3,601.4,705.3,1900.9,3311.8,227.8,75.8,17.6
0.157993,698.9,82.5,1867.5,262.1,3191.0,665.9,707.5,1884.5,3323.4,227.1,75.6,17.6
0.159993,697.9,84.6,1850.0,254.0,3234.5,733.8,709.6,1868.6,3334.9,226.4,75.5,17.4
0.161993,697.4,87.7,1835.3,242.7,3288.4,782.7,711.7,1853.1,3346.3,225.7,75.3,17.2
0.163993,698.2,92.8,1826.1,229.3,3360.3,769.1,713.6,1838,3357.5,225,75.1,17
0.165993,700.7,98.8,1819.7,216.3,3420.7,697.0,715.4,1823.4,3368.5,224.3,75,16.7
0.167993,704.7,105.1,1813.0,205.2,3452.5,610.3,717.2,1809.3,3379.2,223.6,74.8,16.4
0.169993,709.4,110.8,1804.7,194.9,3461.5,530.8,719,1795.7,3389.5,222.9,74.5,16.1
0.171993,714.3,115.7,1793.8,181.4,3464.3,453.4,720.7,1782.6,3399.5,222.2,74.3,15.7
0.173993,719.1,119.4,1780.9,164.5,3472.1,384.2,722.4,1770,3408.9,221.4,74,15.3
0.175993,722.9,121.0,1766.8,148.6,3486.3,337.0,724,1757.8,3417.9,220.7,73.7,15
0.177993,725.4,121.2,1752.6,138.8,3503.4,317.9,725.6,1746.2,3426.2,220,73.5,14.9
0.179993,726.2,121.2,1740.6,138.2,3513.9,324.4,727.2,1735.1,3434.1,219.3,73.3,15.2
0.181993,725.6,121.5,1730.5,144.9,3507.2,343.2,728.8,1724.5,3441.3,218.5,73.2,15.7
0.183993,724.5,122.2,1721.8,155.0,3487.6,349.4,730.4,1714.4,3447.9,217.8,73.2,16.3
0.185993,723.7,124.2,1714.1,162.5,3474.3,336.2,731.9,1704.7,3453.9,217.1,73.2,16.8
0.187993,724.2,128.8,1708.3,162.1,3480.8,317.3,733.3,1695.6,3459.2,216.4,73.2,17
0.189993,726.8,135.8,1705.4,153.5,3510.3,310.6,734.7,1686.8,3463.9,215.7,73.1,16.9
0.191993,731.1,142.2,1703.0,141.4,3555.4,318.4,736,1678.6,3468,214.9,73.1,16.4
0.193993,735.9,144.5,1698.8,132.0,3591.1,331.5,737.2,1670.7,3471.5,214.2,73,15.9
0.195993,740.2,140.5,1691.2,129.9,3588.2,350.0,738.4,1663.3,3474.5,213.5,72.8,15.3
0.197993,744.3,132.1,1679.4,136.4,3541.3,367.8,739.3,1656.3,3476.9,212.8,72.6,14.8
0.199993,749.5,125.7,1666.1,148.5,3487.2,369.8,740.2,1649.6,3478.7,212.1,72.4,14.3
0.201993,756.2,125.0,1654.7,161.6,3456.6,367.0,740.9,1643.3,3480.1,211.4,72.1,13.9
0.203993,762.5,129.4,1648.2,170.9,3448.7,367.1,741.4,1637.4,3481,210.7,71.8,13.4
0.205993,765.3,137.2,1645.6,177.5,3453.1,368.4,741.8,1631.8,3481.5,210,71.6,13.1
0.207993,762.7,147.2,1643.5,185.9,3460.6,369.2,742,1626.6,3481.7,209.3,71.4,12.9
0.209993,755.4,154.8,1637.9,194.9,3458.4,373.5,741.9,1621.6,3481.5,208.6,71.3,12.9
0.211993,746.0,156.5,1626.6,200.9,3443.6,386.4,741.6,1616.9,3481,207.9,71.3,13
0.213993,738.1,155.6,1613.4,202.0,3431.3,387.4,741.2,1612.5,3480.3,207.2,71.2,13.2
0.215993,733.1,156.6,1603.2,199.1,3433.1,368.4,740.4,1608.4,3479.3,206.5,71.2,13.5
0.217993,730.1,159.0,1596.6,194.4,3445.6,344.8,739.5,1604.5,3478.2,205.8,71.1,13.9
0.219993,728.4,159.4,1591.9,191.2,3461.7,330.9,738.3,1600.8,3477,205.1,70.9,14.3
0.221993,727.2,153.6,1585.6,188.9,3470.7,335.6,737,1597.3,3475.7,204.5,70.8,14.9
0.223993,727.4,143.3,1576.4,187.2,3462.0,359.4,735.4,1594.1,3474.3,203.8,70.7,15.5
0.225993,729.3,133.4,1565.7,186.7,3435.5,397.8,733.6,1591,3472.8,203.2,70.5,16
0.227993,730.0,123.7,1554.5,183.5,3397.0,448.4,731.6,1588.1,3471.4,202.5,70.4,16.3
0.229993,727.4,116.2,1546.2,176.8,3365.5,492.0,729.5,1585.4,3470,201.9,70.2,16.2
0.231993,722.5,115.0,1544.3,172.2,3361.8,491.1,727.2,1582.9,3468.6,201.3,70.1,15.8
0.233993,718.4,124.2,1549.5,176.7,3384.7,431.5,724.7,1580.5,3467.3,200.7,70.1,15.3
0.235993,716.9,143.4,1557.7,192.5,3413.8,367.4,722.2,1578.3,3466,200.1,70.1,14.8
0.237993,716.6,161.4,1561.6,209.2,3438.4,324.9,719.6,1576.2,3464.9,199.5,70.1,14.5
0.239993,714.4,163.4,1555.9,211.5,3451.9,308.1,716.9,1574.3,3463.8,198.9,70.2,14.2
0.241993,711.8,152.1,1545.7,201.4,3457.0,312.9,714.3,1572.5,3462.8,198.4,70.2,13.9
0.243993,712.3,139.4,1540.1,191.3,3459.6,324.8,711.6,1570.8,3461.9,197.9,70.2,13.7
0.245993,715.8,130.6,1543.0,186.0,3463.0,329.0,709,1569.3,3461.1,197.4,70.1,13.5
0.247993,719.8,126.3,1552.7,181.1,3471.4,317.8,706.4,1567.9,3460.4,196.9,70,13.4
0.249993,721.1,125.1,1563.0,171.5,3483.3,301.0,704,1566.6,3459.8,196.4,69.9,13.5
0.251993,718.8,123.8,1569.5,157.2,3493.4,289.2,701.7,1565.5,3459.3,196,69.7,13.7
0.253993,713.9,119.1,1572.5,143.3,3498.2,276.4,699.5,1564.4,3458.8,195.6,69.5,14
0.255993,707.8,110.8,1574.3,134.4,3498.1,256.2,697.6,1563.5,3458.4,195.2,69.3,14.3
0.257993,701.1,101.4,1576.8,131.9,3495.1,239.8,695.8,1562.8,3458.1,194.8,69.2,14.5
0.259993,694.0,93.8,1581.1,135.3,3490.0,242.4,694.3,1562.1,3457.9,194.5,69.1,14.7
0.261993,687.4,89.4,1586.2,143.8,3484.4,269.0,693,1561.5,3457.7,194.2,69,14.9
0.263993,682.5,87.2,1590.4,156.2,3480.4,310.9,692,1561.1,3457.5,193.9,68.9,15.1
0.265993,679.6,85.3,1592.0,169.4,3479.6,343.2,691.3,1560.8,3457.4,193.6,68.8,15.2
0.267993,677.2,83.4,1592.4,180.4,3484.6,347.2,690.8,1560.6,3457.4,193.3,68.7,15.2
0.269993,673.2,82.8,1595.3,189.5,3502.0,328.7,690.7,1560.6,3457.3,193.1,68.6,15
