time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025905,470.3,13.0,2679.1,186.6,3220.2,723.5,470,2736.3,3154.4,236.9,74.8,17.9
0.027905,469.8,11.6,2708.5,193.2,3175.0,800.3,470,2736.3,3154.3,236.8,75.1,19.3
0.029905,469.6,10.9,2724.6,195.5,3132.9,761.7,469.9,2736.2,3154.3,236.6,75.4,20.7
0.031905,469.6,10.6,2726.9,195.5,3115.5,642.9,469.7,2736.1,3154.2,236.4,75.7,22.1
0.033905,469.5,10.5,2722.9,189.6,3116.2,529.5,469.6,2735.9,3154,236.2,76,23.4
0.035905,469.4,10.4,2720.5,178.5,3124.9,467.5,469.3,2735.8,3153.9,236.1,76.2,24.5
0.037905,469.1,10.2,2721.9,166.6,3134.7,448.2,469.1,2735.6,3153.8,235.9,76.4,25.4
0.039905,468.9,10.0,2726.1,155.5,3143.8,446.3,468.8,2735.5,3153.7,235.7,76.6,26.1
0.041905,468.8,9.7,2731.1,147.1,3151.0,440.9,468.5,2735.3,3153.6,235.5,76.8,26.7
0.043905,468.6,9.5,2736.5,140.4,3158.5,424.8,468.2,2735.2,3153.5,235.3,77,27.1
0.045905,468.4,9.4,2742.8,135.5,3168.1,412.6,467.8,2735.1,3153.5,235.1,77.1,27.5
0.047905,468.1,9.3,2749.5,131.8,3178.3,419.4,467.4,2735,3153.6,234.9,77.2,27.8
0.049905,467.6,9.3,2756.2,128.0,3187.2,452.6,467.1,2735,3153.8,234.7,77.3,28
0.051905,467.0,9.2,2761.5,123.9,3192.6,509.8,466.7,2735.1,3154.1,234.5,77.4,28
0.053905,466.1,9.2,2765.0,120.3,3192.0,579.8,466.2,2735.3,3154.5,234.3,77.5,28.1
0.055905,465.1,9.3,2765.2,121.3,3173.9,626.8,465.8,2735.5,3155,234.1,77.5,28.1
0.057905,464.3,9.4,2761.9,130.4,3137.6,622.6,465.4,2735.8,3155.6,233.9,77.6,28.2
0.059905,463.6,9.6,2755.6,146.1,3106.4,571.6,465,2736.3,3156.4,233.7,77.7,28.3
0.061905,463.1,9.7,2748.4,158.8,3105.2,512.1,464.6,2736.8,3157.4,233.5,77.8,28.5
0.063905,463.0,9.7,2743.1,164.0,3127.6,468.0,464.2,2737.5,3158.5,233.3,77.9,28.6
0.065905,463.0,9.7,2740.6,163.1,3155.1,443.5,463.8,2738.2,3159.8,233.1,78,28.7
0.067905,463.1,9.7,2739.4,159.0,3175.8,429.8,463.4,2739.1,3161.3,232.9,78.1,28.8
0.069905,463.2,9.6,2739.6,153.2,3188.2,417.7,463,2740.1,3162.9,232.8,78.3,29
0.071905,463.2,9.4,2742.0,147.1,3192.8,407.2,462.7,2741.2,3164.7,232.6,78.4,29.1
0.073905,463.0,9.2,2746.3,140.8,3193.5,404.4,462.3,2742.3,3166.7,232.4,78.5,29.3
0.075905,462.7,8.9,2750.9,136.4,3191.1,412.0,462,2743.6,3168.9,232.3,78.6,29.4
0.077905,462.4,8.7,2754.1,135.6,3181.9,413.7,461.7,2745,3171.2,232.1,78.7,29.5
0.079905,462.2,8.7,2755.7,136.8,3164.8,389.8,461.5,2746.4,3173.6,232,78.7,29.6
0.081905,462.0,9.0,2756.4,136.5,3151.2,350.4,461.2,2748,3176.2,231.8,78.8,29.7
0.083905,461.9,9.3,2757.2,133.3,3148.0,317.5,461,2749.5,3178.8,231.7,78.8,29.8
0.085905,461.7,9.4,2759.1,130.1,3156.3,304.3,460.8,2751.1,3181.6,231.5,78.8,29.9
0.087905,461.3,9.4,2761.8,130.3,3171.6,306.4,460.6,2752.7,3184.4,231.4,78.8,30.1
0.089905,460.9,9.2,2765.1,136.2,3188.4,315.7,460.4,2754.4,3187.3,231.3,78.8,30.3
0.091905,460.5,8.9,2768.1,148.0,3199.3,328.0,460.2,2756,3190.3,231.2,78.8,30.5
0.093905,460.2,8.6,2768.9,163.3,3202.7,338.2,460.1,2757.6,3193.2,231,78.8,30.7
0.095905,460.0,8.5,2765.3,174.0,3199.4,337.2,459.9,2759.2,3196.1,230.9,78.8,30.8
0.097905,459.9,8.6,2758.9,174.7,3194.2,328.1,459.8,2760.7,3199,230.8,78.8,30.7
0.099905,459.8,8.8,2752.9,166.1,3190.3,318.6,459.7,2762.2,3201.8,230.7,78.8,30.4
0.101905,459.6,9.0,2749.8,153.1,3190.4,313.8,459.6,2763.6,3204.6,230.6,78.8,30.1
0.103905,459.4,9.2,2749.3,138.9,3197.3,313.3,459.5,2765,3207.3,230.5,78.7,29.7
0.105905,459.2,9.3,2749.6,127.4,3210.1,315.1,459.4,2766.2,3209.9,230.4,78.7,29.4
0.107905,459.0,9.4,2748.4,120.6,3220.6,315.9,459.3,2767.4,3212.3,230.3,78.7,29.2
0.109905,458.7,9.5,2744.9,117.8,3223.2,313.6,459.1,2768.6,3214.6,230.2,78.6,29.1
0.111905,458.3,9.6,2740.5,116.9,3219.0,305.6,459,2769.6,3216.7,230.1,78.6,29
0.113905,458.0,9.7,2736.8,114.1,3214.5,290.6,458.9,2770.5,3218.7,230,78.6,29
0.115905,457.8,9.8,2735.3,107.3,3215.4,275.3,458.8,2771.4,3220.6,230,78.6,29
0.117905,457.6,9.9,2737.6,99.1,3224.0,273.0,458.6,2772.3,3222.2,229.9,78.6,29.2
0.119905,457.4,9.9,2742.8,92.5,3238.1,287.8,458.5,2773.1,3223.7,229.8,78.5,29.4
0.121905,457.3,9.9,2748.4,90.2,3249.8,313.7,458.3,2773.8,3225.1,229.7,78.5,29.7
0.123905,457.3,9.8,2753.3,92.8,3252.1,340.8,458.1,2774.6,3226.2,229.6,78.5,30
0.125905,457.3,9.8,2757.0,100.6,3240.5,351.3,457.9,2775.3,3227.2,229.5,78.5,30.3
0.127905,457.4,9.7,2760.0,110.5,3222.8,339.1,457.7,2776.1,3228.1,229.5,78.5,30.4
0.129905,457.4,9.6,2764.0,118.7,3212.0,324.0,457.4,2777,3228.8,229.4,78.4,30.6
0.131905,457.4,9.4,2770.6,122.9,3215.3,328.8,457.2,2777.9,3229.5,229.3,78.4,30.8
0.133905,457.3,9.3,2780.0,125.0,3229.2,353.9,456.9,2778.9,3230,229.2,78.4,30.9
0.135905,457.2,9.2,2791.1,127.0,3244.1,384.7,456.6,2780,3230.4,229.1,78.4,30.9
0.137905,456.9,9.1,2802.1,129.5,3250.6,404.6,456.4,2781.2,3230.8,229,78.3,30.7
0.139905,456.6,9.0,2812.1,130.6,3247.6,405.0,456.1,2782.7,3231.2,229,78.3,30.4
0.141905,456.3,9.0,2819.2,128.8,3240.8,389.9,455.8,2784.3,3231.5,228.9,78.3,30
0.143905,456.0,8.9,2825.4,125.6,3234.8,374.0,455.4,2786.1,3231.9,228.8,78.3,29.6
0.145905,455.7,8.7,2831.1,124.2,3229.0,370.1,455.1,2788.1,3232.2,228.7,78.3,29.2
0.147905,455.3,8.4,2835.5,126.2,3220.7,379.3,454.8,2790.4,3232.7,228.6,78.2,29.1
0.149905,454.9,8.3,2837.6,131.1,3210.0,395.2,454.5,2792.9,3233.2,228.5,78.2,29.1
0.151905,454.5,8.2,2836.4,135.5,3205.7,404.2,454.2,2795.7,3233.8,228.5,78.2,29.1
0.153905,454.1,8.1,2832.5,136.5,3214.4,399.1,453.9,2798.8,3234.4,228.4,78.2,29.2
0.155905,453.8,8.1,2829.3,135.0,3231.2,391.7,453.6,2802.1,3235.3,228.3,78.2,29.4
0.157905,453.5,8.0,2829.4,133.8,3246.7,399.7,453.3,2805.7,3236.2,228.2,78.1,29.4
0.159905,453.3,7.9,2831.4,133.2,3257.4,425.6,453,2809.5,3237.3,228.2,78.1,29.6
0.161905,453.0,7.7,2832.1,132.9,3259.9,454.4,452.7,2813.6,3238.5,228.1,78.1,29.7
0.163905,452.8,7.7,2830.1,133.5,3253.9,464.3,452.5,2817.9,3239.9,228,78,29.8
0.165905,452.5,7.8,2825.8,135.0,3242.0,440.7,452.2,2822.4,3241.5,228,78,29.9
0.167905,452.3,8.0,2820.2,135.8,3229.8,391.4,452,2827,3243.2,227.9,77.9,29.8
0.169905,452.1,8.4,2815.4,136.0,3221.8,344.1,451.8,2831.8,3245.1,227.9,77.8,29.7
0.171905,452.0,8.5,2815.0,138.3,3223.9,325.1,451.6,2836.8,3247.1,227.8,77.8,29.6
0.173905,451.8,8.5,2819.8,142.9,3235.8,327.5,451.5,2841.8,3249.2,227.8,77.7,29.3
0.175905,451.6,8.4,2828.7,148.5,3248.3,342.2,451.4,2846.8,3251.5,227.7,77.6,29
0.177905,451.4,8.2,2839.3,153.9,3252.0,369.4,451.3,2851.8,3253.9,227.7,77.5,28.7
0.179905,451.1,8.0,2850.0,156.8,3245.8,411.0,451.2,2856.8,3256.3,227.7,77.3,28.2
