time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.085249,584.6,97.4,2473.1,476.5,3270.9,742.9,581.7,2409,3202.6,232.7,74.8,22.6
0.087249,591.2,96.0,2460.0,496.8,3233.6,718.0,587.6,2399.4,3200.8,232.3,74.9,22.4
0.089249,598.3,94.6,2435.6,495.2,3210.0,653.3,593.6,2388.9,3199.5,232,75,22.1
0.091249,605.8,93.1,2403.7,465.3,3196.2,583.2,599.6,2377.5,3198.7,231.6,75.1,21.7
0.093249,613.0,91.2,2373.7,424.9,3183.3,534.7,605.7,2365.3,3198.5,231.2,75.2,21.3
0.095249,619.5,88.5,2349.7,397.5,3168.9,514.0,611.7,2352.1,3198.9,230.9,75.4,21.1
0.097249,625.1,84.7,2330.4,390.6,3155.4,515.9,617.7,2338.1,3199.8,230.5,75.5,21.1
0.099249,629.7,79.6,2313.3,405.9,3142.4,549.0,623.7,2323.3,3201.2,230.1,75.7,21.3
0.101249,634.1,73.9,2296.9,436.8,3127.5,621.0,629.6,2307.6,3203.2,229.7,75.9,21.5
0.103249,639.0,68.8,2278.1,464.2,3108.5,705.9,635.5,2291.2,3205.8,229.3,76.1,21.7
0.105249,644.8,65.6,2258.0,461.2,3108.2,739.1,641.3,2273.9,3208.8,228.9,76.3,21.7
0.107249,651.6,64.5,2242.2,429.1,3147.4,711.7,647.1,2256,3212.4,228.5,76.5,21.4
0.109249,658.2,64.2,2228.0,398.5,3195.0,659.9,652.8,2237.3,3216.4,228,76.6,21
0.111249,663.9,63.5,2210.3,384.4,3226.0,615.6,658.4,2218,3220.9,227.6,76.7,20.6
0.113249,668.5,62.1,2186.2,384.6,3237.6,591.3,663.8,2198.1,3225.8,227.1,76.8,20.1
0.115249,672.1,60.4,2155.9,389.4,3234.1,585.0,669.2,2177.7,3231.1,226.7,76.9,19.7
0.117249,675.3,59.1,2123.7,389.1,3221.8,592.4,674.5,2156.8,3236.7,226.2,76.8,19.4
0.119249,678.3,59.1,2095.3,380.7,3204.7,615.1,679.6,2135.4,3242.7,225.7,76.8,19.1
0.121249,681.4,60.6,2073.3,367.0,3184.1,648.0,684.5,2113.7,3248.9,225.2,76.7,18.8
0.123249,684.4,63.7,2054.5,353.1,3164.1,677.0,689.4,2091.6,3255.3,224.7,76.6,18.5
0.125249,687.2,67.7,2033.5,345.4,3157.1,701.2,694.1,2069.3,3261.9,224.2,76.4,18.3
0.127249,689.8,72.2,2008.7,345.5,3176.5,730.5,698.6,2046.8,3268.7,223.6,76.2,18.1
0.129249,692.8,77.9,1983.7,349.6,3221.8,757.9,702.9,2024.2,3275.6,223.1,76.1,17.9
0.131249,697.3,85.9,1966.1,353.2,3282.5,764.6,707.1,2001.6,3282.5,222.5,75.9,17.7
0.133249,703.4,96.0,1959.0,356.2,3337.0,746.7,711.2,1979,3289.4,222,75.7,17.5
0.135249,710.2,106.1,1956.0,362.7,3362.2,727.7,715,1956.4,3296.2,221.4,75.5,17.3
0.137249,717.0,114.9,1949.9,374.0,3358.4,721.7,718.7,1933.9,3303,220.8,75.4,17
0.139249,723.8,123.8,1938.5,381.4,3350.0,706.8,722.3,1911.7,3309.6,220.2,75.2,16.6
0.141249,730.8,134.1,1921.4,374.9,3359.1,666.0,725.6,1889.7,3316,219.6,75,16.2
0.143249,738.0,145.3,1899.2,356.6,3375.8,608.8,728.8,1868.1,3322.3,219,74.8,15.9
0.145249,744.8,155.4,1875.3,337.1,3385.4,553.7,731.8,1846.8,3328.2,218.4,74.6,15.8
0.147249,749.7,161.4,1850.6,325.6,3388.9,516.9,734.7,1825.9,3333.8,217.8,74.4,16
0.149249,751.2,161.3,1823.2,322.2,3392.0,502.4,737.4,1805.5,3339.2,217.2,74.2,16.3
0.151249,749.8,155.5,1793.6,320.3,3395.6,503.2,740,1785.6,3344.1,216.6,74.1,16.8
0.153249,747.7,147.0,1764.6,316.6,3396.6,514.9,742.4,1766.2,3348.6,215.9,74,17.1
0.155249,745.7,138.6,1737.0,311.5,3391.0,544.2,744.6,1747.5,3352.7,215.3,73.9,17.3
0.157249,743.4,130.6,1709.2,301.5,3373.8,615.1,746.8,1729.3,3356.3,214.7,73.8,17.2
0.159249,741.3,124.2,1685.1,280.8,3349.6,729.6,748.8,1711.8,3359.5,214,73.6,16.9
0.161249,741.3,122.0,1671.7,252.3,3345.5,815.0,750.6,1695,3362.2,213.4,73.5,16.5
0.163249,744.1,123.6,1665.1,224.7,3371.8,825.6,752.4,1678.8,3364.3,212.7,73.3,16.1
0.165249,749.4,127.9,1660.1,204.2,3405.8,784.2,754.1,1663.4,3366,212.1,73,15.9
0.167249,756.1,134.5,1656.1,192.5,3428.2,725.7,755.7,1648.7,3367.1,211.5,72.8,15.8
0.169249,762.5,141.9,1653.1,188.1,3431.5,674.5,757.1,1634.7,3367.7,210.8,72.5,15.8
0.171249,766.4,148.4,1649.7,188.7,3420.4,640.3,758.6,1621.4,3367.7,210.2,72.3,15.8
0.173249,766.9,152.3,1643.7,193.0,3404.5,618.4,759.9,1608.8,3367.3,209.6,72.1,15.8
0.175249,764.6,154.5,1634.0,201.3,3393.9,603.2,761.2,1597,3366.3,208.9,71.9,15.8
0.177249,761.3,157.3,1620.5,213.9,3393.7,591.5,762.4,1585.8,3364.8,208.3,71.8,15.9
0.179249,758.2,162.9,1605.1,229.8,3403.2,579.0,763.6,1575.3,3362.9,207.7,71.7,15.9
0.181249,755.9,171.2,1590.8,248.2,3412.7,572.9,764.8,1565.5,3360.4,207,71.5,16
0.183249,754.9,180.9,1579.4,269.1,3407.6,577.9,766,1556.3,3357.6,206.4,71.4,16
0.185249,755.8,190.7,1570.3,292.3,3381.8,582.1,767.1,1547.8,3354.3,205.8,71.3,16
0.187249,759.6,199.9,1562.1,316.7,3345.1,567.0,768.2,1539.8,3350.6,205.2,71.1,15.9
0.189249,767.5,208.3,1555.0,342.8,3315.1,536.7,769.4,1532.4,3346.6,204.6,71,15.8
0.191249,779.2,214.4,1548.3,369.9,3298.6,511.4,770.5,1525.5,3342.2,204,70.8,15.7
0.193249,791.0,214.5,1539.0,388.4,3287.7,501.3,771.7,1519.1,3337.5,203.4,70.6,15.5
0.195249,797.5,208.5,1526.0,388.9,3273.1,502.7,772.9,1513.2,3332.6,202.8,70.5,15.5
0.197249,796.1,200.5,1511.2,373.6,3251.2,501.9,774.1,1507.7,3327.5,202.3,70.4,15.6
0.199249,788.6,192.7,1497.3,350.0,3224.1,483.6,775.3,1502.6,3322.1,201.7,70.3,15.7
0.201249,779.2,185.6,1485.7,324.0,3200.9,445.9,776.6,1497.8,3316.6,201.2,70.3,15.9
0.203249,771.7,180.3,1476.8,300.7,3189.5,406.0,777.9,1493.4,3311,200.6,70.2,16
0.205249,767.5,178.4,1469.4,283.8,3190.1,378.9,779.2,1489.2,3305.4,200.1,70.2,16.2
0.207249,765.8,180.1,1460.8,273.4,3199.0,365.9,780.6,1485.2,3299.7,199.6,70.2,16.3
0.209249,765.1,184.8,1450.1,269.3,3212.3,361.2,782,1481.5,3294,199.1,70.2,16.5
0.211249,764.5,189.7,1439.1,271.8,3227.2,356.2,783.4,1478,3288.4,198.6,70.1,16.7
0.213249,765.0,191.7,1430.2,281.3,3240.8,342.2,784.9,1474.6,3282.8,198.1,70.1,16.8
0.215249,768.3,190.9,1425.6,297.2,3251.1,320.5,786.4,1471.3,3277.4,197.6,70,16.9
0.217249,775.1,189.1,1426.4,314.5,3256.2,300.3,787.9,1468.1,3272.2,197.1,69.9,16.7
0.219249,783.8,187.7,1432.3,326.0,3258.5,286.2,789.4,1465,3267.1,196.7,69.8,16.5
0.221249,790.7,186.0,1440.5,327.2,3262.7,276.3,790.9,1461.9,3262.2,196.3,69.7,16.2
0.223249,793.1,183.6,1448.0,320.4,3270.4,268.1,792.5,1458.8,3257.6,195.8,69.5,16
0.225249,792.1,181.6,1452.7,313.5,3278.1,261.6,794,1455.8,3253.3,195.4,69.4,15.9
0.227249,790.4,181.5,1453.9,311.7,3279.3,258.4,795.5,1452.7,3249.3,195,69.3,16.1
0.229249,790.5,183.5,1451.4,317.3,3272.5,261.1,797,1449.7,3245.6,194.6,69.2,16.4
0.231249,793.3,187.4,1446.7,329.6,3264.1,269.6,798.4,1446.6,3242.2,194.3,69.1,16.8
0.233249,798.4,191.2,1441.3,342.8,3259.7,278.6,799.8,1443.5,3239.3,193.9,69,17.1
0.235249,803.6,193.0,1435.5,352.0,3259.2,282.7,801.2,1440.4,3236.7,193.5,68.9,17.1
0.237249,807.0,192.7,1429.0,360.4,3260.4,285.3,802.4,1437.2,3234.5,193.2,68.9,16.9
0.239249,808.2,191.3,1421.6,374.5,3261.9,293.1,803.6,1434,3232.6,192.9,68.8,16.3
0.241249,808.5,190.7,1415.1,397.2,3264.4,308.7,804.7,1430.8,3231.2,192.5,68.8,15.7
0.243249,809.4,192.3,1411.4,425.2,3267.5,332.4,805.7,1427.7,3230.2,192.2,68.7,15.2
0.245249,811.2,196.2,1409.8,453.2,3268.6,361.7,806.6,1424.5,3229.6,191.9,68.7,14.9
0.247249,813.9,200.4,1407.8,476.3,3264.5,385.6,807.3,1421.3,3229.5,191.6,68.7,14.9
0.249249,816.1,202.2,1405.0,489.0,3256.6,389.6,808,1418.2,3229.7,191.4,68.6,15.1
0.251249,816.5,200.6,1403.5,488.0,3253.4,375.5,808.4,1415.2,3230.3,191.1,68.5,15.4
0.253249,814.7,197.8,1405.7,476.0,3262.0,358.6,808.7,1412.2,3231.3,190.9,68.5,15.7
0.255249,812.1,196.3,1410.9,460.5,3280.0,348.3,808.8,1409.3,3232.7,190.6,68.4,16
0.257249,810.7,195.8,1417.6,446.4,3297.5,346.9,808.8,1406.6,3234.4,190.4,68.3,16.3
0.259249,812.4,194.7,1424.6,435.5,3306.1,355.6,808.5,1404,3236.5,190.2,68.2,16.6
0.261249,816.6,192.8,1430.7,426.1,3305.6,369.4,808.1,1401.5,3238.9,190,68,17
0.263249,820.7,190.3,1434.4,413.6,3302.5,371.6,807.4,1399.3,3241.7,189.8,67.9,17.2
0.265249,822.9,187.4,1435.7,397.0,3302.5,352.6,806.6,1397.2,3244.7,189.6,67.7,17.4
0.267249,823.1,185.6,1436.2,384.2,3304.8,330.1,805.5,1395.4,3248,189.5,67.5,17.5
0.269249,822.3,186.4,1437.5,383.5,3305.7,325.7,804.2,1393.9,3251.5,189.3,67.3,17.6
0.271249,820.1,188.8,1439.4,392.7,3300.4,343.1,802.7,1392.6,3255.3,189.2,67.1,17.6
0.273249,816.4,190.9,1440.3,402.5,3287.1,370.3,801,1391.6,3259.2,189.1,66.8,17.5
0.275249,812.3,192.8,1439.5,405.6,3274.4,387.9,799,1390.9,3263.3,189,66.5,17.4
0.277249,807.9,194.4,1437.9,398.5,3271.5,387.0,796.8,1390.5,3267.6,188.9,66.2,17.1
0.279249,801.7,194.1,1436.3,382.9,3274.4,381.4,794.4,1390.5,3272.1,188.8,65.9,16.7
0.281249,792.8,191.1,1434.1,365.3,3272.2,395.2,791.8,1390.8,3276.6,188.7,65.6,16.3
0.283249,782.6,187.9,1430.6,353.4,3257.3,449.7,789,1391.4,3281.2,188.7,65.4,15.9
0.285249,774.4,189.5,1426.3,353.6,3227.3,566.6,785.9,1392.4,3285.8,188.7,65.1,15.6
0.287249,770.8,199.1,1423.8,369.6,3191.7,765.1,782.7,1393.8,3290.5,188.7,64.9,15.4
0.289249,770.9,209.3,1424.9,390.5,3187.7,994.1,779.3,1395.5,3295.2,188.6,64.7,15.3
0.291249,769.2,205.6,1421.6,387.3,3245.2,1036.9,775.7,1397.5,3300,188.6,64.4,15.1
0.293249,763.2,189.6,1405.3,362.5,3285.7,843.4,771.9,1399.9,3304.6,188.7,64.2,15.1
0.295249,755.5,175.4,1379.7,341.4,3285.8,660.6,768,1402.7,3309.3,188.7,64,15
0.297249,747.3,170.7,1352.2,334.3,3286.6,549.6,764,1405.7,3313.8,188.7,63.7,15
0.299249,739.3,172.7,1332.6,338.4,3296.4,479.6,759.8,1409.1,3318.3,188.8,63.5,15
0.301249,734.3,172.7,1330.0,344.6,3309.8,425.2,755.5,1412.8,3322.7,188.8,63.3,15
0.303249,733.7,166.9,1341.7,344.6,3320.6,380.3,751.2,1416.7,3327,188.9,63.1,15
0.305249,735.5,158.8,1353.6,337.7,3326.7,348.0,746.7,1420.9,3331.2,189,62.9,14.9
0.307249,735.6,153.3,1357.4,330.0,3328.5,330.0,742.3,1425.2,3335.2,189,62.7,14.8
0.309249,731.8,152.7,1356.4,326.5,3329.0,322.8,737.8,1429.8,3339.1,189.1,62.5,14.6
0.311249,725.0,155.3,1363.1,327.7,3334.7,315.8,733.2,1434.5,3342.9,189.2,62.4,14.5
0.313249,718.0,156.9,1386.9,324.1,3346.3,299.5,728.7,1439.4,3346.5,189.3,62.3,14.3
0.315249,712.9,155.5,1419.8,303.0,3353.4,282.3,724.3,1444.4,3349.9,189.4,62.2,14
0.317249,710.2,153.6,1447.5,267.3,3350.8,277.5,719.8,1449.4,3353.2,189.5,62.1,13.8
0.319249,708.8,152.3,1464.0,230.1,3339.3,287.4,715.5,1454.4,3356.3,189.6,62.1,13.7
0.321249,706.2,150.9,1469.3,200.7,3323.4,307.0,711.2,1459.5,3359.2,189.7,62,13.5
0.323249,699.9,148.9,1466.3,181.7,3308.8,334.4,707.1,1464.5,3361.9,189.8,62,13.2
0.325249,690.8,148.6,1460.1,173.0,3298.4,379.3,703.1,1469.4,3364.5,189.9,61.9,12.8
0.327249,685.7,153.8,1458.2,175.9,3290.1,462.6,699.2,1474.2,3366.9,190,61.9,12.3
0.329249,689.5,161.5,1463.1,185.3,3272.9,589.3,695.5,1478.8,3369.1,190.1,61.8,11.7
0.331249,697.9,165.2,1470.7,192.4,3233.9,722.7,692.1,1483.3,3371.1,190.2,61.9,11
0.333249,704.1,166.3,1477.7,196.1,3189.5,812.2,688.8,1487.5,3373,190.3,61.8,10.3
0.335249,704.8,167.5,1483.9,196.9,3160.7,834.3,685.7,1491.5,3374.7,190.4,61.8,9.9
0.337249,701.4,166.7,1490.7,195.0,3143.8,832.4,682.9,1495.2,3376.2,190.6,61.8,9.8
0.339249,698.6,162.0,1499.1,193.4,3143.8,877.3,680.4,1498.6,3377.6,190.7,61.7,9.9
0.341249,698.9,153.9,1507.7,193.9,3201.7,971.1,678.1,1501.6,3378.8,190.8,61.6,10
0.343249,699.0,141.9,1511.3,193.3,3349.7,970.9,676.1,1504.3,3379.8,190.9,61.4,10.2
0.345249,695.1,131.0,1508.2,197.6,3507.7,793.0,674.3,1506.6,3380.7,190.9,61.3,10.2
0.347249,687.1,126.8,1511.1,212.0,3604.5,596.7,672.9,1508.6,3381.4,191,61.2,10.1
0.349249,677.3,123.2,1536.1,214.6,3649.8,487.9,671.8,1510.1,3381.9,191.1,61.1,10
0.351249,668.0,116.7,1571.0,194.5,3670.3,455.9,671,1511.2,3382.3,191.2,61,9.9
0.353249,660.3,111.2,1596.7,176.0,3683.9,464.2,670.5,1511.8,3382.6,191.3,60.9,9.7
0.355249,651.9,110.5,1612.1,175.3,3704.1,486.9,670.4,1512,3382.6,191.4,60.9,9.3
