time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.117154,734.1,60.8,2116.5,270.8,3301.3,489.2,732.5,2107.3,3388.6,240.8,76.6,15.7
0.119154,735.4,69.2,2107.5,265.2,3359.0,504.7,740.1,2086.7,3400.3,240.2,76.6,15.8
0.121154,736.4,78.2,2092.9,256.6,3417.9,519.9,746.9,2066.2,3411.3,239.6,76.6,15.9
0.123154,737.4,86.3,2071.7,249.3,3472.2,542.7,753.2,2045.7,3421.4,239,76.5,16
0.125154,739.1,92.8,2048.5,246.0,3515.3,564.2,758.7,2025.4,3430.7,238.4,76.4,16.2
0.127154,742.1,98.5,2025.1,245.8,3550.4,566.8,763.6,2005.4,3438.9,237.8,76.3,16.4
0.129154,746.3,103.2,2001.5,245.5,3579.2,539.5,767.7,1985.6,3446.2,237.1,76.1,16.8
0.131154,751.4,107.0,1977.4,241.7,3600.6,487.8,771.2,1966.2,3452.3,236.5,75.9,17.2
0.133154,757.4,110.5,1953.7,233.5,3611.7,428.3,774.1,1947.1,3457.4,235.8,75.7,17.6
0.135154,764.0,113.9,1933.6,223.2,3611.2,380.8,776.3,1928.5,3461.3,235.2,75.6,17.9
0.137154,771.3,116.9,1916.3,213.6,3600.5,348.5,778,1910.3,3464.1,234.5,75.4,18.1
0.139154,778.8,118.5,1900.3,208.0,3582.2,327.0,779.1,1892.6,3465.8,233.8,75.2,18.1
0.141154,785.1,117.9,1883.6,209.8,3560.6,313.2,779.7,1875.4,3466.4,233.2,75,17.9
0.143154,789.3,114.8,1863.4,221.0,3534.7,314.5,779.8,1858.8,3465.9,232.5,74.9,17.7
0.145154,791.2,110.9,1842.0,235.0,3500.5,335.9,779.6,1842.8,3464.4,231.8,74.7,17.4
0.147154,791.9,109.2,1824.3,243.8,3459.9,361.1,779.1,1827.4,3462,231.1,74.6,17.2
0.149154,791.4,111.5,1813.3,247.0,3427.4,373.5,778.3,1812.6,3458.8,230.4,74.5,17
0.151154,788.8,116.4,1804.9,247.7,3408.6,377.0,777.3,1798.4,3454.7,229.6,74.4,16.7
0.153154,783.3,120.6,1792.6,247.0,3392.2,379.9,776.3,1784.8,3449.9,228.9,74.4,16.4
0.155154,776.0,121.9,1774.8,245.6,3369.9,379.2,775.1,1771.9,3444.6,228.2,74.3,16.2
0.157154,769.2,122.2,1754.9,245.0,3348.6,362.9,774,1759.6,3438.7,227.5,74.2,16
0.159154,765.2,123.9,1737.9,246.9,3340.7,334.2,772.9,1747.9,3432.4,226.8,74.1,15.9
0.161154,764.0,127.2,1724.5,251.2,3344.2,309.6,772,1736.8,3425.9,226,74,15.8
0.163154,764.0,130.8,1712.5,256.1,3348.6,294.8,771.2,1726.4,3419.1,225.3,73.9,15.7
0.165154,764.3,135.6,1702.5,261.9,3348.1,288.3,770.6,1716.6,3412.3,224.6,73.8,15.6
0.167154,765.3,144.1,1696.7,270.3,3345.2,287.3,770.3,1707.4,3405.6,223.9,73.6,15.6
0.169154,767.6,156.2,1695.6,281.1,3344.5,289.5,770.3,1698.8,3398.9,223.2,73.5,15.7
0.171154,772.2,170.0,1697.2,294.2,3349.6,291.2,770.6,1690.8,3392.6,222.4,73.4,15.7
0.173154,779.4,184.7,1698.7,311.4,3361.9,288.5,771.2,1683.4,3386.6,221.7,73.3,15.9
0.175154,787.4,198.7,1697.6,329.8,3377.2,281.5,772.1,1676.5,3381,221,73.2,16
0.177154,793.7,211.0,1691.2,343.8,3389.6,276.1,773.4,1670.2,3376,220.3,73.1,16.1
0.179154,795.3,218.2,1679.5,347.8,3394.4,279.5,774.9,1664.4,3371.6,219.7,73,16.2
0.181154,792.3,216.9,1666.0,342.2,3391.3,291.7,776.7,1659.1,3367.8,219,72.9,16.3
0.183154,787.7,209.6,1654.5,333.2,3384.9,304.3,778.8,1654.4,3364.8,218.3,72.9,16.4
0.185154,784.7,205.1,1647.3,329.2,3382.6,306.1,781.1,1650.2,3362.6,217.7,72.8,16.5
0.187154,782.6,206.6,1641.5,331.1,3383.7,299.4,783.5,1646.5,3361.2,217,72.8,16.5
0.189154,779.8,211.5,1634.4,334.9,3383.9,289.8,786.1,1643.3,3360.6,216.4,72.8,16.5
0.191154,776.1,214.6,1626.1,335.5,3383.2,276.9,788.6,1640.6,3361,215.7,72.8,16.4
0.193154,774.1,212.4,1618.8,330.3,3384.8,258.7,791.2,1638.4,3362.2,215.1,72.7,16.3
0.195154,777.0,206.7,1616.1,323.0,3391.4,238.6,793.7,1636.7,3364.3,214.5,72.7,16.2
0.197154,785.4,202.0,1620.3,318.3,3400.7,218.7,796,1635.4,3367.3,213.9,72.6,15.9
0.199154,797.2,200.7,1631.0,316.0,3407.5,199.9,798,1634.6,3371.1,213.3,72.5,15.5
0.201154,808.1,200.1,1641.5,309.7,3408.1,185.5,799.7,1634.3,3375.7,212.7,72.4,14.9
0.203154,814.2,195.9,1644.4,293.5,3405.7,178.3,801.1,1634.4,3381.1,212.2,72.3,14.4
0.205154,814.2,189.0,1640.9,270.6,3406.1,176.1,802,1634.9,3387.3,211.6,72.1,13.9
0.207154,809.2,180.6,1636.2,242.8,3410.4,176.7,802.3,1635.9,3394.2,211.1,72,13.8
0.209154,801.2,172.2,1633.8,213.2,3416.2,180.3,802,1637.4,3401.7,210.6,71.9,14.1
0.211154,792.7,165.2,1634.0,187.6,3421.2,186.6,801.1,1639.3,3409.8,210,71.8,14.7
0.213154,785.3,161.0,1635.1,170.1,3423.6,194.5,799.5,1641.6,3418.3,209.5,71.8,15.4
0.215154,779.8,160.3,1636.1,162.0,3423.8,201.9,797,1644.3,3427.4,209,71.7,16.1
0.217154,775.3,163.1,1637.3,158.9,3424.0,209.3,793.8,1647.3,3436.7,208.6,71.7,16.4
0.219154,770.5,168.8,1640.0,156.2,3426.1,217.9,789.8,1650.8,3446.4,208.1,71.6,16.5
0.221154,764.8,176.5,1644.8,152.3,3429.9,228.4,784.9,1654.6,3456.4,207.6,71.6,16.3
0.223154,759.4,182.9,1651.1,148.8,3432.2,240.8,779.2,1658.8,3466.4,207.2,71.5,16
0.225154,756.0,179.9,1657.0,146.7,3429.2,254.9,772.6,1663.3,3476.6,206.7,71.4,15.7
0.227154,755.2,165.1,1661.3,146.9,3423.9,270.7,765.1,1668.1,3486.8,206.3,71.3,15.5
0.229154,756.6,145.4,1664.4,152.6,3424.1,288.0,756.9,1673.1,3496.9,205.9,71.2,15.4
0.231154,757.6,127.5,1667.1,165.9,3431.5,310.2,747.9,1678.4,3507,205.5,71.1,15.4
0.233154,755.1,114.6,1672.2,186.7,3443.5,341.9,738.1,1683.9,3516.9,205.1,71,15.4
0.235154,747.9,107.6,1682.3,209.2,3458.6,383.0,727.7,1689.6,3526.6,204.7,70.9,15.4
0.237154,736.8,104.4,1697.5,225.7,3483.2,428.0,716.7,1695.4,3536,204.3,70.8,15.4
0.239154,723.8,103.5,1713.8,229.2,3520.8,456.9,705.2,1701.3,3545.1,203.9,70.7,15.5
0.241154,710.2,104.6,1727.9,221.1,3563.7,455.5,693.2,1707.3,3553.9,203.5,70.7,15.6
0.243154,695.9,108.2,1740.8,209.0,3606.2,429.4,680.9,1713.3,3562.3,203.1,70.6,15.8
0.245154,681.5,112.9,1752.2,197.6,3641.1,388.1,668.4,1719.3,3570.3,202.8,70.5,15.9
0.247154,665.8,114.3,1760.1,184.9,3663.7,343.7,655.8,1725.2,3577.9,202.4,70.5,16
0.249154,649.6,110.3,1764.6,171.3,3675.9,305.7,643.2,1731.1,3585,202,70.4,16
0.251154,634.7,102.8,1768.4,159.2,3684.6,280.6,630.6,1736.8,3591.7,201.7,70.4,16
0.253154,622.4,94.3,1772.7,149.5,3694.2,281.8,618.3,1742.3,3598,201.3,70.3,16
0.255154,612.9,87.0,1776.5,142.2,3706.3,320.9,606.3,1747.6,3603.7,201,70.3,16
0.257154,603.4,80.2,1779.2,134.5,3721.9,403.0,594.8,1752.7,3609,200.6,70.2,15.8
0.259154,592.4,72.8,1779.5,123.3,3729.7,511.7,583.9,1757.4,3613.8,200.3,70.2,15.6
0.261154,580.9,64.9,1777.4,109.0,3708.8,573.9,573.6,1761.9,3618.1,199.9,70.1,15.4
0.263154,570.4,57.8,1773.5,95.1,3681.4,563.6,564.1,1765.9,3622,199.6,70.1,15.1
0.265154,561.6,53.2,1769.3,85.2,3662.3,558.2,555.5,1769.6,3625.3,199.3,70,14.5
0.267154,552.8,51.0,1765.5,78.9,3638.9,576.1,547.8,1772.8,3628.3,199,69.8,13.8
0.269154,542.8,50.4,1761.9,75.3,3608.2,583.7,541.2,1775.6,3630.7,198.6,69.5,15.8
0.271154,532.0,50.9,1757.8,73.3,3578.1,557.2,535.7,1777.9,3632.7,198.3,69,20.8
0.273154,520.9,52.9,1752.4,72.2,3550.4,509.3,531.3,1779.7,3634.3,198.1,68.3,24
0.275154,510.3,57.0,1745.1,71.6,3521.0,464.8,528.2,1781,3635.4,197.8,67.4,20.8
0.277154,498.8,63.9,1735.5,71.6,3486.4,430.7,526.3,1781.8,3636,197.5,66.1,6.5
0.279154,486.5,74.2,1723.0,73.4,3449.8,412.9,525.6,1782.1,3636.3,197.3,64.7,-34.8
