time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025517,446.1,48.6,2521.5,112.9,3363.7,326.7,443.4,2528,3384.1,248.4,69.3,12.4
0.027517,442.6,51.3,2526.0,117.6,3373.1,316.9,442.7,2530,3384.6,248.4,69.4,14.6
0.029517,439.8,54.3,2532.2,122.0,3382.6,307.1,441.6,2533.3,3385.6,248.3,69.5,16.2
0.031517,438.3,57.2,2540.4,126.1,3393.0,296.2,440.1,2537.7,3387.2,248.1,69.6,17.7
0.033517,437.5,60.1,2549.3,130.3,3403.9,282.7,438.4,2543,3389.7,248,69.6,18.9
0.035517,436.6,63.0,2556.5,134.8,3412.8,268.4,436.5,2549.3,3393.2,247.9,69.6,19.9
0.037517,435.2,65.7,2561.1,139.1,3416.7,257.2,434.4,2556.2,3397.8,247.8,69.7,20.5
0.039517,433.3,68.0,2564.0,141.4,3414.6,251.5,432.3,2563.6,3403.4,247.6,69.7,20.6
0.041517,431.1,70.1,2568.3,140.2,3410.0,252.1,430.4,2571.5,3410.1,247.5,69.7,20.3
0.043517,429.0,72.5,2575.8,137.0,3408.4,258.5,428.6,2579.7,3417.5,247.3,69.7,19.8
0.045517,427.1,76.0,2585.9,133.1,3411.5,267.5,427,2588.2,3425.3,247.1,69.7,19.3
0.047517,425.7,80.8,2596.3,127.5,3417.8,275.4,425.8,2596.9,3433.2,247,69.7,19.1
0.049517,424.5,85.9,2605.0,120.3,3427.1,280.4,424.9,2605.7,3440.9,246.8,69.7,19.2
0.051517,423.6,90.5,2611.8,112.8,3439.0,279.2,424.4,2614.4,3448.2,246.6,69.7,19.4
0.053517,423.2,94.0,2619.1,106.7,3452.1,270.6,424.3,2623,3454.9,246.5,69.6,19.7
0.055517,423.8,96.4,2629.0,101.0,3465.1,261.1,424.5,2631.4,3460.9,246.3,69.6,20.1
0.057517,425.3,98.1,2640.7,94.2,3476.6,256.9,424.9,2639.2,3466.4,246.1,69.6,20.6
0.059517,426.9,99.6,2651.4,86.8,3484.7,259.2,425.6,2646.4,3471.4,245.9,69.5,21.2
0.061517,427.7,100.9,2659.3,80.7,3488.2,266.0,426.4,2652.8,3476,245.7,69.5,21.9
0.063517,427.8,101.7,2663.6,76.3,3489.1,273.2,427.4,2658.2,3480.3,245.5,69.5,22.7
0.065517,427.8,102.0,2665.0,72.2,3489.1,277.7,428.4,2662.5,3484.2,245.3,69.5,23.5
0.067517,428.5,101.9,2664.4,68.3,3488.3,277.6,429.5,2665.7,3487.5,245.1,69.5,24
0.069517,430.1,101.7,2663.6,64.5,3485.6,274.8,430.7,2667.8,3489.8,244.9,69.5,24.3
0.071517,432.1,100.7,2663.5,61.4,3481.1,271.8,431.8,2669,3490.5,244.7,69.5,24.5
0.073517,433.9,98.4,2664.5,59.6,3476.0,270.8,433.1,2669.4,3489,244.5,69.4,24.6
0.075517,435.0,94.5,2666.2,59.4,3471.7,273.9,434.5,2669.3,3484.6,244.3,69.4,24.5
0.077517,435.6,89.8,2668.3,60.0,3468.0,282.4,435.9,2669,3476.7,244.1,69.4,24.4
0.079517,436.5,86.0,2670.2,60.1,3462.5,294.7,437.5,2668.6,3465.1,243.9,69.4,24.1
0.081517,438.2,84.3,2671.7,59.0,3452.2,306.9,439.2,2668.5,3449.5,243.7,69.4,23.6
0.083517,440.9,83.7,2672.6,57.5,3437.4,315.8,441.1,2668.6,3430.5,243.4,69.4,23
0.085517,443.8,82.4,2672.8,57.8,3419.3,320.2,443,2669.2,3408.7,243.2,69.4,22.5
0.087517,446.1,79.6,2672.2,60.8,3396.3,319.9,444.9,2670.2,3385.1,243,69.3,22.1
0.089517,447.5,75.6,2671.4,65.9,3369.8,317.1,446.7,2671.5,3361.2,242.8,69.3,21.9
0.091517,448.5,71.3,2671.3,72.0,3346.6,316.2,448.4,2672.9,3338.7,242.6,69.3,21.8
0.093517,449.5,67.3,2672.0,79.2,3330.3,319.7,449.8,2674.3,3319,242.4,69.3,21.8
0.095517,450.5,64.1,2673.1,87.8,3314.9,325.9,450.9,2675.5,3303.7,242.2,69.2,21.7
0.097517,451.4,61.6,2675.0,96.9,3290.2,334.1,451.6,2676.2,3294.1,242,69.2,21.6
0.099517,451.6,59.5,2678.4,104.9,3250.1,344.1,451.8,2676.5,3290.7,241.8,69.1,21.2
