time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.129195,321.2,105.4,2853.1,131.2,3391.4,415.4,330,2838.8,3392.1,248.9,70.3,24.1
0.131195,327.5,111.6,2852.0,125.6,3377.7,409.0,338.5,2832.5,3379.1,248.7,70.2,24
0.133195,335.8,117.9,2844.1,122.6,3368.1,390.2,348.3,2825,3366,248.5,70.2,23.9
0.135195,346.3,124.7,2832.5,121.8,3360.7,358.9,359,2816.6,3353.1,248.3,70.1,23.7
0.137195,359.1,131.5,2820.8,122.1,3351.0,324.8,370.2,2807.6,3340.6,248.1,70.1,23.3
0.139195,373.5,136.6,2810.5,121.8,3337.1,297.9,381.6,2798.3,3328.8,248,70.1,22.9
0.141195,387.8,138.7,2799.8,120.5,3320.7,281.0,392.6,2789.3,3317.9,247.9,70.1,22.5
0.143195,400.5,137.6,2787.5,118.3,3304.9,273.5,402.8,2780.9,3308.2,247.7,70.1,22.2
0.145195,410.5,134.4,2775.0,115.5,3293.6,272.1,411.9,2773.4,3299.9,247.6,70.1,21.9
0.147195,420.3,129.5,2762.3,109.9,3286.9,270.4,419.3,2767.2,3293.2,247.5,70.2,21.8
0.149195,431.0,123.5,2750.4,100.3,3284.4,267.5,424.9,2762.5,3288.3,247.4,70.2,21.7
0.151195,442.0,116.1,2740.0,89.0,3283.9,268.0,428.3,2759.6,3285.4,247.4,70.2,21.6
0.153195,451.5,107.8,2731.3,79.8,3281.6,272.1,429.5,2758.7,3284.4,247.3,70.2,21.4
