time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.141268,458.2,57.3,2645.9,90.6,3283.0,322.7,457,2655.5,3309.3,218.6,73.2,26.3
0.143268,457.3,56.4,2647.6,93.3,3272.3,334.4,456.6,2656.2,3307.1,218.5,73.1,26.4
0.145268,456.2,55.2,2649.6,96.8,3261.5,337.5,456.2,2657,3304.6,218.5,73.1,26.4
0.147268,455.4,54.1,2651.1,98.2,3257.4,336.0,455.9,2657.8,3301.9,218.4,73.1,26.4
0.149268,455.1,53.1,2651.1,97.0,3260.3,334.7,455.5,2658.7,3299,218.4,73,26.2
0.151268,454.9,52.0,2650.3,95.6,3268.0,336.0,455.2,2659.7,3295.9,218.4,73,25.8
0.153268,454.5,50.5,2650.3,95.9,3278.0,338.4,454.9,2660.8,3292.6,218.3,73,25.4
0.155268,453.8,49.0,2653.5,98.0,3287.7,339.1,454.6,2661.9,3289.1,218.3,73,25.1
0.157268,452.9,47.7,2660.2,100.5,3298.6,339.6,454.3,2663.2,3285.6,218.3,73,25
0.159268,451.9,46.7,2668.0,102.3,3311.3,344.2,454.1,2664.5,3281.9,218.2,73,25.1
0.161268,451.4,46.1,2674.4,103.4,3322.0,351.9,453.8,2666,3278.2,218.2,73,25.3
0.163268,451.4,46.0,2678.2,104.4,3325.7,358.2,453.6,2667.5,3274.3,218.2,73,25.7
0.165268,451.9,46.2,2678.8,105.7,3320.7,359.6,453.4,2669.1,3270.5,218.2,73.1,26
0.167268,452.7,46.5,2677.3,107.3,3310.1,356.1,453.2,2670.8,3266.6,218.1,73.1,26.1
0.169268,453.1,46.7,2676.7,108.3,3298.2,349.9,453,2672.6,3262.7,218.1,73.1,26.1
0.171268,453.2,46.5,2680.9,108.2,3288.2,347.4,452.8,2674.5,3258.8,218.1,73.1,25.9
0.173268,453.0,45.7,2691.3,107.8,3282.5,355.6,452.7,2676.4,3255,218.1,73.1,25.7
0.175268,452.5,44.2,2703.7,108.1,3283.5,375.6,452.6,2678.3,3251.3,218.1,73.1,25.4
0.177268,452.1,42.5,2714.1,109.3,3290.6,401.6,452.5,2680.3,3247.6,218.1,73.2,25.3
0.179268,452.0,41.4,2718.8,110.5,3297.9,416.8,452.4,2682.4,3244,218.1,73.2,25.3
0.181268,452.3,41.7,2715.9,108.7,3294.8,405.4,452.3,2684.4,3240.6,218.1,73.2,25.4
0.183268,452.7,42.7,2708.6,103.6,3283.7,379.4,452.3,2686.5,3237.3,218.1,73.2,25.5
0.185268,452.9,43.4,2702.8,99.2,3272.9,361.0,452.3,2688.5,3234.1,218.1,73.2,25.7
0.187268,452.9,43.6,2700.4,97.7,3263.9,349.6,452.3,2690.6,3231.2,218.1,73.2,25.8
0.189268,453.1,43.6,2700.5,98.8,3256.3,343.4,452.3,2692.6,3228.4,218.1,73.3,26
0.191268,453.3,43.1,2700.8,101.2,3246.7,346.1,452.3,2694.5,3225.8,218.1,73.3,26.2
0.193268,453.3,42.3,2699.7,104.3,3230.6,362.9,452.4,2696.4,3223.4,218.1,73.3,26.4
0.195268,453.1,41.2,2698.3,108.1,3210.7,394.5,452.4,2698.3,3221.3,218.1,73.3,26.6
0.197268,452.7,40.2,2698.7,112.7,3192.5,438.3,452.5,2700,3219.4,218.1,73.3,26.8
0.199268,452.3,39.4,2702.1,117.7,3179.1,484.4,452.6,2701.6,3217.7,218.1,73.3,27
0.201268,452.2,38.9,2707.9,122.5,3171.2,518.5,452.7,2703.2,3216.2,218.1,73.3,27.3
0.203268,452.6,39.2,2713.5,126.1,3172.5,527.8,452.9,2704.6,3215,218.1,73.3,27.6
0.205268,453.3,40.2,2715.8,128.1,3186.4,510.8,453,2705.9,3214,218.1,73.3,27.9
0.207268,454.2,41.2,2714.3,129.0,3207.4,475.1,453.2,2707.1,3213.3,218.2,73.3,27.9
0.209268,454.8,42.0,2710.3,128.5,3223.0,428.5,453.3,2708.1,3212.8,218.2,73.3,27.8
0.211268,455.2,42.4,2705.7,125.5,3227.8,383.9,453.5,2709,3212.5,218.2,73.4,27.5
0.213268,455.4,42.9,2701.0,119.7,3223.5,351.4,453.7,2709.7,3212.4,218.2,73.4,27.1
0.215268,455.6,43.6,2696.6,114.1,3214.1,337.5,453.9,2710.3,3212.6,218.2,73.4,26.8
0.217268,455.8,44.2,2693.1,111.5,3203.1,342.0,454.1,2710.7,3212.9,218.2,73.4,26.8
0.219268,455.8,44.3,2691.6,112.8,3195.5,363.4,454.4,2710.9,3213.5,218.2,73.4,27
0.221268,455.7,44.2,2692.4,115.7,3194.8,393.8,454.6,2711,3214.2,218.2,73.4,27.6
0.223268,455.5,44.2,2694.3,116.3,3200.7,421.2,454.8,2711,3215.1,218.2,73.4,28.2
0.225268,455.5,44.5,2694.8,114.1,3208.4,434.2,455.1,2710.8,3216.1,218.2,73.4,28.6
0.227268,455.5,44.6,2691.9,112.9,3209.9,429.4,455.3,2710.4,3217.3,218.2,73.4,28.7
0.229268,455.5,44.5,2685.1,115.6,3201.0,409.7,455.6,2709.9,3218.6,218.2,73.4,28.2
0.231268,455.6,44.1,2677.1,121.3,3184.6,384.8,455.8,2709.3,3220,218.1,73.4,27.4
0.233268,455.7,43.6,2671.8,126.6,3165.2,362.1,456,2708.5,3221.5,218.1,73.4,26.4
0.235268,455.8,43.3,2672.7,127.7,3150.3,347.2,456.3,2707.6,3223,218.1,73.4,25.5
0.237268,455.9,43.3,2679.1,123.7,3147.2,340.6,456.5,2706.6,3224.6,218.1,73.4,24.9
0.239268,455.9,43.6,2687.9,116.4,3157.5,339.9,456.8,2705.5,3226.2,218.1,73.4,24.7
0.241268,456.0,44.0,2695.3,109.5,3175.9,341.4,457,2704.4,3227.8,218.1,73.4,24.7
0.243268,456.4,44.0,2700.2,105.6,3199.9,343.9,457.2,2703.1,3229.3,218.1,73.3,24.9
0.245268,456.7,43.9,2702.3,104.8,3226.8,343.8,457.4,2701.8,3230.9,218.1,73.3,25.1
0.247268,457.0,43.8,2702.7,103.8,3250.7,338.3,457.7,2700.4,3232.4,218.1,73.3,25.2
0.249268,457.4,44.0,2703.2,101.5,3262.2,332.2,457.9,2699,3233.8,218,73.3,25.4
0.251268,457.6,44.3,2704.9,99.9,3260.2,333.2,458.1,2697.6,3235.1,218,73.3,25.7
0.253268,457.7,44.4,2707.5,101.1,3253.1,344.4,458.2,2696.2,3236.3,218,73.3,25.9
0.255268,457.7,44.4,2709.6,104.4,3253.5,361.8,458.4,2694.8,3237.4,218,73.3,26.1
0.257268,457.7,44.3,2709.7,108.3,3265.6,378.8,458.6,2693.3,3238.4,218,73.3,26.2
0.259268,457.6,43.9,2706.8,112.9,3280.6,390.0,458.7,2692,3239.2,217.9,73.3,26.2
0.261268,457.4,43.3,2702.7,117.4,3285.4,396.2,458.9,2690.6,3239.9,217.9,73.3,26
0.263268,457.1,42.7,2701.6,120.7,3276.0,401.5,459,2689.3,3240.4,217.9,73.3,25.8
0.265268,456.9,42.2,2704.9,123.8,3261.0,410.8,459.1,2688.1,3240.7,217.9,73.2,25.6
0.267268,456.5,41.5,2710.5,128.7,3252.7,429.3,459.2,2686.9,3240.8,217.8,73.2,25.5
0.269268,456.2,40.8,2715.2,135.5,3258.0,455.1,459.3,2685.9,3240.7,217.8,73.2,25.3
0.271268,456.0,40.5,2715.9,141.9,3270.6,470.6,459.4,2684.9,3240.5,217.8,73.1,25.1
0.273268,456.3,41.7,2711.7,142.7,3278.4,455.9,459.5,2684,3240,217.8,73.1,24.9
0.275268,456.8,43.7,2705.8,136.7,3279.0,423.7,459.5,2683.2,3239.4,217.7,73,24.8
0.277268,457.5,45.6,2700.5,129.7,3276.4,397.0,459.6,2682.5,3238.6,217.7,73,24.9
0.279268,458.1,46.8,2695.4,126.8,3272.5,384.8,459.6,2681.9,3237.6,217.7,73,25.1
0.281268,458.6,47.2,2689.8,129.3,3265.3,388.2,459.6,2681.5,3236.4,217.7,73,25.6
0.283268,459.1,47.2,2684.2,133.7,3248.8,403.5,459.6,2681.1,3235.1,217.6,73,26.2
0.285268,459.5,47.5,2680.3,134.3,3223.7,413.5,459.6,2680.9,3233.5,217.6,73,26.6
0.287268,460.2,48.4,2677.9,129.3,3201.5,400.8,459.6,2680.7,3231.9,217.6,72.9,26.9
0.289268,461.1,49.7,2676.8,121.1,3195.2,372.5,459.5,2680.7,3230.1,217.5,72.9,26.9
0.291268,462.0,50.7,2676.9,113.6,3201.0,348.2,459.5,2680.7,3228.1,217.5,72.9,26.8
0.293268,462.6,51.4,2677.6,108.0,3209.6,335.5,459.5,2680.9,3226.1,217.5,72.9,26.5
0.295268,463.2,52.1,2677.6,104.5,3215.8,331.0,459.4,2681.2,3223.9,217.4,72.9,26.3
0.297268,464.0,53.5,2675.8,104.3,3219.8,329.1,459.4,2681.5,3221.7,217.4,72.9,26
0.299268,464.6,55.2,2670.9,109.6,3221.7,330.6,459.3,2681.9,3219.4,217.4,72.8,25.7
0.301268,464.7,56.1,2663.3,121.3,3221.2,339.8,459.2,2682.4,3217.1,217.3,72.8,25.4
0.303268,463.9,55.6,2657.4,135.4,3218.6,360.6,459.2,2682.9,3214.7,217.3,72.8,25
0.305268,463.2,54.1,2658.8,143.6,3214.0,383.6,459.1,2683.5,3212.3,217.3,72.8,24.7
0.307268,462.9,53.1,2665.6,142.4,3206.1,390.8,459,2684.1,3209.9,217.2,72.7,24.5
0.309268,463.1,53.1,2672.3,135.5,3196.2,372.8,458.9,2684.8,3207.6,217.2,72.7,24.6
0.311268,463.5,54.3,2675.7,129.1,3189.2,341.2,458.9,2685.5,3205.3,217.2,72.7,24.7
0.313268,463.7,55.8,2676.3,126.1,3188.3,313.8,458.8,2686.1,3203.1,217.1,72.7,25
0.315268,463.6,56.6,2676.2,126.1,3192.9,303.0,458.7,2686.8,3200.9,217.1,72.6,25.2
0.317268,463.3,56.1,2677.5,128.1,3200.0,307.5,458.6,2687.5,3198.9,217.1,72.6,25.4
0.319268,462.6,54.3,2681.4,131.4,3205.3,321.2,458.6,2688.1,3197,217,72.6,25.5
0.321268,461.4,51.8,2687.2,135.6,3206.3,338.5,458.5,2688.8,3195.2,217,72.6,25.7
0.323268,459.7,49.6,2692.0,140.2,3203.4,355.4,458.5,2689.3,3193.5,217,72.6,25.9
0.325268,458.2,48.4,2692.9,144.1,3199.0,365.9,458.4,2689.9,3192.1,217,72.6,26
0.327268,456.6,47.6,2691.3,147.9,3196.0,369.4,458.4,2690.4,3190.7,216.9,72.5,25.9
0.329268,454.9,46.3,2690.8,150.5,3195.3,366.3,458.3,2690.8,3189.6,216.9,72.5,25.7
0.331268,453.1,44.4,2693.5,150.0,3193.9,359.7,458.3,2691.1,3188.7,216.9,72.5,25.4
0.333268,451.5,42.4,2698.1,145.4,3187.8,353.4,458.3,2691.4,3187.9,216.8,72.5,25
0.335268,450.2,41.0,2702.2,140.2,3175.4,351.2,458.2,2691.6,3187.4,216.8,72.5,24.6
0.337268,448.9,39.6,2707.3,138.5,3160.9,356.5,458.2,2691.7,3187.1,216.8,72.6,24.3
0.339268,447.1,37.8,2714.2,139.7,3153.4,362.6,458.2,2691.7,3187,216.8,72.6,24
