time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025095,521.4,35.7,2223.1,189.3,3094.4,241.7,520.4,2222.3,3193.6,273.5,75.7,10.5
0.027095,528.4,27.6,2225.1,184.8,3105.2,249.7,520.8,2223,3193.8,273.2,76.2,11.9
0.029095,533.3,22.2,2221.7,184.2,3123.3,273.2,521.6,2224.3,3194.2,272.8,76.7,13.3
0.031095,536.6,18.4,2213.9,191.1,3146.4,307.9,522.6,2226,3194.8,272.4,77.1,14.8
0.033095,538.7,15.9,2203.2,210.0,3167.9,349.1,524,2228.2,3195.6,272,77.6,16.4
0.035095,540.1,14.7,2195.1,242.5,3186.1,394.0,525.7,2230.8,3196.5,271.6,77.9,17.9
0.037095,540.8,14.7,2195.9,282.0,3204.1,446.6,527.6,2233.9,3197.6,271.1,78.2,19.2
0.039095,541.2,15.3,2205.6,313.6,3221.2,508.1,529.8,2237.3,3198.8,270.6,78.4,20.3
0.041095,541.4,16.0,2214.8,330.5,3229.3,584.1,532.3,2241,3200.2,270.1,78.5,21.2
0.043095,541.4,16.9,2221.5,335.1,3229.5,683.8,535.1,2245.1,3201.8,269.6,78.6,22
0.045095,541.6,18.6,2237.9,322.9,3250.0,788.6,538.1,2249.4,3203.5,269,78.6,22.6
0.047095,542.1,21.5,2263.2,297.9,3293.5,893.0,541.4,2254,3205.3,268.5,78.4,23.1
0.049095,542.8,25.1,2286.4,272.1,3326.8,990.9,545,2258.7,3207.3,267.9,78.2,23.3
0.051095,543.5,29.0,2301.0,255.5,3323.6,1042.1,548.7,2263.5,3209.5,267.2,77.9,23.3
0.053095,544.2,33.1,2306.8,250.3,3286.9,1012.3,552.7,2268.5,3211.8,266.6,77.6,23
0.055095,545.2,37.2,2307.5,251.3,3242.6,927.6,556.9,2273.4,3214.3,265.9,77.2,22.7
0.057095,546.4,41.4,2307.6,251.1,3209.5,841.8,561.2,2278.3,3216.9,265.3,76.8,22.4
0.059095,548.1,45.9,2310.0,244.2,3194.5,780.5,565.8,2283.1,3219.7,264.6,76.4,22.2
0.061095,550.6,51.3,2315.1,229.1,3199.0,742.8,570.5,2287.8,3222.7,263.9,76,22.2
0.063095,554.2,57.7,2321.0,208.6,3217.5,726.3,575.4,2292.3,3225.8,263.1,75.7,22.2
0.065095,558.7,64.4,2325.2,188.6,3241.6,747.5,580.3,2296.6,3229,262.4,75.3,22.2
0.067095,563.6,70.1,2327.0,174.5,3266.7,831.7,585.4,2300.5,3232.5,261.6,75,22
0.069095,568.4,74.2,2326.0,168.6,3276.6,998.4,590.7,2304.2,3236.1,260.8,74.7,21.7
0.071095,573.2,77.0,2321.8,170.8,3214.5,1202.6,595.9,2307.5,3239.9,260,74.4,21.2
0.073095,578.6,80.3,2315.2,175.3,3102.8,1226.0,601.3,2310.3,3243.9,259.2,74.1,20.6
0.075095,585.5,85.6,2309.2,174.9,3053.6,1162.8,606.7,2312.7,3248,258.3,73.8,20
0.077095,594.3,92.8,2305.9,169.3,3052.9,1156.0,612.1,2314.6,3252.4,257.5,73.5,19.3
0.079095,605.3,101.1,2305.1,161.0,3089.0,1231.7,617.6,2316,3257,256.6,73.2,18.6
0.081095,619.1,109.8,2305.6,150.9,3194.7,1350.9,623.1,2316.9,3261.7,255.7,72.9,17.7
0.083095,635.1,115.9,2304.9,142.0,3357.1,1327.8,628.5,2317.1,3266.6,254.8,72.8,16.8
0.085095,650.6,115.5,2302.2,138.8,3436.5,1176.0,633.9,2316.8,3271.8,253.8,72.7,15.9
0.087095,662.5,109.0,2298.7,142.2,3459.4,1058.3,639.3,2315.8,3277.1,252.9,72.8,15.3
0.089095,669.5,100.4,2296.2,151.2,3463.7,967.2,644.7,2314.2,3282.6,251.9,73,15.2
0.091095,673.0,92.3,2295.5,164.7,3454.6,895.4,649.9,2312,3288.3,250.9,73.3,15.4
0.093095,675.3,85.3,2295.8,181.7,3434.7,840.5,655.1,2309.1,3294.1,249.9,73.6,15.9
