time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.063016,497.5,15.5,2816.4,123.3,3678.2,272.5,502.6,2809.6,3600.4,251.8,78.8,22.6
0.065016,497.0,15.6,2831.3,116.4,3658.6,263.4,502.7,2809.7,3599.7,251.7,78.9,22.1
0.067016,496.5,15.7,2842.9,111.8,3632.4,251.3,502.6,2810.4,3599,251.6,79,21.8
0.069016,495.9,15.6,2847.6,113.7,3609.6,247.1,502.4,2811.6,3598.2,251.4,79.1,22.1
0.071016,495.2,15.4,2846.1,121.1,3597.5,253.5,502.1,2813.3,3597.3,251.2,79.2,22.8
0.073016,494.6,15.2,2840.1,131.1,3598.7,265.9,501.7,2815.6,3596.5,251,79.2,23.8
0.075016,494.1,14.9,2831.5,140.9,3608.2,278.5,501.1,2818.5,3595.6,250.8,79.3,24.9
0.077016,493.8,14.7,2821.9,146.6,3614.2,294.2,500.4,2821.9,3594.6,250.6,79.3,25.8
0.079016,493.8,14.7,2814.8,144.6,3609.4,326.7,499.6,2825.9,3593.6,250.4,79.4,26.3
0.081016,493.7,14.6,2815.0,139.0,3593.2,399.9,498.6,2830.3,3592.6,250.1,79.4,26.5
0.083016,493.2,14.2,2824.3,136.0,3567.8,536.4,497.6,2835.2,3591.6,249.9,79.4,26.6
0.085016,492.5,13.6,2839.7,135.1,3539.1,726.7,496.4,2840.4,3590.6,249.6,79.5,26.6
0.087016,491.6,12.9,2856.7,133.8,3518.7,915.5,495.1,2846,3589.6,249.3,79.5,26.6
0.089016,490.7,12.2,2872.2,132.6,3522.9,1031.3,493.8,2851.9,3588.6,249,79.5,26.6
0.091016,489.9,11.8,2884.3,131.5,3553.2,1036.4,492.4,2858,3587.6,248.7,79.5,26.5
0.093016,489.3,11.6,2892.2,130.0,3584.1,972.1,490.9,2864.2,3586.6,248.4,79.5,26.3
0.095016,488.7,11.7,2896.9,127.2,3603.9,900.7,489.4,2870.4,3585.7,248.1,79.4,26.1
0.097016,488.2,12.0,2900.4,121.6,3618.7,824.4,488,2876.6,3584.8,247.8,79.4,26.1
0.099016,487.7,12.3,2903.1,113.4,3632.5,742.7,486.5,2882.7,3584,247.5,79.3,26.3
0.101016,487.3,12.6,2904.1,104.3,3650.4,663.4,485,2888.6,3583.2,247.2,79.2,26.7
0.103016,486.9,12.9,2902.5,99.0,3666.4,618.4,483.6,2894.3,3582.5,246.9,79.1,27.2
0.105016,486.4,13.0,2899.0,100.6,3666.3,628.4,482.2,2899.5,3581.9,246.6,79,27.8
0.107016,485.8,13.0,2896.3,109.8,3639.7,695.6,481,2904.4,3581.4,246.3,78.9,28
0.109016,484.9,12.5,2896.8,123.0,3588.3,796.2,479.8,2908.7,3581,246,78.8,28
0.111016,484.0,12.0,2898.2,131.5,3536.2,864.5,478.7,2912.5,3580.6,245.8,78.7,27.5
0.113016,483.4,11.7,2895.4,129.9,3514.8,839.5,477.7,2915.6,3580.4,245.5,78.7,26.8
0.115016,483.0,11.7,2889.2,121.4,3522.3,736.5,476.9,2918.1,3580.4,245.2,78.6,26
0.117016,482.7,12.0,2883.8,111.9,3534.8,614.7,476.2,2919.9,3580.4,244.9,78.6,25.5
0.119016,482.5,12.3,2881.5,105.0,3540.4,518.1,475.6,2920.9,3580.6,244.6,78.6,25.2
0.121016,482.2,12.3,2881.6,101.3,3541.9,465.0,475.2,2921.2,3580.9,244.3,78.6,25.1
0.123016,481.9,12.1,2882.0,99.5,3545.9,456.9,475,2920.7,3581.4,244,78.6,25.2
0.125016,481.6,11.5,2881.2,97.7,3555.3,482.5,474.9,2919.4,3582,243.7,78.7,25.3
0.127016,481.3,10.7,2879.5,95.0,3566.6,523.5,474.9,2917.4,3582.7,243.5,78.8,25.5
0.129016,481.1,9.8,2878.3,92.5,3572.8,577.1,475.1,2914.6,3583.6,243.2,79,25.6
0.131016,480.9,8.9,2878.6,92.1,3568.5,668.0,475.5,2911.2,3584.6,242.9,79.1,25.7
0.133016,480.8,8.1,2880.0,94.1,3551.5,813.3,475.9,2907.1,3585.7,242.6,79.3,25.9
0.135016,480.6,7.4,2881.6,95.9,3519.9,1007.7,476.5,2902.4,3587,242.4,79.5,26
0.137016,480.6,7.0,2882.5,94.3,3480.6,1174.8,477.1,2897.2,3588.3,242.1,79.6,26.2
0.139016,480.7,6.8,2881.8,88.7,3465.8,1211.2,477.9,2891.5,3589.8,241.8,79.8,26.5
0.141016,480.9,6.8,2879.8,81.0,3495.2,1112.7,478.7,2885.5,3591.4,241.6,79.9,26.8
0.143016,481.1,6.8,2877.5,73.8,3548.1,970.8,479.6,2879.2,3593,241.3,80.1,27.2
0.145016,481.2,6.8,2875.8,69.6,3601.7,861.7,480.4,2872.8,3594.7,241,80.2,27.6
0.147016,481.1,6.8,2874.2,67.7,3647.2,786.4,481.3,2866.2,3596.5,240.7,80.3,27.8
0.149016,480.8,6.7,2872.2,66.0,3673.8,734.1,482.2,2859.7,3598.3,240.4,80.4,27.9
0.151016,480.2,6.7,2869.1,63.7,3679.8,687.3,483,2853.3,3600.1,240.2,80.5,27.9
0.153016,479.6,6.8,2866.1,63.4,3670.3,622.9,483.8,2847.1,3601.9,239.9,80.5,27.7
0.155016,478.8,6.9,2864.5,66.7,3655.3,535.5,484.4,2841.3,3603.6,239.6,80.6,27.5
0.157016,478.2,6.9,2863.6,71.8,3647.5,463.3,485,2835.9,3605.3,239.3,80.6,27.4
0.159016,477.7,7.1,2861.8,75.6,3652.4,420.0,485.4,2831,3607,239,80.6,27.2
0.161016,477.2,7.4,2858.2,75.2,3670.6,401.7,485.7,2826.7,3608.5,238.7,80.6,27
0.163016,476.8,7.7,2854.9,70.6,3694.7,398.3,485.8,2823.1,3609.9,238.4,80.6,26.8
0.165016,476.3,8.0,2854.2,64.7,3711.3,394.0,485.8,2820.3,3611.2,238.1,80.6,26.6
0.167016,475.6,8.2,2855.1,60.5,3714.3,381.5,485.5,2818.3,3612.3,237.7,80.6,26.4
0.169016,475.0,8.3,2855.7,59.3,3706.9,370.5,485.1,2817.1,3613.1,237.4,80.6,26.3
0.171016,474.3,8.3,2855.5,61.4,3692.8,372.1,484.4,2816.9,3613.8,237.1,80.6,26.2
0.173016,473.5,8.3,2855.1,66.2,3670.2,391.6,483.6,2817.6,3614.2,236.8,80.5,26.2
0.175016,472.6,8.2,2854.2,72.9,3634.8,423.1,482.5,2819.2,3614.3,236.4,80.5,26.2
0.177016,471.7,8.2,2851.5,79.6,3589.6,441.4,481.2,2821.8,3614.1,236.1,80.4,26.1
0.179016,470.9,8.3,2847.1,84.1,3555.7,431.8,479.8,2825.2,3613.6,235.7,80.3,26.1
0.181016,470.2,8.7,2842.7,85.7,3549.0,401.1,478.1,2829.5,3612.8,235.4,80.3,26.1
0.183016,469.5,9.1,2840.6,85.4,3562.8,354.0,476.3,2834.7,3611.5,235,80.2,26.1
0.185016,469.0,9.6,2843.1,84.8,3578.4,300.6,474.3,2840.6,3609.9,234.7,80.1,26
0.187016,468.4,10.0,2850.9,85.8,3586.1,259.9,472.1,2847.1,3607.9,234.3,80.1,26.1
0.189016,467.9,10.2,2860.9,90.8,3586.5,245.9,469.8,2854.3,3605.4,233.9,80,26.2
0.191016,467.4,10.3,2869.8,100.4,3581.6,253.6,467.5,2861.9,3602.5,233.6,80,26.4
0.193016,466.8,10.4,2876.2,112.1,3571.8,277.6,465,2869.8,3599.2,233.2,79.9,26.6
0.195016,466.1,10.4,2880.2,122.7,3559.3,317.8,462.6,2878,3595.3,232.8,79.9,26.8
0.197016,465.3,10.3,2883.3,130.9,3548.2,373.5,460.1,2886.3,3591,232.4,79.9,27.1
0.199016,464.6,10.3,2887.0,136.3,3541.5,430.2,457.7,2894.5,3586.3,232,79.9,27.3
0.201016,464.0,10.4,2891.1,136.3,3540.7,450.4,455.3,2902.6,3581,231.6,79.9,27.5
0.203016,463.7,10.7,2894.3,129.1,3544.2,419.1,453,2910.3,3575.2,231.1,79.9,27.7
0.205016,463.5,11.0,2895.6,120.8,3548.6,380.1,450.8,2917.4,3569,230.7,79.9,27.8
0.207016,463.2,11.0,2894.9,116.0,3552.2,363.2,448.9,2923.9,3562.3,230.3,79.9,27.8
0.209016,463.0,11.0,2893.9,112.8,3553.8,361.5,447.1,2929.6,3555.1,229.8,79.9,27.7
0.211016,462.8,11.1,2894.1,110.8,3550.5,367.5,445.6,2934.4,3547.4,229.3,79.9,27.5
0.213016,462.5,11.3,2894.8,109.9,3541.1,379.2,444.3,2938,3539.3,228.8,79.9,27.1
0.215016,462.2,11.6,2893.3,108.6,3526.9,390.5,443.3,2940.4,3530.7,228.3,79.9,26.7
0.217016,461.7,11.8,2888.2,107.1,3510.7,393.8,442.7,2941.5,3521.7,227.8,79.9,26.2
0.219016,460.9,11.9,2880.5,108.6,3495.6,391.3,442.4,2941,3512.4,227.3,79.8,25.7
0.221016,460.0,12.0,2872.3,115.2,3484.7,399.4,442.5,2939,3502.6,226.7,79.6,25
0.223016,458.7,11.8,2865.1,126.7,3476.5,444.9,443,2935.4,3492.5,226.2,79.5,24.3
0.225016,457.4,11.7,2861.2,139.3,3465.3,542.9,443.9,2930,3482,225.6,79.3,23.5
0.227016,456.1,11.9,2861.4,147.9,3438.3,663.5,445.2,2922.9,3471.3,225,79.1,22.7
0.229016,455.0,12.6,2862.8,151.9,3398.8,716.7,447,2913.9,3460.3,224.4,78.8,22
0.231016,454.0,13.9,2862.0,150.4,3380.1,690.1,449.2,2903.2,3449,223.8,78.5,21.2
0.233016,452.9,15.9,2857.7,144.1,3382.0,652.1,451.8,2890.6,3437.6,223.1,78.2,20.4
0.235016,451.6,18.2,2849.4,137.0,3386.5,615.2,454.8,2876.3,3426,222.5,77.9,19.7
0.237016,450.0,20.8,2837.5,131.8,3386.8,552.2,458.3,2860.2,3414.3,221.8,77.7,19.1
0.239016,448.1,22.9,2826.4,132.7,3386.0,498.4,462.1,2842.5,3402.5,221.1,77.4,18.7
0.241016,446.3,24.2,2818.8,142.3,3386.6,495.7,466.4,2823.2,3390.7,220.4,77.2,18.6
0.243016,445.1,25.0,2813.0,157.9,3387.0,530.9,470.9,2802.5,3378.9,219.7,77,18.5
0.245016,444.9,25.5,2806.1,175.3,3383.9,579.3,475.8,2780.4,3367.1,219,76.8,18.5
0.247016,445.9,25.9,2796.2,187.5,3382.9,613.2,481,2757.2,3355.4,218.3,76.7,18.4
0.249016,448.4,27.3,2785.3,186.5,3396.1,607.3,486.4,2732.9,3343.9,217.6,76.6,18.2
0.251016,452.7,31.1,2775.9,172.4,3417.3,543.7,492,2707.7,3332.5,216.8,76.4,17.8
0.253016,459.2,38.4,2767.0,153.7,3424.1,447.0,497.8,2681.9,3321.4,216.1,76.1,17.3
0.255016,468.7,49.4,2757.4,142.3,3416.1,371.9,503.7,2655.7,3310.5,215.3,75.8,16.8
0.257016,481.1,61.3,2745.1,145.8,3401.8,338.4,509.7,2629.1,3299.9,214.6,75.4,16.1
0.259016,495.3,71.3,2726.6,163.3,3385.2,333.7,515.7,2602.6,3289.7,213.8,75,15.5
0.261016,509.9,78.2,2702.1,186.9,3373.0,344.2,521.6,2576.2,3279.9,213.1,74.6,14.6
0.263016,525.0,81.6,2680.2,210.2,3369.2,369.5,527.5,2550.2,3270.5,212.4,74.1,13.6
0.265016,541.7,80.8,2668.6,239.0,3366.2,412.9,533.2,2524.8,3261.5,211.6,73.7,12.7
0.267016,559.9,76.0,2662.7,278.4,3353.6,461.2,538.8,2500.2,3253.1,210.9,73.3,12
0.269016,577.1,68.7,2648.2,323.2,3332.0,491.3,544.1,2476.7,3245.2,210.2,73.1,11.4
0.271016,589.8,61.6,2614.4,355.7,3315.2,498.3,549.2,2454.5,3237.9,209.5,72.9,11.1
0.273016,596.6,57.6,2568.1,363.3,3310.6,507.0,553.9,2433.7,3231.2,208.8,72.9,10.9
0.275016,598.6,57.1,2521.7,357.8,3309.5,545.0,558.2,2414.6,3225.1,208.1,72.9,10.8
0.277016,597.1,59.2,2482.8,360.2,3301.5,632.4,562.1,2397.3,3219.7,207.5,73,10.8
0.279016,592.8,62.6,2456.5,389.2,3285.9,773.1,565.6,2381.9,3214.9,206.8,73.1,10.7
0.281016,586.0,66.8,2442.9,469.4,3269.4,947.2,568.6,2368.7,3210.9,206.2,73,10.7
0.283016,577.3,71.5,2431.6,680.6,3195.8,1254.4,571.1,2357.7,3207.5,205.6,72.9,10.8
0.285016,568.6,76.9,2249.8,1097.2,2895.2,943.3,573.1,2349,3204.9,205.1,72.6,10.8
0.287016,560.8,84.4,2004.1,1040.3,2928.4,653.5,574.5,2342.8,3203.1,204.5,72.3,10.7
0.289016,553.0,94.7,1859.5,930.0,2953.9,541.4,575.4,2339,3201.9,204,71.8,10.2
0.291016,542.8,110.0,1750.4,865.6,2962.5,493.0,575.7,2337.8,3201.6,203.6,71.2,9.5
