time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.119546,799.5,145.8,2134.8,229.4,2669.2,533.0,799.7,2142.7,2688,222.5,73.4,20.3
0.121546,793.7,145.9,2148.7,228.4,2689.3,540.8,788.6,2160.6,2701.2,222.4,73.4,20.4
0.123546,788.1,145.4,2166.8,228.2,2709.7,562.3,776.5,2180.3,2713.5,222.3,73.4,20.3
0.125546,781.1,144.4,2188.7,227.6,2735.3,605.6,763.9,2201.1,2724.7,222.2,73.4,20
0.127546,771.7,141.8,2210.8,224.9,2765.5,647.0,751.1,2222.5,2734.6,222.1,73.4,19.4
0.129546,759.3,136.7,2230.3,224.0,2785.8,650.6,738.4,2243.7,2743.2,222.1,73.4,18.7
0.131546,744.2,130.2,2249.4,228.8,2786.7,612.4,726.4,2264,2750.5,222,73.4,17.9
0.133546,727.1,123.9,2272.1,237.2,2779.2,561.8,715.3,2282.8,2756.5,221.9,73.3,17.3
0.135546,709.8,117.4,2297.1,242.8,2771.8,521.6,705.7,2299.1,2761.2,221.8,73.3,16.9
0.137546,693.7,109.7,2318.2,241.3,2763.7,492.2,697.8,2312.6,2764.8,221.7,73.3,16.8
0.139546,679.6,100.2,2332.2,234.2,2751.9,467.5,691.9,2322.6,2767.3,221.7,73.3,16.8
0.141546,667.5,89.7,2343.0,224.2,2739.3,448.3,688.3,2328.8,2768.8,221.6,73.3,16.7
0.143546,657.4,79.8,2357.4,210.6,2738.8,443.3,687.1,2330.9,2769.3,221.5,73.3,16.5
