time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.085825,376.8,132.9,2861.7,106.8,3699.6,198.6,386.3,2898.9,3708.1,255.6,70.3,19.8
0.087825,375.3,129.8,2865.6,112.7,3702.4,182.3,389.4,2902,3708.4,254.5,70.2,19.3
0.089825,376.9,128.9,2872.5,121.1,3706.3,173.7,392.6,2904.7,3708,253.5,70.1,19
0.091825,381.8,130.3,2880.4,135.2,3710.1,176.2,395.7,2906.8,3707.1,252.4,70,18.9
0.093825,388.5,132.1,2887.5,155.1,3711.7,187.1,398.8,2908.5,3705.6,251.3,70,18.8
0.095825,395.8,132.3,2893.4,177.2,3709.9,201.0,401.9,2909.7,3703.7,250.2,70,18.7
0.097825,401.6,130.4,2898.6,192.7,3706.6,208.9,404.8,2910.6,3701.4,249,70,18.5
0.099825,405.7,126.9,2906.2,199.1,3705.4,205.1,407.5,2911,3698.9,247.8,70.1,18.4
0.101825,407.8,123.0,2916.8,193.6,3707.9,189.8,410.1,2911,3696.2,246.6,70.1,18.3
0.103825,408.2,119.1,2924.9,175.4,3711.8,172.4,412.6,2910.7,3693.3,245.4,70.1,18.3
0.105825,407.2,114.9,2925.9,147.3,3715.3,159.2,414.8,2909.9,3690.3,244.1,70.2,18.2
0.107825,405.7,111.1,2920.7,120.6,3717.1,154.5,416.7,2908.8,3687.2,242.9,70.2,18
0.109825,405.0,108.1,2913.1,99.8,3716.7,158.4,418.5,2907.3,3684,241.6,70.2,18
0.111825,406.2,105.6,2905.3,87.5,3712.4,169.4,420,2905.4,3680.7,240.3,70.2,17.9
0.113825,409.5,102.4,2897.4,81.8,3702.8,182.1,421.3,2903.1,3677.2,239,70.2,17.8
0.115825,414.5,96.6,2889.4,80.1,3689.1,190.5,422.4,2900.3,3673.5,237.7,70.1,17.5
0.117825,419.7,87.9,2884.0,81.9,3678.1,189.9,423.2,2897,3669.5,236.4,70.1,17.1
0.119825,425.1,76.6,2882.2,88.0,3670.4,178.9,423.9,2893.2,3665.2,235.1,70,16.4
0.121825,430.7,64.5,2884.5,99.1,3662.5,161.9,424.5,2888.9,3660.5,233.7,70,15.6
0.123825,435.9,52.9,2890.1,115.2,3652.2,148.5,424.9,2884,3655.3,232.4,70.1,14.9
0.125825,440.6,41.5,2896.7,134.2,3639.3,143.3,425.2,2878.4,3649.4,231.1,70.2,14.3
0.127825,444.2,32.0,2898.6,146.9,3625.5,146.0,425.5,2872.1,3642.9,229.7,70.4,13.9
0.129825,446.5,24.8,2892.9,148.5,3609.3,154.0,425.8,2865.1,3635.6,228.4,70.6,13.7
0.131825,447.1,20.3,2881.3,141.6,3591.4,164.7,426.2,2857.3,3627.4,227,71,13.7
0.133825,445.9,17.8,2868.5,132.2,3575.3,175.2,426.6,2848.7,3618.2,225.7,71.5,13.7
0.135825,443.3,16.4,2855.5,121.7,3563.8,184.0,427.2,2839.2,3608,224.3,72,13.9
0.137825,440.0,15.5,2842.9,110.4,3560.3,188.6,427.9,2828.8,3596.7,223,72.5,14.2
0.139825,436.8,14.6,2828.9,97.0,3562.5,184.9,428.9,2817.4,3584.3,221.6,73.1,14.8
0.141825,434.3,13.4,2814.0,85.5,3563.4,171.5,430.2,2805,3570.7,220.3,73.6,15.5
0.143825,433.0,12.0,2799.6,80.7,3558.6,155.8,431.7,2791.6,3556,218.9,74.1,16.2
0.145825,432.4,10.5,2784.4,83.2,3549.1,144.6,433.6,2777.2,3540.2,217.6,74.6,16.6
0.147825,432.2,9.5,2768.4,91.1,3537.6,143.1,435.9,2761.7,3523.4,216.2,74.9,16.7
0.149825,431.9,9.2,2748.7,102.4,3521.5,152.7,438.6,2745.2,3505.6,214.9,75.1,16.6
0.151825,431.6,9.7,2726.5,114.5,3498.6,170.1,441.7,2727.7,3486.9,213.6,75.1,16.3
0.153825,431.3,11.2,2701.6,126.5,3466.9,186.9,445.3,2709.2,3467.4,212.2,75,15.8
0.155825,431.3,14.1,2675.7,135.6,3435.3,192.1,449.3,2689.7,3447.4,210.9,74.7,15.1
0.157825,432.1,18.4,2649.9,140.1,3413.0,189.4,453.7,2669.3,3426.9,209.6,74.3,14.3
0.159825,434.3,25.3,2622.2,141.8,3398.2,186.2,458.6,2648.1,3406.2,208.2,73.7,12.9
0.161825,439.0,35.9,2595.2,142.0,3387.1,182.2,463.9,2626,3385.5,206.9,73,11.4
0.163825,448.2,50.5,2571.4,140.5,3375.1,171.2,469.6,2603.2,3365,205.6,72.3,9.9
0.165825,463.5,67.8,2549.1,134.6,3360.2,152.6,475.8,2579.7,3344.9,204.3,71.6,8.9
0.167825,480.2,79.2,2530.2,124.8,3347.0,135.2,482.3,2555.6,3325.4,203,71.2,8.7
0.169825,494.0,81.5,2512.6,114.0,3334.9,123.8,489.2,2531.1,3306.9,201.7,71,9.1
0.171825,503.5,78.1,2495.1,105.9,3321.8,121.2,496.3,2506.2,3289.6,200.4,70.9,10.1
0.173825,511.4,73.5,2477.0,102.2,3305.7,126.8,503.7,2481,3273.6,199.1,71.1,11.1
0.175825,520.7,68.8,2456.6,100.1,3284.6,137.8,511.4,2455.6,3259.2,197.9,71.2,11.9
0.177825,531.1,64.1,2436.4,97.7,3262.8,150.6,519.2,2430.2,3246.7,196.6,71.4,12.1
0.179825,542.2,58.5,2416.4,97.5,3243.8,170.4,527.1,2404.7,3236.1,195.4,71.5,12
0.181825,552.7,52.2,2396.1,101.9,3228.7,198.0,535.2,2379.5,3227.7,194.1,71.5,11.7
0.183825,561.3,45.7,2374.5,111.9,3217.7,224.5,543.2,2354.5,3221.6,192.9,71.4,11.2
0.185825,567.6,39.9,2349.1,131.2,3213.9,243.0,551.3,2329.8,3217.9,191.7,71.3,10.7
0.187825,571.5,36.7,2321.7,157.3,3214.0,249.8,559.2,2305.6,3216.6,190.5,71.1,10.3
0.189825,574.1,36.2,2290.8,186.1,3211.7,254.6,567.1,2282,3217.8,189.4,70.9,9.6
0.191825,576.0,38.4,2258.5,207.3,3206.5,264.9,574.8,2258.9,3221.5,188.2,70.6,8.9
0.193825,577.8,43.2,2229.5,213.2,3203.2,280.4,582.4,2236.6,3227.6,187.1,70.2,8.3
0.195825,580.5,51.9,2205.0,207.2,3207.1,307.4,589.7,2215.1,3236.2,186,69.7,7.7
0.197825,584.4,64.4,2187.0,198.3,3221.7,356.8,596.7,2194.4,3246.9,184.9,69.2,7.4
0.199825,591.6,79.5,2173.2,190.0,3250.5,433.1,603.5,2174.6,3259.7,183.9,68.7,7.1
0.201825,603.0,91.2,2162.4,182.2,3288.6,504.4,610,2155.8,3274.5,182.9,68.2,7
0.203825,616.4,95.9,2150.4,172.3,3324.9,546.1,616.1,2137.9,3290.9,181.9,67.9,6.9
0.205825,626.5,95.3,2136.9,160.4,3345.3,556.4,621.9,2121.1,3308.8,180.9,67.7,7
0.207825,631.9,94.1,2123.5,148.6,3348.5,556.3,627.3,2105.3,3327.8,180,67.5,7.2
0.209825,635.2,92.7,2110.0,139.0,3342.2,564.6,632.3,2090.6,3347.6,179.1,67.5,7.7
0.211825,637.9,89.5,2097.1,134.2,3339.4,593.2,637,2077,3368,178.3,67.4,8.3
0.213825,640.8,84.7,2083.6,133.4,3346.7,642.5,641.3,2064.4,3388.6,177.4,67.2,8.9
0.215825,642.8,78.9,2067.0,132.2,3359.7,704.7,645.2,2052.9,3409.2,176.7,67,9.3
0.217825,642.0,73.6,2049.1,127.1,3372.6,761.1,648.8,2042.4,3429.2,175.9,66.8,9.3
0.219825,638.7,69.5,2030.9,118.5,3391.1,807.1,651.9,2033,3448.6,175.3,66.5,8.9
0.221825,637.3,67.8,2016.3,107.7,3418.1,788.8,654.7,2024.7,3466.8,174.6,66.2,8.3
0.223825,642.0,68.3,2007.9,94.7,3440.1,682.3,657.2,2017.4,3483.7,174,65.8,7.6
0.225825,654.7,69.9,2003.4,78.7,3473.5,542.8,659.3,2011.1,3498.9,173.4,65.4,7
0.227825,669.9,70.8,1999.6,63.2,3514.2,416.0,661.1,2005.8,3512.2,172.9,65,6.6
0.229825,679.4,71.5,1994.6,51.6,3546.8,326.4,662.5,2001.4,3523.5,172.4,64.6,6.1
0.231825,678.6,74.1,1988.9,46.7,3568.7,296.3,663.6,1998.1,3532.4,172,64.2,5.7
0.233825,672.4,78.1,1983.0,47.7,3586.9,315.7,664.4,1995.7,3538.9,171.6,63.8,5.5
0.235825,665.5,82.7,1977.6,53.8,3610.9,353.7,664.9,1994.3,3542.8,171.2,63.4,5.5
0.237825,660.5,87.9,1973.7,65.1,3634.4,358.3,665,1993.8,3544.1,170.9,63,6.2
