time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.191615,499.5,18.4,2769.1,162.7,3380.1,325.7,495.9,2744.7,3394.8,248.7,74,23.6
0.193615,499.1,19.3,2777.4,177.8,3396.0,322.8,495.8,2748.2,3397.3,248.8,73.9,23.4
0.195615,498.4,20.3,2781.1,195.6,3409.1,317.4,495.6,2751.7,3399.7,248.8,73.8,23.4
0.197615,497.7,21.1,2784.3,212.4,3417.6,301.6,495.5,2755.2,3402,248.7,73.8,23.4
0.199615,497.5,21.4,2789.2,223.8,3419.7,285.1,495.3,2758.8,3404,248.7,73.7,23.5
0.201615,497.6,21.3,2794.1,224.3,3415.5,281.3,495.1,2762.3,3406,248.7,73.7,23.6
0.203615,498.0,21.1,2796.1,209.7,3405.1,288.9,494.9,2765.9,3407.7,248.6,73.6,23.6
0.205615,498.1,20.9,2794.6,189.3,3395.3,300.3,494.7,2769.4,3409.3,248.5,73.6,23.6
0.207615,498.1,20.8,2791.9,174.4,3393.0,316.9,494.5,2772.8,3410.6,248.4,73.6,23.4
0.209615,497.8,20.7,2788.7,170.9,3400.8,333.7,494.3,2776.2,3411.7,248.3,73.5,23.3
0.211615,497.4,20.7,2785.2,176.6,3414.5,343.2,494,2779.4,3412.6,248.2,73.5,23.1
0.213615,496.7,20.8,2783.4,186.0,3428.5,343.8,493.8,2782.6,3413.3,248,73.6,23
0.215615,495.9,21.1,2786.9,192.2,3433.8,331.8,493.5,2785.6,3413.7,247.9,73.6,23
0.217615,494.8,21.5,2794.4,196.7,3425.1,308.9,493.2,2788.4,3413.8,247.7,73.6,23.2
0.219615,493.5,22.0,2800.2,205.0,3410.0,282.1,492.9,2791.1,3413.7,247.5,73.5,23.5
0.221615,492.2,22.4,2799.6,218.4,3399.5,263.2,492.6,2793.6,3413.4,247.3,73.5,23.8
0.223615,491.0,22.7,2792.9,233.6,3392.8,261.4,492.3,2795.8,3412.8,247.1,73.5,23.9
0.225615,490.1,22.6,2788.3,240.0,3386.0,276.1,492,2797.9,3411.9,246.9,73.5,23.8
0.227615,489.5,22.3,2791.3,230.7,3376.9,288.5,491.7,2799.7,3410.8,246.7,73.5,23.4
0.229615,489.0,21.9,2795.3,211.4,3370.1,272.4,491.4,2801.3,3409.4,246.4,73.6,22.9
0.231615,488.5,21.4,2794.1,196.0,3369.6,239.5,491,2802.6,3407.8,246.2,73.6,22.4
0.233615,488.0,20.9,2790.4,189.7,3373.7,219.9,490.7,2803.6,3406,246,73.6,22
0.235615,487.6,20.2,2788.8,187.6,3378.8,223.7,490.3,2804.4,3403.9,245.7,73.7,21.9
0.237615,487.1,19.4,2788.5,179.5,3385.3,229.8,489.9,2804.9,3401.7,245.5,73.8,22
0.239615,486.5,18.5,2785.1,169.8,3394.7,224.8,489.5,2805.1,3399.2,245.2,73.9,22.3
0.241615,486.1,17.6,2776.5,167.9,3404.5,214.3,489.1,2805,3396.6,245,74,22.6
0.243615,485.9,16.6,2763.7,175.7,3409.6,202.6,488.8,2804.7,3393.9,244.7,74.1,22.9
0.245615,485.8,15.7,2751.9,187.9,3404.4,193.0,488.3,2804,3391,244.5,74.2,23.2
0.247615,485.7,14.8,2745.2,195.4,3390.6,183.1,487.9,2803.1,3387.9,244.2,74.3,23.5
0.249615,485.3,14.0,2748.4,188.3,3376.7,170.3,487.5,2801.9,3384.8,244,74.5,23.8
0.251615,484.8,13.2,2757.9,172.2,3366.9,159.3,487.1,2800.4,3381.6,243.7,74.6,24.1
0.253615,484.4,12.3,2770.0,156.4,3360.4,151.3,486.7,2798.6,3378.3,243.5,74.7,24.3
0.255615,484.0,11.6,2781.4,146.3,3357.6,143.0,486.2,2796.5,3374.9,243.3,74.9,24.4
0.257615,483.8,10.9,2789.1,139.4,3355.9,130.7,485.8,2794.2,3371.5,243.1,75,24.3
0.259615,483.6,10.4,2787.3,132.6,3353.2,116.4,485.3,2791.6,3368.1,242.8,75.2,24.2
0.261615,483.5,10.1,2774.7,123.5,3349.3,103.4,484.9,2788.8,3364.8,242.6,75.3,24
0.263615,483.5,9.9,2758.7,114.9,3346.1,97.7,484.4,2785.7,3361.4,242.4,75.4,24
0.265615,483.6,9.8,2749.4,110.1,3343.5,100.5,484,2782.4,3358.1,242.2,75.5,24
0.267615,483.6,9.7,2751.6,109.7,3340.1,109.8,483.5,2778.9,3354.8,242,75.6,24.2
0.269615,483.5,9.6,2762.9,112.9,3338.9,120.1,483.1,2775.2,3351.6,241.8,75.7,24.5
0.271615,483.5,9.4,2773.1,119.7,3343.7,131.4,482.6,2771.3,3348.5,241.6,75.7,24.8
0.273615,483.5,9.2,2771.3,130.7,3351.6,144.1,482.1,2767.3,3345.5,241.4,75.8,25
0.275615,483.5,9.0,2755.5,140.7,3357.3,155.4,481.7,2763,3342.6,241.2,75.8,25.1
0.277615,483.5,8.9,2733.1,141.4,3358.8,164.9,481.2,2758.7,3339.8,241,75.8,25.2
0.279615,483.4,8.9,2720.4,134.9,3355.7,176.5,480.8,2754.2,3337.2,240.8,75.9,25.2
0.281615,483.2,8.9,2721.9,131.9,3350.8,188.3,480.3,2749.7,3334.7,240.6,75.9,25.2
0.283615,482.9,8.9,2733.4,133.6,3347.7,192.3,479.9,2745,3332.3,240.4,75.9,25.2
0.285615,482.4,9.0,2750.4,134.7,3349.0,184.8,479.5,2740.3,3330.1,240.2,75.9,25.2
0.287615,481.7,9.1,2770.5,132.3,3353.1,174.1,479,2735.6,3328.1,240,75.9,25.2
0.289615,480.8,9.2,2787.9,127.4,3356.2,171.2,478.6,2730.8,3326.2,239.8,75.9,25.2
0.291615,480.0,9.3,2799.8,122.4,3355.6,177.3,478.2,2726,3324.5,239.5,75.9,25.1
0.293615,479.3,9.4,2805.0,117.6,3351.7,187.1,477.8,2721.2,3322.9,239.3,75.9,25.1
0.295615,478.6,9.4,2799.6,112.9,3349.0,190.5,477.4,2716.4,3321.5,239.1,76,25
0.297615,478.0,9.5,2785.2,106.7,3352.0,183.3,477,2711.7,3320.2,238.9,76,24.8
0.299615,477.5,9.6,2770.4,100.7,3356.9,170.0,476.6,2707,3319.1,238.7,76,24.7
0.301615,477.0,9.7,2761.6,99.8,3354.3,157.7,476.2,2702.4,3318.1,238.4,76.1,24.5
0.303615,476.6,9.7,2756.3,105.3,3343.9,147.1,475.9,2697.9,3317.3,238.2,76.1,24.3
0.305615,476.3,9.6,2752.6,113.9,3334.7,141.3,475.5,2693.5,3316.6,238,76.1,24.2
0.307615,476.0,9.6,2750.9,121.4,3329.9,144.1,475.2,2689.3,3316,237.7,76.2,23.9
0.309615,475.6,9.7,2750.9,124.7,3328.5,157.7,474.9,2685.1,3315.5,237.5,76.2,23.7
0.311615,475.2,9.7,2747.1,124.5,3327.0,177.4,474.6,2681.2,3315.1,237.2,76.3,23.5
0.313615,474.8,9.8,2734.6,123.0,3322.4,196.9,474.3,2677.4,3314.8,237,76.3,23.4
0.315615,474.6,9.9,2716.7,121.8,3314.6,206.8,474,2673.7,3314.6,236.7,76.3,23.4
0.317615,474.5,10.0,2697.9,122.9,3306.0,200.6,473.8,2670.3,3314.5,236.5,76.4,23.7
0.319615,474.4,10.1,2683.7,128.2,3302.7,178.2,473.5,2667.1,3314.4,236.2,76.4,24.1
0.321615,474.2,10.3,2673.1,139.3,3304.8,151.6,473.3,2664.1,3314.4,236,76.5,24.5
0.323615,473.8,10.5,2663.6,155.3,3307.0,137.0,473.1,2661.3,3314.4,235.7,76.5,24.7
0.325615,473.5,10.8,2651.3,169.9,3305.1,138.1,472.9,2658.8,3314.4,235.5,76.5,24.5
0.327615,473.0,11.3,2634.9,175.5,3298.4,151.8,472.8,2656.5,3314.5,235.2,76.5,24
0.329615,472.5,11.8,2619.8,169.7,3290.9,169.9,472.6,2654.4,3314.6,235,76.4,23.2
0.331615,472.0,12.4,2606.6,159.6,3287.9,186.7,472.5,2652.6,3314.7,234.8,76.4,22.4
0.333615,471.3,13.2,2594.1,154.1,3290.9,199.7,472.4,2651.1,3314.8,234.5,76.3,21.8
0.335615,470.6,13.9,2580.9,154.6,3294.9,211.1,472.3,2649.8,3314.8,234.3,76.2,21.7
0.337615,469.8,14.6,2568.2,157.0,3296.2,221.4,472.2,2648.9,3314.9,234.1,76.1,21.9
0.339615,469.0,15.1,2560.2,157.6,3295.1,228.0,472.2,2648.2,3315,233.9,76,22.3
0.341615,468.3,15.7,2555.2,156.8,3294.0,235.3,472.1,2647.7,3315,233.7,75.9,22.8
0.343615,467.7,16.2,2549.5,157.0,3293.2,251.8,472.1,2647.6,3315,233.5,75.8,23.1
