time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.089853,554.9,81.3,2467.5,182.3,3153.3,432.0,567.3,2468.8,3184.8,228.7,76.9,23.4
0.091853,559.3,81.9,2471.4,173.4,3158.9,433.6,570.4,2473.7,3185.8,228.5,76.8,23.2
0.093853,563.8,81.0,2473.7,167.1,3157.8,452.4,573.3,2478.1,3185.9,228.2,76.8,23.1
0.095853,568.7,78.8,2474.9,166.8,3153.2,500.7,576.2,2481.9,3185.1,227.9,76.7,23.1
0.097853,574.4,76.6,2475.8,171.2,3149.5,571.9,579,2485,3183.5,227.6,76.7,23.2
0.099853,580.9,75.9,2477.3,173.7,3154.5,634.0,581.8,2487.5,3181,227.3,76.6,23.3
0.101853,588.0,76.4,2479.2,169.9,3169.2,653.1,584.6,2489.3,3177.6,227,76.6,23.5
0.103853,594.8,76.7,2480.8,161.2,3180.6,625.3,587.3,2490.4,3173.5,226.7,76.6,23.5
0.105853,601.1,75.8,2481.4,151.1,3182.2,573.8,590,2490.8,3168.7,226.4,76.6,23.4
0.107853,606.7,73.9,2480.6,142.5,3181.1,527.0,592.6,2490.4,3163.1,226.1,76.6,23.2
0.109853,611.5,71.3,2477.9,136.6,3184.3,503.6,595.3,2489.2,3157,225.7,76.6,22.9
0.111853,615.7,68.4,2472.9,133.4,3193.1,507.3,598,2487.2,3150.3,225.4,76.7,22.6
0.113853,619.6,65.5,2467.1,131.6,3205.0,529.2,600.7,2484.4,3143.1,225,76.8,22.2
0.115853,623.3,62.9,2463.5,131.6,3215.7,556.3,603.5,2480.8,3135.5,224.6,76.9,21.8
0.117853,626.8,60.0,2462.7,134.4,3219.0,584.0,606.2,2476.3,3127.6,224.2,77,21.4
0.119853,629.8,56.8,2462.4,139.1,3209.9,613.0,609.1,2471.1,3119.4,223.8,77.1,21
0.121853,632.3,53.5,2459.8,141.7,3190.4,631.9,612,2465,3111.1,223.4,77.2,20.6
0.123853,634.5,50.6,2454.8,141.2,3167.1,625.7,614.9,2458,3102.6,223,77.3,20.2
0.125853,636.4,48.0,2448.3,141.0,3143.3,599.3,618,2450.3,3094.2,222.5,77.4,19.8
0.127853,638.1,45.4,2440.7,143.3,3120.1,567.2,621.1,2441.7,3085.8,222,77.5,19.6
0.129853,639.8,43.1,2431.2,146.6,3098.4,541.2,624.4,2432.3,3077.5,221.5,77.6,19.5
0.131853,641.4,41.3,2420.0,150.1,3076.9,524.5,627.7,2422.1,3069.5,221,77.7,19.3
0.133853,643.1,39.7,2407.9,154.2,3055.2,509.0,631.2,2411.1,3061.8,220.5,77.7,19
0.135853,644.6,38.4,2396.2,158.8,3037.6,485.1,634.8,2399.4,3054.4,219.9,77.7,18.5
0.137853,646.1,37.3,2386.1,163.1,3028.2,455.8,638.5,2386.9,3047.4,219.3,77.7,17.8
0.139853,647.3,36.5,2377.7,167.8,3025.1,433.1,642.3,2373.8,3041,218.7,77.6,17.1
0.141853,648.1,36.2,2370.4,175.3,3023.3,427.4,646.3,2359.9,3035.1,218.1,77.5,16.2
0.143853,648.3,36.9,2363.0,187.9,3019.1,442.0,650.3,2345.4,3029.7,217.4,77.4,15.5
0.145853,647.9,38.9,2354.0,206.0,3013.2,466.9,654.5,2330.2,3025.1,216.7,77.1,15
0.147853,646.8,42.6,2341.2,227.5,3009.8,478.2,658.8,2314.5,3021.1,216,76.8,14.5
0.149853,645.1,48.0,2321.6,247.5,3008.8,462.0,663.2,2298.2,3017.9,215.3,76.4,14.2
0.151853,643.0,55.1,2296.1,258.3,3004.9,432.9,667.7,2281.4,3015.3,214.5,76,13.9
0.153853,641.7,64.6,2271.9,254.6,3000.4,407.9,672.3,2264.1,3013.6,213.7,75.6,13.7
0.155853,642.1,75.4,2251.1,248.5,2993.1,397.8,677,2246.3,3012.6,212.9,75.2,13.7
0.157853,645.0,83.8,2227.9,257.2,2976.8,409.0,681.7,2228.1,3012.5,212.1,74.8,13.9
0.159853,651.1,88.8,2200.0,278.5,2955.5,424.5,686.5,2209.6,3013.1,211.3,74.4,14.4
0.161853,660.8,92.0,2168.5,299.0,2933.0,430.4,691.4,2190.8,3014.5,210.4,74,14.7
0.163853,673.4,94.5,2137.6,306.7,2908.8,429.1,696.3,2171.6,3016.6,209.6,73.6,14.9
0.165853,688.0,98.0,2113.5,301.2,2888.0,427.9,701.2,2152.3,3019.6,208.7,73.3,14.6
0.167853,703.3,104.7,2100.2,290.3,2883.3,437.0,706,2132.7,3023.2,207.8,73,13.8
0.169853,716.3,115.1,2094.7,280.1,2900.2,464.5,710.9,2113,3027.6,206.9,72.8,12.9
0.171853,724.1,126.3,2089.2,271.1,2932.2,511.3,715.7,2093.2,3032.6,206,72.7,11.9
0.173853,726.7,136.0,2080.5,261.6,2975.9,577.3,720.5,2073.3,3038.2,205.1,72.6,11.1
0.175853,727.5,144.6,2069.6,248.1,3035.1,654.5,725.2,2053.4,3044.4,204.2,72.5,10.8
0.177853,729.5,152.6,2057.5,229.7,3108.6,722.7,729.8,2033.5,3051.2,203.3,72.5,10.9
0.179853,734.5,158.2,2044.1,209.9,3183.9,768.6,734.3,2013.6,3058.4,202.3,72.3,11.2
0.181853,742.3,160.0,2029.5,194.6,3244.2,798.5,738.7,1993.9,3066.1,201.4,72.2,11.5
0.183853,751.6,159.0,2013.6,188.3,3274.1,819.9,742.9,1974.3,3074.2,200.5,71.9,11.8
0.185853,760.1,157.8,1996.7,194.0,3257.2,828.5,747,1954.9,3082.6,199.6,71.7,11.9
0.187853,765.2,157.6,1977.7,211.8,3193.7,818.3,750.9,1935.6,3091.2,198.7,71.5,11.9
0.189853,765.6,158.0,1953.5,236.2,3115.6,803.2,754.6,1916.7,3100.1,197.8,71.4,11.9
0.191853,762.9,159.6,1923.1,257.4,3060.2,814.8,758.2,1897.9,3109.1,196.9,71.3,11.9
0.193853,760.3,163.0,1890.4,268.4,3048.4,871.6,761.5,1879.5,3118.3,196,71.2,11.8
0.195853,760.5,165.8,1859.0,268.1,3077.8,962.9,764.6,1861.5,3127.5,195.2,71.1,11.9
0.197853,764.3,165.2,1830.4,261.1,3124.8,1038.2,767.6,1843.7,3136.7,194.3,71.1,11.9
0.199853,771.1,160.1,1804.6,252.5,3160.8,1033.2,770.2,1826.4,3145.9,193.5,71,12
0.201853,779.6,151.4,1781.7,243.4,3175.1,932.7,772.7,1809.5,3154.9,192.6,70.9,12.1
0.203853,788.4,141.2,1761.2,233.9,3178.5,788.9,774.9,1793,3163.9,191.8,70.8,12.2
0.205853,795.7,133.3,1742.0,224.0,3186.6,667.6,776.9,1776.9,3172.6,191,70.7,12.4
0.207853,799.8,129.6,1723.1,212.9,3203.1,590.8,778.6,1761.3,3181.2,190.2,70.5,12.8
0.209853,800.1,129.6,1705.1,199.6,3224.2,538.9,780.1,1746.2,3189.5,189.5,70.4,13.2
0.211853,797.8,130.4,1691.3,185.5,3244.8,493.9,781.4,1731.6,3197.6,188.7,70.4,13.5
0.213853,794.5,129.5,1683.1,172.3,3257.1,456.1,782.4,1717.4,3205.3,188,70.3,13.6
0.215853,792.6,126.9,1678.9,161.4,3259.9,429.3,783.3,1703.8,3212.8,187.3,70.2,13.4
0.217853,793.3,125.4,1675.9,153.8,3257.6,412.7,783.9,1690.7,3219.9,186.6,70.1,12.8
0.219853,795.5,128.2,1672.1,150.9,3252.7,405.6,784.3,1678.1,3226.7,185.9,69.9,11.9
0.221853,796.2,136.8,1667.1,154.1,3243.8,409.5,784.6,1666,3233.1,185.2,69.7,11.1
0.223853,792.4,150.5,1660.8,162.5,3227.0,424.5,784.7,1654.4,3239.2,184.6,69.6,10.5
0.225853,784.1,165.2,1653.4,171.3,3206.9,441.3,784.6,1643.3,3245,183.9,69.4,10.4
0.227853,775.7,175.3,1644.8,173.8,3196.7,447.0,784.3,1632.8,3250.4,183.3,69.3,10.5
0.229853,770.0,176.8,1634.4,167.1,3202.8,435.7,784,1622.7,3255.5,182.7,69.1,10.9
0.231853,766.8,171.9,1622.5,156.0,3217.2,413.7,783.5,1613.2,3260.2,182.1,69,11.4
0.233853,764.5,167.1,1610.7,148.7,3226.7,398.7,783,1604.1,3264.7,181.6,68.9,11.9
0.235853,762.6,169.1,1599.8,150.4,3225.7,406.7,782.3,1595.6,3268.9,181,68.8,12.6
0.237853,761.5,178.4,1589.9,159.1,3218.2,438.1,781.6,1587.5,3272.8,180.5,68.7,13.4
0.239853,762.6,189.4,1582.1,167.1,3212.1,476.5,780.9,1579.9,3276.5,180,68.5,14.3
0.241853,766.1,196.7,1577.4,169.5,3212.2,507.7,780.1,1572.7,3280,179.5,68.4,15.1
0.243853,770.9,199.3,1575.3,170.0,3217.9,538.4,779.3,1565.9,3283.3,179,68.3,15.9
0.245853,775.6,201.3,1574.4,175.2,3228.0,588.5,778.5,1559.6,3286.4,178.6,68.1,16.3
0.247853,778.7,206.1,1573.1,188.3,3240.6,677.1,777.7,1553.7,3289.4,178.1,68,16.6
0.249853,780.2,214.0,1569.9,207.6,3258.9,805.2,777,1548.2,3292.3,177.7,67.8,16.7
0.251853,780.0,221.1,1563.4,225.7,3292.0,919.6,776.3,1543,3295,177.3,67.6,16.7
0.253853,777.6,223.9,1553.1,234.3,3333.3,946.3,775.7,1538.2,3297.8,176.9,67.5,16.7
0.255853,774.5,223.0,1542.4,232.2,3360.1,892.1,775.1,1533.8,3300.4,176.5,67.3,16.7
0.257853,772.2,221.1,1535.7,222.3,3363.7,815.1,774.7,1529.7,3303.1,176.1,67.1,16.7
0.259853,769.8,220.2,1532.8,209.6,3353.1,751.7,774.3,1525.9,3305.7,175.7,66.9,16.7
0.261853,766.4,221.0,1530.1,200.2,3339.5,719.5,774,1522.4,3308.3,175.3,66.7,16.6
0.263853,761.5,225.6,1525.1,200.0,3330.8,722.1,773.8,1519.2,3311,175,66.5,16.5
0.265853,757.5,238.6,1517.0,214.4,3334.6,749.5,773.7,1516.2,3313.7,174.6,66.3,16.4
0.267853,758.9,257.1,1505.7,241.1,3338.1,772.6,773.8,1513.5,3316.5,174.3,66.1,16.2
0.269853,766.8,274.6,1493.2,271.9,3333.1,755.6,773.9,1511,3319.4,173.9,65.9,16
0.271853,777.9,288.0,1485.5,297.1,3333.9,680.6,774.1,1508.8,3322.3,173.6,65.8,15.7
0.273853,785.8,298.2,1487.4,307.8,3337.1,565.1,774.5,1506.7,3325.2,173.2,65.6,15.6
0.275853,787.0,309.5,1496.6,302.8,3333.0,470.7,774.9,1504.9,3328.3,172.9,65.5,15.5
0.277853,784.4,320.3,1507.6,290.8,3326.8,418.0,775.5,1503.2,3331.3,172.6,65.4,15.4
0.279853,782.8,318.6,1515.6,279.3,3316.0,398.2,776.1,1501.7,3334.5,172.2,65.3,15.4
0.281853,784.0,302.9,1518.0,273.7,3300.0,406.8,776.9,1500.3,3337.7,171.9,65.2,15.4
0.283853,788.6,291.0,1515.1,283.4,3294.4,442.3,777.7,1499.1,3340.9,171.6,65.1,15.5
0.285853,796.4,296.6,1509.9,316.3,3322.4,487.4,778.5,1498,3344.2,171.2,65.1,15.6
0.287853,802.4,306.8,1501.3,357.7,3364.1,535.5,779.5,1497,3347.4,170.9,64.9,16
0.289853,802.3,306.5,1488.0,383.0,3387.6,621.5,780.4,1496.1,3350.7,170.6,64.8,16.5
0.291853,799.9,300.5,1476.3,389.2,3400.2,727.8,781.5,1495.3,3353.9,170.2,64.6,16.8
0.293853,796.8,293.0,1470.5,379.2,3423.0,834.8,782.5,1494.6,3357.1,169.9,64.4,16.9
0.295853,791.4,280.5,1468.6,352.3,3439.9,889.6,783.5,1494,3360.2,169.6,64.2,16.5
0.297853,785.0,270.4,1469.1,325.1,3451.9,810.6,784.6,1493.5,3363.2,169.3,63.9,15.6
0.299853,777.9,266.3,1471.0,304.0,3444.3,655.7,785.6,1493,3366,169,63.6,14.4
0.301853,772.1,268.6,1474.5,289.9,3418.9,546.3,786.6,1492.6,3368.8,168.7,63.4,13.1
0.303853,771.2,282.9,1480.1,288.1,3386.9,514.9,787.5,1492.2,3371.4,168.4,63.1,12
0.305853,775.4,313.0,1486.6,297.4,3354.5,540.0,788.4,1491.9,3373.8,168.2,62.9,11.2
0.307853,781.7,350.4,1491.9,302.2,3335.3,581.7,789.2,1491.7,3376,167.9,62.6,10.6
0.309853,786.4,386.3,1496.1,289.7,3339.6,609.7,790,1491.4,3378.1,167.7,62.4,10.2
0.311853,787.2,421.1,1499.7,264.9,3362.3,617.7,790.7,1491.3,3379.8,167.4,62.1,9.8
0.313853,785.4,454.3,1502.9,244.5,3383.7,614.4,791.3,1491.1,3381.4,167.2,61.7,9.3
0.315853,783.7,482.3,1506.1,241.7,3386.7,618.9,791.8,1491,3382.6,167,61.3,8.7
0.317853,783.6,503.4,1508.9,260.1,3368.8,639.5,792.2,1490.9,3383.6,166.8,60.9,7.8
0.319853,787.0,510.3,1508.7,289.1,3336.4,652.6,792.4,1490.8,3384.4,166.6,60.6,6.9
0.321853,795.3,494.0,1502.1,302.3,3304.1,621.0,792.6,1490.8,3384.8,166.5,60.2,6.1
0.323853,803.8,453.2,1492.8,282.4,3285.5,546.7,792.7,1490.8,3384.9,166.3,60,5.6
