time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.065850,531.0,86.7,2283.8,114.6,3098.0,295.0,531.1,2307.2,3095.1,224.2,76.3,20.6
0.067850,532.5,87.4,2288.9,120.9,3109.7,292.4,531.7,2309,3102.5,223.8,76.3,20.6
0.069850,533.7,88.1,2295.2,130.6,3119.3,293.0,532.1,2310,3108.4,223.4,76.2,20.6
0.071850,534.8,89.4,2300.9,141.1,3124.0,288.7,532.3,2310.5,3112.9,223,76.2,20.8
0.073850,535.8,91.1,2304.0,149.4,3122.5,273.7,532.6,2310.6,3116,222.7,76.2,21
0.075850,536.5,91.7,2304.4,154.9,3116.2,252.7,532.9,2310.8,3117.8,222.3,76.2,21.4
0.077850,536.5,89.2,2303.2,161.4,3108.3,241.0,533.3,2311.1,3118.5,221.9,76.2,22
0.079850,536.0,85.1,2303.8,170.4,3104.2,241.9,534.1,2311.6,3118.3,221.5,76.2,22.9
0.081850,536.5,84.3,2311.6,175.8,3110.1,239.8,535.2,2312.6,3117.3,221.1,76.3,23.8
0.083850,537.4,84.6,2322.9,177.8,3118.9,238.5,536.8,2314,3115.8,220.7,76.4,24.5
0.085850,538.5,83.3,2332.7,179.3,3123.1,246.1,539,2315.8,3114.1,220.4,76.5,24.7
0.087850,539.9,80.8,2339.7,182.0,3121.0,264.4,541.7,2317.9,3112.5,220,76.6,24.4
0.089850,542.3,78.1,2343.9,185.9,3114.6,290.5,545.1,2320.2,3111.1,219.6,76.7,23.6
0.091850,546.0,76.1,2346.3,189.4,3108.4,317.9,549.1,2322.5,3110.3,219.2,76.7,22.7
0.093850,551.0,74.7,2346.9,190.7,3104.4,339.3,553.7,2324.7,3110,218.8,76.8,21.7
0.095850,556.8,72.8,2343.5,189.3,3100.3,349.0,559,2326.4,3110.6,218.3,76.9,20.9
0.097850,563.0,70.8,2336.1,184.3,3096.4,343.6,564.8,2327.4,3112,217.9,76.9,20.4
0.099850,569.8,68.9,2327.3,175.8,3096.8,329.1,571,2327.6,3114.2,217.5,76.9,20
0.101850,577.0,67.1,2319.5,167.9,3104.1,320.8,577.5,2326.8,3117.2,217.1,77,19.7
0.103850,584.2,64.5,2313.0,164.7,3117.2,328.4,584.3,2324.8,3120.7,216.7,77,19.4
0.105850,591.5,61.2,2307.0,166.1,3133.3,350.2,591.1,2321.4,3124.7,216.2,77,19.1
0.107850,598.7,57.7,2300.5,168.1,3147.0,377.6,597.8,2316.6,3128.8,215.8,77.1,18.7
0.109850,605.6,54.1,2293.2,165.7,3151.3,399.0,604.4,2310.4,3132.7,215.3,77.1,18.4
0.111850,612.0,50.7,2285.4,159.0,3146.6,406.5,610.5,2302.7,3136.1,214.9,77.1,18.1
0.113850,617.9,47.9,2277.8,152.1,3142.7,399.2,616.2,2293.7,3138.7,214.4,77.1,17.8
0.115850,623.2,45.7,2270.4,148.3,3145.1,380.4,621.1,2283.4,3140.2,214,77.1,17.5
0.117850,627.7,43.7,2261.9,147.6,3147.1,355.6,625.4,2272,3140.1,213.5,77.1,17.3
0.119850,631.1,41.6,2252.2,147.1,3142.2,330.3,628.7,2259.8,3138.3,213,77.1,17
0.121850,633.4,39.7,2242.1,144.3,3132.3,308.1,631.2,2246.9,3134.6,212.5,77.1,16.9
0.123850,634.4,38.6,2232.8,139.6,3123.0,290.5,632.7,2233.5,3128.7,212.1,77,16.7
0.125850,634.2,38.6,2223.6,135.9,3115.9,280.1,633.2,2220,3120.7,211.6,77,16.7
0.127850,632.7,39.1,2213.4,135.7,3108.1,280.9,632.8,2206.5,3110.6,211.1,76.9,16.7
0.129850,629.9,40.0,2203.5,138.6,3098.9,292.2,631.6,2193.2,3098.5,210.7,76.7,16.8
0.131850,626.4,41.3,2195.2,143.6,3088.8,314.1,629.5,2180.4,3084.6,210.2,76.6,16.9
0.133850,622.4,42.8,2187.9,150.3,3077.1,348.8,626.8,2168.2,3069.3,209.7,76.4,17
0.135850,618.5,44.4,2179.9,158.9,3060.0,399.8,623.5,2156.9,3052.9,209.3,76.2,17.2
0.137850,615.0,46.5,2168.4,169.1,3031.7,470.9,619.8,2146.4,3035.8,208.9,75.9,17.5
0.139850,612.1,49.0,2152.6,177.3,2990.7,565.4,615.9,2136.9,3018.6,208.4,75.6,17.9
0.141850,610.4,54.0,2138.1,173.7,2958.9,667.3,612,2128.5,3001.7,208,75.3,18.3
0.143850,610.0,62.5,2128.9,158.5,2957.0,778.0,608.1,2121.2,2985.8,207.6,75,18.6
0.145850,609.9,72.0,2122.6,142.4,2970.8,885.1,604.6,2115,2971.3,207.2,74.6,18.5
0.147850,608.6,77.2,2115.4,133.4,2974.1,912.8,601.4,2110,2958.7,206.8,74.3,18.3
0.149850,605.3,75.1,2104.5,132.2,2957.8,824.6,598.8,2106.1,2948.4,206.5,74.1,17.8
0.151850,600.2,68.7,2089.3,133.0,2939.5,700.2,596.9,2103.3,2940.8,206.1,73.9,17.2
0.153850,594.0,64.0,2073.3,130.6,2941.4,624.1,595.7,2101.7,2936.1,205.8,73.7,16.4
0.155850,587.1,64.0,2060.6,123.8,2978.5,597.4,595.3,2101.1,2934.5,205.5,73.5,15.3
