time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.087542,856.5,167.7,1777.2,114.3,3583.0,425.0,863.6,1778.7,3544.2,225.5,77.6,20
0.089542,859.7,178.7,1776.2,108.9,3540.1,393.8,865.9,1774.9,3531.2,225.2,77.5,20.3
0.091542,865.4,191.4,1777.3,102.4,3501.6,348.2,868.1,1771.3,3517.4,224.9,77.4,20.7
0.093542,871.7,202.6,1778.2,97.0,3478.4,318.3,870.5,1768.1,3503,224.6,77.3,21.1
0.095542,876.5,211.5,1777.6,95.1,3470.2,317.4,873.1,1765.3,3488.5,224.2,77.2,21.2
0.097542,879.3,219.1,1776.0,97.8,3468.4,346.4,875.9,1763.2,3474.2,223.9,77.1,21
0.099542,882.1,227.7,1774.4,104.0,3459.7,388.5,879.1,1761.9,3460.4,223.5,77,20.4
0.101542,886.7,237.2,1773.8,110.3,3442.4,398.9,882.5,1761.6,3447.4,223.2,76.9,19.7
0.103542,894.5,247.2,1774.3,113.9,3427.5,362.4,886.2,1762.3,3435.3,222.8,76.8,18.9
0.105542,904.8,256.0,1775.4,114.8,3420.0,305.2,890.1,1764.1,3424.5,222.5,76.7,18.3
0.107542,913.2,260.3,1776.3,115.5,3415.4,261.7,894.3,1767,3415,222.1,76.6,18.1
0.109542,918.0,259.7,1777.2,118.0,3408.7,238.1,898.6,1771.1,3407,221.7,76.6,18.2
0.111542,919.0,255.8,1778.5,121.8,3401.0,231.7,903,1776.2,3400.5,221.3,76.6,18.4
0.113542,917.1,251.0,1780.1,126.6,3395.5,235.1,907.2,1782.4,3395.5,220.9,76.5,18.7
0.115542,912.7,247.2,1781.9,132.4,3393.4,241.8,911.3,1789.4,3392,220.5,76.5,18.9
0.117542,907.9,246.1,1783.9,138.1,3392.0,243.8,915.1,1797.1,3390,220.1,76.4,18.9
0.119542,904.2,248.8,1787.0,144.4,3390.7,241.0,918.3,1805.4,3389.4,219.7,76.3,18.7
0.121542,903.0,255.6,1792.1,151.1,3390.3,239.9,921,1814.1,3390,219.3,76.2,18.5
0.123542,904.8,265.2,1800.5,157.7,3389.9,244.2,923,1822.9,3391.7,218.8,76.1,18.2
0.125542,908.0,274.5,1812.1,163.9,3388.2,249.7,924,1831.6,3394.3,218.4,76,18.1
0.127542,909.6,280.0,1824.7,169.8,3386.7,249.0,924.2,1840,3397.6,218,75.9,18.2
0.129542,909.2,282.0,1838.2,175.6,3388.2,245.7,923.3,1847.9,3401.5,217.5,75.8,18.6
0.131542,908.4,281.5,1850.8,178.8,3394.0,246.7,921.4,1855.1,3405.9,217.1,75.7,19.1
0.133542,906.0,279.8,1861.5,181.2,3406.2,255.2,918.3,1861.5,3410.4,216.6,75.6,19.5
0.135542,899.1,276.0,1869.6,186.2,3426.7,269.8,914.2,1866.9,3415.1,216.2,75.6,19.8
0.137542,894.5,269.0,1876.8,186.9,3443.0,275.5,909.1,1871.3,3419.6,215.7,75.5,19.6
0.139542,897.7,260.7,1885.7,175.6,3445.0,266.5,903,1874.6,3424.1,215.2,75.4,19.2
0.141542,903.1,251.4,1893.1,158.9,3440.5,251.5,896.2,1876.8,3428.2,214.8,75.3,18.5
0.143542,905.0,240.3,1897.4,144.0,3438.4,240.7,888.6,1877.9,3432,214.3,75.2,17.8
0.145542,902.8,227.3,1898.9,133.2,3440.1,236.3,880.6,1878.1,3435.5,213.9,75.1,17.1
0.147542,899.1,214.2,1898.3,126.7,3442.8,234.6,872.2,1877.5,3438.5,213.4,74.9,16.6
0.149542,895.8,201.8,1896.2,122.0,3443.4,232.6,863.8,1876.1,3441.1,213,74.8,16.2
0.151542,893.4,192.3,1893.0,117.9,3440.5,232.8,855.4,1874.2,3443.3,212.5,74.7,15.9
0.153542,889.8,185.3,1888.4,113.8,3435.0,245.1,847.4,1871.9,3445.1,212.1,74.6,15.5
0.155542,881.4,179.9,1881.6,111.7,3428.8,288.2,839.9,1869.5,3446.6,211.6,74.5,14.9
0.157542,865.6,175.0,1872.7,113.6,3425.1,379.3,833.2,1867,3447.7,211.2,74.3,14.1
0.159542,841.8,168.0,1861.9,119.0,3424.5,538.2,827.5,1864.7,3448.6,210.8,74.2,13
0.161542,815.0,159.1,1851.1,124.0,3422.6,722.5,822.8,1862.8,3449.2,210.4,74,11.7
0.163542,787.5,149.7,1841.1,125.2,3439.5,814.0,819.4,1861.3,3449.6,210.1,73.7,10.4
0.165542,759.5,139.5,1832.2,122.6,3487.7,699.4,817.3,1860.4,3449.9,209.7,73.2,9
0.167542,734.1,126.7,1823.9,119.5,3486.1,576.0,816.6,1860.1,3449.9,209.4,72.6,7.7
