time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.089336,601.5,60.7,2309.9,253.1,3058.1,532.5,605.9,2324.1,3064.8,164.1,58.3,6.9
0.091336,603.3,63.7,2310.4,234.6,3055.4,509.7,607.5,2312.6,3042.3,164.5,57.9,5.3
0.093336,603.0,62.2,2306.4,221.7,3044.2,511.9,607.8,2301.3,3019.5,0,57.6,3.6
0.095336,595.2,61.8,2299.3,221.6,3017.2,561.6,606.7,2290.3,2997.5,0,57.6,2.1
0.097336,576.5,70.0,2290.3,245.3,2962.5,676.6,603.8,2279.9,2977,0,57.8,0.7
0.099336,563.3,77.0,2277.1,278.2,2886.9,759.6,599.2,2270.3,2958.8,0,58.2,-0.6
0.101336,567.5,72.9,2265.2,278.0,2872.5,739.8,592.8,2261.6,2943.4,0,58.4,-2
0.103336,577.8,64.1,2260.2,249.9,2904.6,686.9,584.6,2253.8,2931.4,0,58.5,-3.1
0.105336,586.8,54.9,2258.5,223.5,2931.1,643.8,574.8,2246.9,2923.1,0,58.3,-3.9
0.107336,593.2,46.7,2257.1,206.6,2945.5,625.1,563.7,2240.8,2918.8,0,57.8,-4.1
0.109336,595.6,41.6,2253.5,200.9,2953.2,633.9,551.7,2235.2,2918.4,0,56.9,-3.5
0.111336,589.6,45.4,2239.4,205.5,2970.4,669.3,538.9,2229.8,2921.7,0,55.7,-2.2
0.113336,561.3,75.0,2208.8,199.8,3009.1,647.4,526,2224.6,2928.6,0,54.5,-0.7
0.115336,502.8,148.8,2193.8,184.0,3005.5,524.8,513.2,2219.1,2938.7,0,53.4,0.7
0.117336,456.9,234.6,2197.4,184.2,2981.7,429.3,501.1,2213.1,2951.4,0,52.7,1.5
0.119336,457.0,267.4,2202.3,192.2,2967.4,377.5,489.8,2206.5,2966.3,0,52.2,1.5
0.121336,476.2,261.9,2201.5,190.9,2962.9,341.7,479.8,2198.9,2982.8,0,51.8,0.9
0.123336,496.4,243.3,2195.3,180.2,2964.8,315.9,471.3,2190.4,3000.2,0,51.5,0.1
0.125336,509.2,220.6,2187.6,168.6,2971.9,306.3,464.4,2180.9,3018.1,0,51.1,-0.6
0.127336,507.2,192.1,2180.2,166.0,2985.7,326.4,459.1,2170.5,3036,0,50.8,-0.9
0.129336,483.5,165.7,2175.2,189.0,3012.5,409.0,455.6,2159.3,3053.3,176.5,50.7,-0.6
0.131336,448.6,163.0,2171.4,251.8,3055.4,546.8,453.6,2147.6,3069.7,177.2,50.7,0
0.133336,407.9,188.7,2148.2,351.0,3076.3,590.3,452.9,2135.6,3084.8,177.9,51,0.7
0.135336,366.9,228.9,2093.9,428.7,3067.4,531.1,453.4,2123.7,3098.5,178.5,51.3,1.5
0.137336,339.9,281.2,2045.5,460.4,3069.5,519.4,454.6,2112.4,3110.6,179.2,51.5,2.3
0.139336,342.2,361.1,2036.8,492.9,3102.9,607.7,456.4,2101.9,3120.9,179.8,51.8,6.5
0.141336,376.9,500.4,2067.8,508.8,3176.7,731.6,458.4,2092.7,3129.3,180.3,51.9,14.1
0.143336,492.7,698.0,2104.1,495.5,3238.7,806.4,460.2,2085.2,3135.9,180.9,52,20
0.145336,598.2,699.2,2125.6,504.4,3222.0,835.5,461.8,2079.5,3140.6,181.4,51.9,19.2
0.147336,592.5,748.8,2122.3,539.1,3144.4,825.3,462.8,2076.1,3143.4,181.9,51.7,6.6
0.149336,477.3,824.0,2087.3,582.0,3063.3,800.5,463.1,2074.9,3144.3,182.3,51.5,-34.7
