time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.123438,465.3,50.8,2472.3,156.9,3152.6,225.4,470.4,2491.7,3169.5,220.4,76.6,22.2
0.125438,464.9,50.6,2479.0,160.0,3151.7,221.9,470.1,2492,3170,220,76.6,22.3
0.127438,465.2,51.6,2485.8,154.0,3153.8,216.6,470,2492.2,3170.4,219.5,76.6,22.5
0.129438,466.0,53.2,2489.9,143.5,3157.5,213.4,469.8,2492.2,3170.8,219,76.7,22.9
0.131438,466.7,54.3,2491.9,135.5,3164.8,213.6,469.7,2492,3171.2,218.5,76.7,23.4
0.133438,466.8,54.4,2493.3,134.1,3176.2,215.2,469.6,2491.7,3171.6,218,76.7,24
0.135438,466.4,53.2,2495.8,141.4,3187.0,223.7,469.6,2491.2,3172,217.5,76.7,24.4
0.137438,465.5,51.3,2499.6,155.1,3192.5,243.1,469.6,2490.6,3172.4,217,76.7,24.5
0.139438,464.8,50.2,2502.9,166.3,3191.8,263.5,469.7,2490,3172.9,216.5,76.7,24.1
0.141438,464.4,50.6,2502.9,169.2,3187.5,273.8,469.8,2489.2,3173.4,215.9,76.6,23.4
0.143438,464.4,52.5,2498.4,164.5,3183.2,272.1,470,2488.3,3174,215.4,76.5,22.5
0.145438,465.0,55.7,2491.7,158.5,3181.3,269.5,470.3,2487.4,3174.5,214.8,76.3,21.5
0.147438,466.1,59.9,2486.2,154.2,3181.5,275.5,470.6,2486.4,3175.1,214.3,76.1,20.7
0.149438,467.6,64.9,2485.6,149.5,3181.3,286.2,470.9,2485.4,3175.7,213.7,75.8,19.9
0.151438,469.6,71.3,2490.3,140.7,3179.7,287.8,471.4,2484.4,3176.4,213.2,75.4,19.2
0.153438,472.2,79.5,2496.1,129.5,3179.5,274.0,471.8,2483.3,3177,212.6,74.9,18.4
0.155438,475.6,89.7,2499.1,120.5,3181.8,256.8,472.4,2482.2,3177.6,212,74.5,17.6
0.157438,480.3,102.2,2498.7,114.2,3185.1,241.9,473,2481.2,3178.2,211.4,74,16.9
0.159438,486.5,115.4,2496.4,109.0,3189.0,226.0,473.7,2480.1,3178.8,210.8,73.5,16
0.161438,492.5,124.7,2492.8,106.0,3194.0,211.1,474.4,2479.1,3179.3,210.2,73.3,15
0.163438,493.6,121.4,2489.1,110.5,3200.6,211.2,475.1,2478,3179.8,209.6,73.1,14.1
0.165438,488.6,106.0,2486.6,124.1,3207.1,235.5,476,2477.1,3180.2,209,73.1,13.4
0.167438,482.3,88.5,2485.5,140.5,3207.7,273.3,476.9,2476.1,3180.5,208.4,73.3,13.1
0.169438,477.6,76.6,2486.0,153.1,3201.1,301.1,477.8,2475.2,3180.6,207.8,73.4,13.3
0.171438,474.8,70.4,2487.9,160.5,3191.4,308.9,478.8,2474.4,3180.7,207.2,73.5,13.9
0.173438,474.3,69.9,2488.6,159.1,3182.1,302.8,479.8,2473.6,3180.7,206.5,73.6,14.7
0.175438,475.6,73.5,2485.3,148.3,3172.1,301.9,480.9,2472.8,3180.4,205.9,73.5,15.4
0.177438,478.1,79.2,2479.6,135.1,3161.7,319.1,482,2472.1,3180.1,205.3,73.4,15.9
0.179438,481.4,85.2,2474.7,126.2,3156.7,341.3,483.1,2471.4,3179.5,204.7,73.2,15.8
0.181438,486.0,91.7,2470.1,120.9,3163.0,341.2,484.3,2470.8,3178.8,204.1,73.1,15.3
0.183438,492.0,97.8,2465.3,118.9,3177.6,313.3,485.5,2470.2,3177.9,203.5,73,14.8
0.185438,497.6,101.6,2460.7,121.6,3189.9,277.9,486.8,2469.6,3176.8,203,72.9,14.5
0.187438,500.0,101.9,2458.8,129.7,3190.1,252.1,488,2469.1,3175.5,202.4,73,14.6
0.189438,497.9,99.0,2462.2,140.8,3177.4,243.3,489.3,2468.6,3174.1,201.8,73.1,15.4
0.191438,492.6,94.5,2467.7,150.7,3158.8,246.1,490.6,2468,3172.4,201.2,73.3,16.7
0.193438,486.9,90.1,2468.7,156.1,3144.3,250.9,491.9,2467.5,3170.5,200.7,73.5,18.1
0.195438,482.9,87.0,2463.6,158.3,3139.6,251.5,493.2,2467,3168.4,200.1,73.6,19.4
0.197438,481.3,84.9,2455.4,161.9,3146.9,245.6,494.6,2466.4,3166.2,199.6,73.8,20
0.199438,481.5,83.1,2448.1,173.8,3161.6,234.9,495.9,2465.9,3163.8,199.1,73.8,20
0.201438,483.2,81.3,2442.6,197.9,3174.2,225.8,497.2,2465.2,3161.2,198.5,73.8,19.4
0.203438,486.7,80.8,2441.2,220.4,3176.5,225.1,498.6,2464.5,3158.4,198,73.7,18.6
0.205438,492.1,82.7,2444.9,220.4,3168.9,230.2,499.9,2463.8,3155.6,197.5,73.5,17.9
0.207438,498.0,86.4,2450.2,205.4,3156.2,234.5,501.3,2463,3152.6,197,73.3,17.4
0.209438,502.1,89.5,2454.1,197.0,3144.8,239.2,502.6,2462,3149.6,196.5,73.1,17.2
0.211438,503.1,89.9,2457.0,203.7,3137.6,256.5,503.9,2461,3146.4,196,73,17.2
0.213438,501.6,86.8,2460.2,222.3,3136.5,300.2,505.2,2459.9,3143.3,195.5,72.9,17.3
0.215438,500.1,81.9,2464.3,241.5,3140.6,382.4,506.5,2458.6,3140.1,195,72.8,17.4
0.217438,500.0,77.4,2469.3,250.2,3145.8,510.1,507.8,2457.2,3136.8,194.6,72.8,17.5
0.219438,501.8,75.0,2472.2,245.5,3140.8,640.1,509,2455.6,3133.7,194.1,72.8,17.4
0.221438,506.0,75.1,2468.3,234.0,3116.1,674.6,510.2,2453.9,3130.5,193.6,72.7,17.2
0.223438,512.7,76.6,2457.3,219.0,3092.7,579.0,511.5,2452.1,3127.5,193.2,72.7,17
0.225438,520.7,77.6,2446.4,201.2,3088.0,461.9,512.7,2450,3124.5,192.7,72.6,17
0.227438,527.3,76.7,2440.1,188.8,3094.6,391.6,513.8,2447.8,3121.7,192.3,72.6,17.1
0.229438,530.8,74.4,2437.6,187.2,3102.5,378.9,515,2445.4,3119.1,191.8,72.6,17.5
0.231438,531.8,71.7,2437.5,194.2,3106.5,420.3,516.1,2442.8,3116.6,191.4,72.6,18.2
0.233438,530.6,69.8,2440.0,205.7,3103.9,522.2,517.2,2440.1,3114.3,191,72.6,18.9
0.235438,528.0,68.6,2446.4,217.7,3099.0,701.0,518.3,2437.1,3112.2,190.5,72.6,19.5
0.237438,524.9,68.0,2452.6,225.3,3104.3,916.5,519.4,2434,3110.3,190.1,72.7,19.9
0.239438,522.7,67.6,2449.4,238.2,3127.1,991.9,520.4,2430.7,3108.7,189.7,72.6,19.9
0.241438,521.4,66.6,2435.1,270.5,3148.0,874.4,521.5,2427.3,3107.4,189.3,72.6,19.8
0.243438,520.7,64.6,2414.3,322.6,3151.2,720.4,522.4,2423.6,3106.3,188.9,72.5,19.5
0.245438,520.2,62.0,2390.7,397.9,3140.6,603.0,523.4,2419.8,3105.5,188.5,72.5,19.3
0.247438,520.1,59.4,2366.2,484.2,3122.5,501.4,524.4,2415.9,3105,188,72.4,19.1
0.249438,520.5,57.7,2353.8,526.2,3107.1,409.2,525.3,2411.8,3104.8,187.6,72.3,19.2
0.251438,521.8,57.1,2365.5,478.7,3099.4,328.9,526.2,2407.5,3104.9,187.2,72.3,19.4
0.253438,523.8,57.0,2384.5,384.6,3097.4,272.1,527,2403.2,3105.3,186.9,72.2,19.6
0.255438,526.4,56.4,2396.7,311.4,3099.2,247.9,527.9,2398.7,3106,186.5,72.2,19.7
0.257438,529.5,55.8,2402.9,268.0,3105.5,257.3,528.7,2394.2,3106.9,186.1,72.2,19.6
0.259438,532.6,55.8,2403.9,239.5,3112.1,289.8,529.5,2389.6,3108.1,185.7,72.2,19.2
0.261438,534.9,56.3,2398.8,214.1,3108.8,322.3,530.3,2385,3109.5,185.3,72.3,18.6
0.263438,535.7,57.1,2389.3,193.1,3094.5,317.7,531,2380.3,3111.2,185,72.3,17.8
0.265438,535.1,57.8,2380.9,180.1,3092.9,291.4,531.7,2375.6,3113.1,184.6,72.2,17.2
0.267438,533.8,58.0,2375.8,181.5,3113.7,278.5,532.4,2370.9,3115.2,184.2,72.2,16.7
0.269438,533.2,58.6,2371.5,195.4,3141.6,271.3,533.1,2366.2,3117.5,183.9,72.1,16.5
0.271438,533.4,60.3,2369.1,216.8,3160.2,259.2,533.7,2361.6,3119.9,183.5,72,16.4
0.273438,533.7,63.4,2376.1,238.8,3159.1,252.1,534.3,2357.1,3122.4,183.2,71.9,16.4
0.275438,532.8,67.4,2393.6,262.2,3143.1,254.5,534.9,2352.6,3125,182.9,71.8,16.4
0.277438,530.7,71.5,2412.5,298.0,3124.0,253.4,535.4,2348.3,3127.6,182.5,71.6,16.6
0.279438,528.5,75.6,2426.2,346.6,3112.5,240.9,536,2344.1,3130.3,182.2,71.4,16.9
0.281438,527.2,80.0,2431.9,396.9,3111.6,223.6,536.5,2340.1,3133,181.9,71.3,17.4
0.283438,527.3,84.0,2421.7,428.1,3121.2,215.0,536.9,2336.2,3135.7,181.6,71.1,18
0.285438,528.2,87.0,2390.7,433.5,3139.1,225.4,537.3,2332.5,3138.3,181.2,70.9,18.4
0.287438,529.4,89.5,2348.4,412.1,3160.7,258.1,537.7,2329.1,3140.8,180.9,70.7,18.6
0.289438,530.8,93.4,2314.4,365.8,3174.8,296.3,538.1,2325.9,3143.3,180.7,70.5,18.4
0.291438,532.1,99.7,2295.6,306.8,3171.5,316.6,538.4,2322.9,3145.5,180.4,70.3,17.9
0.293438,533.1,105.7,2289.5,254.2,3159.1,319.6,538.7,2320.2,3147.6,180.1,70,17.3
0.295438,534.6,110.2,2290.1,213.2,3154.6,330.0,539,2317.8,3149.5,179.8,69.8,16.7
0.297438,537.6,114.6,2291.9,184.3,3160.6,352.0,539.2,2315.7,3151.2,179.6,69.6,16.3
0.299438,542.5,120.8,2292.0,166.4,3166.9,361.2,539.4,2313.9,3152.7,179.3,69.3,16
0.301438,548.9,130.4,2289.4,158.2,3162.6,344.4,539.6,2312.4,3153.9,179.1,69.1,15.7
0.303438,553.7,140.7,2283.3,164.1,3145.7,328.0,539.7,2311.2,3154.9,178.8,69,15.5
0.305438,553.7,145.8,2272.8,187.9,3124.8,347.4,539.8,2310.4,3155.6,178.6,68.8,15.3
0.307438,549.1,141.4,2257.2,231.0,3107.7,421.5,539.9,2309.9,3156,178.4,68.7,15.2
0.309438,544.2,130.0,2237.1,279.3,3094.3,536.7,539.9,2309.7,3156.2,178.2,68.6,15.3
