time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025435,628.8,168.8,2378.3,209.7,3233.7,515.8,744.2,2369.7,3470.2,251.8,74.3,7.8
0.027435,652.9,157.5,2383.0,226.3,3234.7,601.4,745,2368,3469.4,251.4,74.6,9.7
0.029435,673.7,146.5,2388.7,239.9,3264.1,682.3,746.2,2365.2,3467.9,251.1,74.8,11.8
0.031435,691.9,140.2,2392.1,243.0,3322.9,717.2,748,2361.2,3465.9,250.7,75.1,13.6
0.033435,708.4,138.2,2390.5,238.7,3382.6,688.5,750.2,2356.2,3463.3,250.3,75.4,14.9
0.035435,723.3,138.0,2383.1,234.6,3422.4,634.5,753,2350.1,3460.3,249.9,75.6,15.4
0.037435,735.9,137.7,2370.6,235.1,3448.1,587.8,756.2,2342.9,3456.7,249.5,75.8,15.6
0.039435,746.6,137.7,2354.4,240.4,3475.9,560.2,759.8,2334.8,3452.7,249.1,76,15.4
0.041435,756.4,139.1,2336.9,246.7,3518.6,541.2,763.8,2325.7,3448.3,248.6,76.1,15.2
0.043435,767.5,143.6,2321.8,246.5,3565.2,485.5,768.3,2315.7,3443.4,248.1,76.3,15.2
0.045435,780.9,149.9,2309.8,237.9,3588.3,406.9,773.1,2304.9,3438.3,247.7,76.4,15.2
0.047435,795.2,154.3,2296.7,227.1,3592.4,354.2,778.2,2293.2,3432.9,247.2,76.4,15.3
0.049435,808.6,154.6,2279.2,218.3,3584.7,334.0,783.7,2280.8,3427.2,246.7,76.5,15.4
0.051435,820.8,151.7,2258.6,211.2,3564.4,336.6,789.4,2267.8,3421.4,246.2,76.5,15.5
0.053435,832.9,147.4,2238.3,204.9,3531.3,346.4,795.4,2254.1,3415.5,245.7,76.6,15.6
0.055435,845.9,142.6,2220.8,199.5,3492.2,348.0,801.5,2239.9,3409.5,245.2,76.6,15.9
0.057435,859.1,137.3,2205.5,195.9,3459.6,337.1,807.9,2225.3,3403.5,244.7,76.7,16.1
0.059435,870.8,132.3,2192.0,195.7,3439.0,318.1,814.4,2210.2,3397.5,244.2,76.7,16.4
0.061435,879.5,128.9,2179.9,201.5,3427.5,299.2,821,2194.9,3391.7,243.7,76.8,16.7
0.063435,885.0,128.3,2167.9,213.1,3422.0,289.5,827.7,2179.2,3386,243.2,76.8,17
0.065435,888.3,130.2,2154.3,224.8,3419.0,289.2,834.4,2163.4,3380.6,242.7,76.9,17.1
