time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.085907,596.2,81.8,2208.3,81.1,3089.0,260.4,595.8,2200.9,3058.2,221.6,76.7,23.1
0.087907,598.9,80.4,2205.7,80.7,3093.6,251.5,599.4,2199,3067.3,221.4,76.8,22.9
0.089907,601.9,78.7,2201.7,79.7,3092.1,259.8,603.1,2197.6,3077.2,221.2,76.9,22.6
0.091907,605.3,76.5,2196.8,80.1,3085.2,282.5,606.8,2196.3,3087.4,220.9,76.9,22.3
0.093907,609.3,73.4,2191.0,82.8,3074.7,312.6,610.6,2195.1,3097.5,220.7,77,22
0.095907,613.6,69.7,2184.9,87.9,3068.0,335.3,614.1,2193.5,3107.1,220.4,77.1,21.9
0.097907,617.4,66.2,2179.4,94.1,3071.0,345.5,617.5,2191.4,3115.9,220.1,77.2,22
0.099907,620.4,63.5,2174.2,100.4,3084.4,352.2,620.4,2188.4,3123.4,219.9,77.3,22.2
0.101907,621.9,62.4,2170.0,104.9,3104.5,362.7,622.8,2184.3,3129.3,219.6,77.4,22.5
0.103907,622.1,62.9,2167.7,107.5,3129.1,367.5,624.7,2178.9,3133.2,219.4,77.4,22.8
0.105907,621.5,63.8,2167.3,109.4,3145.4,347.4,625.9,2172.1,3135.1,219.1,77.4,22.9
0.107907,621.3,64.0,2165.8,111.8,3146.4,317.9,626.4,2163.7,3134.7,218.8,77.4,22.8
0.109907,622.1,63.4,2159.8,115.7,3141.2,299.7,626.1,2153.9,3132,218.5,77.3,22.7
0.111907,623.4,62.3,2148.7,120.4,3137.5,300.9,625.1,2142.7,3127.2,218.3,77.3,22.4
0.113907,624.4,61.2,2133.2,125.2,3135.3,322.4,623.4,2130.2,3120.4,218,77.2,22.1
0.115907,624.4,60.5,2119.2,126.6,3132.7,359.7,621.2,2116.8,3111.9,217.7,77,21.6
0.117907,623.3,60.2,2109.8,124.6,3128.6,408.0,618.4,2102.8,3102.1,217.4,76.8,21.2
0.119907,621.1,60.0,2103.8,121.6,3121.8,453.9,615.3,2088.5,3091.4,217.2,76.6,20.7
0.121907,618.7,60.0,2095.6,119.3,3104.3,487.0,612,2074.4,3080.3,216.9,76.2,20.1
0.123907,616.3,60.6,2079.7,116.5,3067.0,501.4,608.6,2061,3069.4,216.7,75.8,19.3
0.125907,613.4,62.2,2059.0,112.3,3030.8,485.7,605.4,2048.7,3059.1,216.4,75.3,18.1
0.127907,608.8,65.4,2038.5,109.4,3018.6,457.4,602.5,2038,3049.9,216.2,74.6,19.7
0.129907,602.0,70.7,2023.6,112.0,3031.1,430.2,600.1,2029.2,3042.2,215.9,73.8,24.1
0.131907,595.1,77.2,2013.0,118.7,3037.4,400.2,598.3,2022.6,3036.5,215.7,72.7,26.7
0.133907,588.1,84.7,2002.5,128.7,3030.4,370.9,597.2,2018.6,3032.9,215.5,71.3,22.9
0.135907,579.5,91.6,1993.3,143.5,3027.1,350.2,596.8,2017.3,3031.7,215.3,69.7,8.1
