time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.067621,437.3,13.8,2800.9,91.8,3490.2,302.9,439.5,2798.9,3512.1,219.8,74,19.7
0.069621,436.3,12.2,2788.0,92.9,3487.4,304.3,439.3,2787.1,3501.5,218.9,74.4,19.6
0.071621,434.9,10.7,2776.1,92.9,3490.2,296.2,438.6,2775.7,3490.9,217.9,74.9,19.3
0.073621,433.4,9.4,2764.2,90.4,3490.8,285.7,437.4,2764.9,3480.5,217,75.3,19
0.075621,431.8,8.6,2752.4,86.0,3483.6,275.6,435.8,2754.7,3470.3,216,75.6,18.7
0.077621,430.4,8.0,2741.2,83.4,3470.3,263.4,433.7,2745.5,3460.3,215,76,18.5
0.079621,429.1,7.8,2732.0,85.2,3457.1,244.9,431.3,2737,3450.8,214,76.2,18.5
0.081621,428.0,8.0,2725.1,91.4,3445.2,223.3,428.6,2729.5,3441.6,212.9,76.4,18.6
0.083621,427.0,8.4,2721.1,100.7,3433.6,207.4,425.8,2722.7,3433,211.9,76.5,18.6
0.085621,426.0,9.2,2719.5,110.9,3423.4,200.8,423.1,2716.6,3424.8,210.9,76.5,18.3
0.087621,424.8,10.4,2717.5,120.0,3416.2,201.1,420.4,2711.2,3417.2,209.8,76.3,17.6
0.089621,423.5,12.3,2712.8,127.0,3412.6,205.6,418.1,2706.1,3410.2,208.8,76,16.4
0.091621,421.7,15.2,2704.1,132.1,3411.2,212.1,416.1,2701.2,3403.8,207.7,75.6,14.8
0.093621,419.5,19.4,2692.6,135.3,3410.7,221.2,414.8,2696.3,3397.9,206.7,75,13.4
0.095621,417.2,25.4,2681.8,137.9,3409.6,237.5,414,2691.2,3392.6,205.6,74.4,12.3
0.097621,415.2,32.8,2675.4,142.0,3405.2,266.6,414,2685.6,3387.6,204.6,73.8,12
0.099621,414.8,39.0,2674.1,147.9,3396.9,302.8,414.8,2679.4,3383.1,203.5,73.4,12.5
0.101621,416.2,42.0,2674.0,153.3,3386.1,331.2,416.5,2672.5,3378.7,202.5,73.1,13.3
0.103621,418.5,42.5,2671.2,155.1,3373.7,333.7,418.9,2664.7,3374.6,201.5,72.9,14.2
0.105621,421.0,42.5,2664.5,155.7,3359.7,316.4,422.2,2655.8,3370.4,200.5,72.9,14.9
0.107621,423.8,43.1,2653.7,162.0,3344.2,305.1,426.1,2646,3366.2,199.5,72.9,15.1
0.109621,426.6,44.4,2640.8,176.8,3328.5,314.7,430.8,2635.1,3361.7,198.5,72.8,15
0.111621,430.1,47.0,2626.0,194.0,3315.1,337.2,435.9,2623.1,3356.9,197.5,72.6,14.6
0.113621,435.0,51.4,2609.6,200.6,3311.1,354.3,441.5,2610.3,3351.7,196.6,72.4,14.2
0.115621,441.3,57.1,2593.5,195.0,3320.4,359.6,447.4,2596.6,3346.1,195.7,72.1,13.9
0.117621,448.3,62.1,2579.2,190.8,3335.1,358.1,453.4,2582.3,3340,194.8,71.8,13.9
0.119621,455.1,64.0,2566.7,199.8,3343.2,357.6,459.5,2567.6,3333.4,193.9,71.5,14.1
0.121621,462.1,63.2,2551.7,222.9,3346.1,367.9,465.5,2552.5,3326.3,193.1,71.2,14.4
0.123621,470.1,61.3,2531.6,249.0,3350.4,395.2,471.3,2537.5,3318.8,192.3,71,14.7
0.125621,479.5,60.3,2509.7,258.2,3358.1,437.5,476.8,2522.6,3311,191.5,70.8,14.9
0.127621,490.4,60.1,2494.9,241.8,3361.1,485.7,481.9,2508,3303,190.7,70.7,14.8
0.129621,499.9,59.2,2489.7,213.9,3338.6,498.5,486.6,2494.2,3295,190,70.6,14.5
0.131621,505.6,58.0,2486.1,186.6,3293.8,445.4,490.9,2481.1,3287.2,189.3,70.6,14
0.133621,507.0,57.4,2480.2,166.2,3258.0,375.8,494.6,2469.1,3279.7,188.6,70.6,13.5
0.135621,505.7,56.7,2473.1,157.0,3242.4,339.3,497.8,2458.3,3272.7,188,70.6,13.1
0.137621,503.7,55.2,2465.0,156.0,3240.5,333.3,500.5,2448.9,3266.4,187.4,70.6,12.9
0.139621,502.8,53.3,2455.6,155.0,3244.7,342.0,502.6,2441,3260.9,186.8,70.6,12.9
0.141621,502.3,52.2,2444.2,150.2,3251.1,354.4,504.3,2434.8,3256.6,186.3,70.5,13
0.143621,500.6,52.4,2430.9,143.5,3255.9,360.4,505.5,2430.2,3253.3,185.8,70.4,13.1
0.145621,495.8,53.4,2415.5,138.2,3253.1,349.8,506.2,2427.5,3251.3,185.4,70.3,12.9
0.147621,487.8,53.7,2397.0,135.3,3240.2,322.2,506.4,2426.6,3250.7,184.9,70.1,11.9
