time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025651,334.5,103.7,2684.0,150.5,3433.7,139.6,342.1,2719.4,3426,265.3,73.2,25.7
0.027651,336.7,106.3,2689.6,171.0,3430.9,151.1,342.1,2719.2,3426,265.2,73.3,26.4
0.029651,338.5,109.0,2694.5,188.6,3430.7,164.9,342.3,2719.1,3426.1,265,73.3,26.8
0.031651,340.6,111.8,2697.7,201.3,3431.7,178.0,342.5,2718.8,3426.1,264.9,73.3,27
0.033651,343.3,114.8,2700.7,210.7,3431.1,190.5,342.7,2718.5,3426.2,264.8,73.4,27.1
0.035651,346.6,117.6,2704.6,216.8,3427.0,201.6,343,2718.1,3426.3,264.6,73.4,26.9
0.037651,349.2,119.6,2709.8,218.0,3422.1,210.3,343.3,2717.7,3426.4,264.5,73.4,26.5
0.039651,350.4,120.9,2715.3,214.0,3420.4,216.1,343.7,2717.2,3426.5,264.3,73.4,25.9
0.041651,350.4,121.8,2718.0,209.2,3422.5,217.5,344.1,2716.6,3426.7,264.2,73.5,25.4
0.043651,349.8,122.6,2716.4,207.0,3425.6,214.7,344.6,2716,3426.9,264,73.5,25.1
0.045651,348.9,123.3,2711.9,206.1,3427.3,209.9,345.2,2715.4,3427,263.8,73.5,24.9
0.047651,348.2,123.7,2708.0,202.8,3426.6,206.7,345.7,2714.8,3427.2,263.7,73.5,24.8
0.049651,348.2,124.3,2706.7,196.5,3423.2,206.5,346.4,2714.2,3427.4,263.5,73.5,24.8
0.051651,349.4,125.1,2708.4,191.2,3418.9,207.5,347,2713.6,3427.6,263.3,73.5,24.9
0.053651,351.4,125.9,2712.7,190.1,3416.7,207.5,347.7,2713,3427.9,263.1,73.5,25
0.055651,353.4,126.2,2718.0,194.5,3417.0,207.3,348.5,2712.4,3428.1,263,73.5,25.2
0.057651,354.7,126.2,2721.9,203.0,3417.4,209.9,349.3,2711.9,3428.4,262.8,73.6,25.6
0.059651,354.9,125.9,2722.6,209.5,3416.0,216.4,350.1,2711.4,3428.6,262.6,73.6,26
0.061651,353.9,125.2,2720.9,207.4,3414.0,224.5,351,2710.9,3428.9,262.4,73.6,26.3
0.063651,352.4,124.2,2717.9,200.2,3411.9,232.9,351.9,2710.5,3429.2,262.2,73.7,26.6
0.065651,351.1,123.2,2714.0,196.8,3409.4,242.4,352.8,2710.2,3429.4,262,73.7,26.7
0.067651,350.2,122.7,2710.6,201.5,3407.0,255.5,353.7,2710,3429.7,261.8,73.7,26.7
0.069651,349.5,122.9,2710.4,210.6,3406.7,274.7,354.7,2709.9,3430,261.7,73.7,26.6
0.071651,349.1,123.8,2714.8,214.4,3410.1,297.2,355.8,2709.9,3430.3,261.5,73.7,26.6
0.073651,349.5,125.1,2720.9,209.3,3418.9,318.1,356.8,2710,3430.5,261.3,73.7,26.5
0.075651,350.9,126.8,2725.6,198.1,3433.8,327.5,357.9,2710.3,3430.8,261.1,73.7,26.5
0.077651,353.4,128.3,2728.0,185.2,3450.9,319.7,358.9,2710.6,3431.1,260.9,73.7,26.5
0.079651,356.7,129.4,2728.4,175.4,3464.1,303.4,360.1,2711.1,3431.3,260.7,73.7,26.5
0.081651,359.3,129.9,2726.4,172.6,3468.1,293.0,361.2,2711.8,3431.6,260.5,73.7,26.4
0.083651,360.2,130.4,2722.4,175.5,3464.8,292.0,362.3,2712.6,3431.8,260.3,73.7,26.3
0.085651,359.9,131.2,2718.3,181.1,3460.0,297.7,363.4,2713.5,3432,260.1,73.7,26.1
0.087651,360.1,132.1,2716.1,188.3,3458.7,305.5,364.6,2714.6,3432.2,259.9,73.7,25.8
0.089651,361.6,133.3,2715.9,199.4,3461.3,312.9,365.7,2715.8,3432.4,259.7,73.7,25.5
0.091651,363.8,134.1,2717.7,215.0,3463.9,319.4,366.9,2717.1,3432.5,259.5,73.7,25.3
0.093651,365.8,134.7,2722.4,230.1,3460.4,328.3,368.1,2718.7,3432.6,259.4,73.7,25.2
0.095651,367.5,135.2,2730.5,234.2,3448.7,340.8,369.2,2720.3,3432.7,259.2,73.7,25.3
0.097651,369.6,135.9,2739.0,224.4,3434.1,354.2,370.4,2722.1,3432.8,259,73.8,25.6
0.099651,372.6,136.3,2745.6,207.6,3425.2,365.9,371.5,2724,3432.8,258.8,73.8,26
0.101651,375.8,136.2,2750.5,193.5,3428.6,371.6,372.7,2726.1,3432.7,258.7,73.8,26.3
0.103651,378.4,135.8,2754.4,186.3,3438.7,365.8,373.8,2728.2,3432.7,258.5,73.9,26.6
0.105651,379.6,135.5,2756.6,187.0,3444.6,349.3,374.9,2730.5,3432.6,258.3,73.9,26.9
0.107651,379.4,135.8,2755.7,191.4,3442.8,330.9,376,2732.9,3432.4,258.2,73.9,27.2
0.109651,378.1,136.6,2751.9,193.9,3438.0,318.5,377.1,2735.3,3432.2,258,74,27.5
0.111651,376.9,137.9,2748.8,193.6,3435.3,317.0,378.1,2737.8,3431.9,257.9,74,27.7
0.113651,376.4,139.3,2749.2,192.3,3435.7,323.6,379.2,2740.4,3431.6,257.7,74,27.8
0.115651,376.5,140.5,2752.7,189.0,3436.2,330.3,380.2,2743,3431.3,257.6,74.1,27.8
0.117651,377.2,141.0,2756.7,183.1,3432.7,329.8,381.2,2745.7,3430.8,257.5,74.1,27.7
0.119651,378.4,140.5,2759.5,177.2,3424.6,321.1,382.1,2748.3,3430.4,257.4,74.1,27.6
0.121651,379.8,139.7,2761.2,175.9,3416.2,309.3,383,2751,3429.8,257.2,74.1,27.4
0.123651,381.5,138.7,2762.8,181.0,3409.4,298.8,383.9,2753.7,3429.2,257.1,74.1,27.2
0.125651,383.3,137.8,2764.7,191.6,3404.9,294.0,384.7,2756.3,3428.6,257,74.1,26.9
0.127651,384.7,137.4,2766.1,202.1,3403.1,296.8,385.5,2758.9,3427.9,256.9,74.1,26.7
0.129651,385.6,137.6,2765.9,205.9,3404.8,305.6,386.3,2761.5,3427.1,256.8,74.1,26.4
0.131651,386.5,138.1,2764.4,200.5,3409.3,315.4,387,2763.9,3426.2,256.7,74.1,26.1
0.133651,387.1,138.8,2762.8,188.3,3413.9,323.8,387.7,2766.3,3425.3,256.7,74.1,26
0.135651,387.2,139.7,2761.5,173.9,3415.4,329.5,388.3,2768.6,3424.4,256.6,74.1,26
0.137651,387.1,140.5,2760.8,163.0,3412.1,331.1,388.9,2770.7,3423.4,256.5,74.1,26.1
0.139651,387.7,140.9,2760.4,157.3,3405.7,328.2,389.4,2772.8,3422.3,256.5,74.1,26.2
0.141651,389.4,140.6,2759.6,154.8,3399.4,323.5,389.9,2774.7,3421.2,256.4,74.1,26.3
0.143651,392.1,139.5,2757.9,153.1,3394.5,319.6,390.3,2776.4,3420.1,256.3,74.2,26.3
0.145651,395.2,137.8,2755.4,153.0,3392.1,316.2,390.7,2778,3418.9,256.3,74.2,26.2
0.147651,397.5,136.3,2753.0,156.6,3393.6,313.1,391,2779.4,3417.6,256.3,74.2,25.9
0.149651,398.2,136.0,2751.9,163.4,3399.8,313.3,391.3,2780.6,3416.3,256.2,74.3,25.6
0.151651,397.8,136.8,2752.9,167.6,3408.2,318.4,391.5,2781.7,3415,256.2,74.3,25.5
0.153651,397.8,137.4,2755.5,164.9,3416.3,326.2,391.7,2782.5,3413.7,256.2,74.3,25.5
0.155651,398.6,136.9,2758.2,157.2,3421.7,334.4,391.8,2783.2,3412.3,256.2,74.3,25.8
0.157651,399.7,135.9,2759.3,149.1,3422.0,342.3,391.9,2783.7,3410.9,256.1,74.4,26.4
0.159651,399.9,135.9,2758.9,143.6,3417.2,348.1,391.9,2783.9,3409.5,256.1,74.4,27.1
0.161651,398.6,137.1,2759.1,140.7,3414.1,346.2,391.8,2784,3408.1,256.1,74.4,27.7
0.163651,396.9,138.4,2761.3,137.9,3416.8,336.5,391.7,2783.9,3406.7,256.1,74.4,27.9
0.165651,396.5,138.4,2764.1,134.8,3422.4,325.0,391.6,2783.6,3405.3,256.1,74.5,27.7
0.167651,397.2,137.4,2765.4,133.4,3426.6,319.0,391.4,2783.1,3403.9,256.1,74.5,27.2
0.169651,396.8,137.3,2763.9,136.6,3427.3,324.3,391.1,2782.5,3402.6,256.1,74.5,26.6
0.171651,394.5,138.7,2760.4,144.2,3423.4,340.2,390.8,2781.7,3401.2,256.1,74.6,26.1
0.173651,391.9,140.4,2756.7,154.3,3415.2,361.0,390.5,2780.7,3399.9,256.1,74.6,25.9
0.175651,390.3,141.0,2754.5,165.1,3405.6,379.2,390.1,2779.6,3398.7,256.1,74.7,26.1
0.177651,389.9,140.8,2754.7,175.5,3398.5,390.6,389.6,2778.3,3397.4,256.1,74.7,26.5
0.179651,389.4,140.3,2756.7,183.9,3395.7,394.2,389.1,2777,3396.3,256.2,74.8,27.1
0.181651,387.9,140.3,2758.6,186.4,3397.5,390.8,388.6,2775.5,3395.2,256.2,74.8,27.6
0.183651,385.5,140.7,2760.0,182.8,3403.0,383.3,388,2774,3394.1,256.2,74.8,27.9
0.185651,383.2,141.1,2761.3,177.0,3409.4,374.1,387.4,2772.3,3393.2,256.2,74.8,27.9
0.187651,381.8,141.3,2762.7,174.0,3413.5,366.4,386.8,2770.7,3392.3,256.2,74.8,27.7
0.189651,380.7,141.2,2764.6,176.3,3414.8,363.4,386.1,2769,3391.5,256.2,74.8,27.5
0.191651,379.7,140.9,2767.3,182.3,3413.2,365.4,385.4,2767.3,3390.8,256.2,74.8,27.2
0.193651,379.2,140.4,2770.4,188.8,3406.9,369.7,384.6,2765.5,3390.2,256.2,74.8,27.1
0.195651,378.7,140.0,2772.2,192.8,3393.8,375.3,383.9,2763.9,3389.7,256.2,74.8,27
0.197651,377.3,140.1,2772.8,193.1,3376.4,383.5,383.1,2762.2,3389.3,256.2,74.8,27
0.199651,375.3,140.6,2774.4,190.4,3361.9,396.5,382.3,2760.6,3389,256.1,74.8,27.1
0.201651,373.7,140.8,2779.3,185.8,3360.3,410.9,381.5,2759.1,3388.9,256.1,74.8,27.1
0.203651,373.1,140.7,2786.5,179.1,3371.8,421.0,380.7,2757.8,3388.8,256.1,74.8,27.3
0.205651,373.4,140.2,2792.1,170.1,3386.1,423.7,379.9,2756.5,3388.9,256.1,74.7,27.5
0.207651,373.9,139.4,2793.1,159.3,3393.1,425.1,379,2755.4,3389,256.1,74.7,27.8
0.209651,373.5,138.8,2790.0,148.6,3392.1,433.9,378.2,2754.4,3389.3,256.1,74.7,28.1
0.211651,372.4,138.4,2786.3,141.9,3387.7,451.0,377.4,2753.6,3389.8,256,74.7,28.5
0.213651,371.2,138.2,2784.1,138.9,3384.1,470.0,376.6,2752.9,3390.3,256,74.7,28.7
0.215651,370.9,137.8,2783.3,138.0,3382.1,480.9,375.7,2752.5,3390.9,256,74.8,29
0.217651,371.9,137.0,2783.1,137.3,3379.3,479.3,375,2752.3,3391.7,256,74.8,29.3
0.219651,373.9,135.5,2782.8,136.5,3374.6,469.9,374.2,2752.3,3392.5,256,74.8,29.5
0.221651,375.7,133.6,2782.5,137.1,3370.6,462.1,373.4,2752.5,3393.5,255.9,74.8,29.7
0.223651,376.3,132.2,2782.6,139.4,3370.6,459.4,372.7,2753,3394.6,255.9,74.9,29.7
0.225651,375.1,132.1,2782.7,141.5,3374.7,457.4,372,2753.7,3395.7,255.9,74.9,29.7
0.227651,372.4,132.9,2781.9,140.3,3380.4,449.5,371.4,2754.6,3397,255.9,74.9,29.6
