time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025259,366.3,138.3,2689.5,277.7,3471.1,127.4,377.5,2680.3,3507,265.6,71.3,20.6
0.027259,372.1,141.3,2687.1,241.1,3485.7,125.0,377.4,2681.1,3507.4,265.4,71.4,22.5
0.029259,376.8,142.4,2681.2,186.1,3496.3,121.8,377.4,2682.5,3508.1,265.2,71.5,23.9
0.031259,379.4,142.4,2677.6,143.0,3502.9,120.3,377.4,2684.4,3509.1,265,71.6,25
0.033259,379.7,142.0,2676.5,116.1,3507.5,121.2,377.3,2686.7,3510.3,264.8,71.7,25.8
0.035259,378.8,141.5,2676.1,101.5,3511.1,122.4,377.2,2689.6,3511.9,264.6,71.7,26.4
0.037259,378.2,141.1,2675.0,95.9,3511.2,119.9,377.2,2693,3513.6,264.3,71.7,26.7
0.039259,378.9,141.2,2673.2,97.7,3505.1,111.7,377.1,2696.8,3515.6,264,71.7,26.6
0.041259,380.5,141.6,2672.6,106.7,3495.3,101.7,377,2701.1,3517.8,263.7,71.7,26.3
0.043259,381.8,142.1,2675.7,122.5,3487.2,96.2,377,2705.7,3520.3,263.4,71.7,25.9
0.045259,382.2,142.2,2683.2,143.5,3485.2,98.3,376.9,2710.8,3522.9,263.1,71.6,25.5
0.047259,381.3,142.1,2694.4,167.9,3491.7,109.3,376.9,2716.2,3525.7,262.8,71.5,25.1
0.049259,379.4,142.3,2709.6,190.2,3506.1,128.0,376.9,2721.9,3528.7,262.4,71.4,24.7
0.051259,377.5,143.1,2728.3,200.7,3522.9,148.9,377,2727.9,3531.8,262.1,71.4,24.2
0.053259,376.6,144.4,2747.3,199.0,3536.3,166.3,377.1,2734.1,3535.1,261.7,71.3,23.8
0.055259,376.4,145.5,2764.7,194.0,3545.8,181.3,377.2,2740.5,3538.4,261.3,71.2,23.5
0.057259,376.1,145.7,2780.7,189.7,3555.4,197.6,377.4,2747.1,3541.9,260.9,71.1,23.4
0.059259,375.3,145.1,2794.6,184.3,3568.9,214.2,377.7,2753.9,3545.4,260.5,71,23.5
0.061259,374.8,144.2,2804.0,176.1,3586.5,224.9,378,2760.7,3548.9,260.1,71,23.8
0.063259,374.9,143.0,2807.9,166.0,3604.8,221.6,378.3,2767.6,3552.5,259.6,70.9,24.1
