time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025383,679.0,43.3,2409.1,142.2,2931.5,820.9,695.7,2389,2871.4,222.8,76.2,12.3
0.027383,682.5,45.1,2399.8,144.8,2900.9,779.7,697.8,2385.4,2869.9,222.7,76.2,12
0.029383,685.8,50.8,2390.1,152.4,2873.0,738.4,701.4,2379.6,2867.3,222.6,76.1,11.6
0.031383,689.9,61.3,2379.0,164.4,2851.4,711.9,706.2,2371.6,2863.8,222.5,75.8,11.2
0.033383,695.9,76.3,2367.7,176.9,2843.1,706.3,712.3,2361.6,2859.4,222.4,75.6,11
0.035383,705.3,95.7,2356.6,188.7,2848.8,708.9,719.5,2349.9,2854.3,222.3,75.3,11
0.037383,718.0,114.3,2344.5,198.6,2858.4,690.7,727.7,2336.6,2848.5,222.2,75,11.5
0.039383,735.7,128.7,2325.3,208.4,2849.4,636.9,736.7,2322.1,2842.3,222.1,74.9,12.5
0.041383,756.8,133.9,2297.1,214.5,2822.1,569.4,746.5,2306.6,2835.6,222,74.8,13.9
0.043383,776.4,132.4,2268.8,211.2,2802.7,514.2,756.7,2290.4,2828.7,221.9,74.8,15.2
0.045383,793.9,129.4,2245.2,202.0,2790.8,474.5,767.3,2273.8,2821.8,221.9,74.9,16.4
0.047383,807.8,127.9,2228.3,192.3,2781.3,443.1,778.1,2257.1,2814.9,221.8,74.9,17.1
0.049383,819.9,128.6,2214.3,181.7,2775.1,411.6,788.9,2240.7,2808.1,221.7,75,17.4
0.051383,829.6,131.4,2203.7,171.1,2775.7,387.9,799.5,2224.6,2801.6,221.6,75,17.5
0.053383,836.5,135.5,2196.2,162.5,2782.4,378.0,809.8,2209.3,2795.5,221.5,75,17.6
0.055383,841.1,140.6,2189.6,156.4,2792.3,378.7,819.6,2194.8,2789.8,221.4,75,17.7
0.057383,843.2,146.2,2183.1,153.6,2799.9,383.9,828.9,2181.4,2784.5,221.4,75,18
0.059383,843.6,153.2,2176.2,152.9,2802.0,388.0,837.4,2169.2,2779.8,221.3,74.9,18.4
0.061383,843.0,161.2,2169.8,153.5,2798.4,387.7,845.3,2158.1,2775.6,221.2,74.9,18.9
0.063383,842.7,168.7,2163.9,154.8,2791.4,383.7,852.2,2148.4,2771.9,221.1,74.9,19.3
0.065383,843.1,176.4,2157.3,158.2,2783.8,382.5,858.4,2139.9,2768.7,221.1,74.8,19.7
