time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.073195,330.7,107.6,2788.9,90.2,3530.1,250.7,330.9,2792.4,3509.7,251.8,69.7,27.1
0.075195,330.6,108.2,2787.9,91.3,3522.8,248.1,331.1,2789.5,3506.4,251.7,69.7,27
0.077195,330.3,108.3,2785.6,91.6,3511.9,243.2,331.3,2787.1,3502.9,251.5,69.7,26.8
0.079195,330.1,108.0,2783.5,90.2,3501.5,239.2,331.3,2785.5,3499.3,251.3,69.7,26.6
0.081195,330.5,108.1,2783.0,89.3,3493.0,242.1,331.2,2784.5,3495.4,251.1,69.7,26.3
0.083195,331.5,108.7,2784.1,90.3,3484.8,253.0,330.9,2784.4,3491.2,251,69.7,26.2
0.085195,332.3,109.5,2786.5,93.4,3477.5,269.8,330.5,2785.1,3486.5,250.8,69.7,26.1
0.087195,332.5,110.1,2789.4,97.4,3473.1,288.9,329.9,2786.7,3481.3,250.6,69.7,26.2
0.089195,332.2,110.3,2791.5,100.9,3472.8,306.3,329.3,2788.9,3475.5,250.5,69.6,26.4
0.091195,331.4,110.2,2792.0,102.9,3475.4,319.4,328.5,2791.8,3469.1,250.3,69.6,26.5
0.093195,330.3,110.0,2791.7,104.0,3477.5,334.0,327.7,2795.2,3462,250.2,69.6,26.6
0.095195,329.0,109.6,2793.6,106.3,3474.3,355.4,326.9,2798.9,3454.2,250.1,69.5,26.4
0.097195,327.1,108.8,2800.2,111.9,3459.2,378.3,326.2,2802.8,3445.8,249.9,69.5,26.1
0.099195,324.9,107.6,2811.1,120.7,3432.5,389.4,325.6,2806.7,3436.7,249.8,69.5,25.7
0.101195,323.0,106.1,2820.8,127.6,3409.5,385.7,325.3,2810.4,3426.9,249.7,69.5,25.2
0.103195,321.8,105.1,2825.9,129.7,3396.7,376.6,325.4,2813.6,3416.6,249.6,69.4,24.8
0.105195,322.1,105.6,2826.8,127.5,3392.4,365.6,325.9,2816.2,3405.8,249.5,69.4,24.6
0.107195,324.5,108.4,2826.0,123.7,3391.3,355.6,327.1,2817.9,3394.5,249.4,69.4,24.5
0.109195,328.7,112.8,2825.1,121.0,3387.1,353.9,328.8,2818.6,3382.9,249.3,69.4,24.4
0.111195,333.2,116.8,2822.3,120.3,3375.5,364.6,331.4,2818.1,3371.1,249.2,69.4,24.4
0.113195,337.2,119.7,2815.3,119.7,3357.1,378.6,334.8,2816.4,3359.2,249.1,69.4,24.4
0.115195,340.4,121.9,2804.9,116.9,3338.8,380.1,339.1,2813.2,3347.2,249,69.4,24.4
0.117195,343.6,123.8,2794.4,111.8,3328.1,365.1,344.3,2808.7,3335.4,248.9,69.4,24.5
0.119195,347.6,126.4,2785.0,105.6,3324.1,342.8,350.5,2802.7,3323.7,248.8,69.5,24.5
0.121195,353.0,129.7,2777.0,99.3,3321.4,325.0,357.6,2795.4,3312.4,248.7,69.5,24.6
0.123195,360.7,133.8,2769.6,92.5,3315.1,312.2,365.6,2786.8,3301.4,248.5,69.6,24.6
0.125195,371.0,137.8,2763.0,86.3,3302.9,301.1,374.4,2777,3291,248.4,69.7,24.4
0.127195,383.9,140.3,2756.6,82.1,3285.5,291.7,383.9,2766.3,3281,248.3,69.8,24.1
0.129195,398.2,140.3,2750.3,80.3,3266.7,290.1,393.9,2754.9,3271.7,248.2,69.8,23.7
0.131195,410.6,138.7,2745.6,80.6,3253.6,301.2,404.2,2742.9,3263.1,248.1,69.9,23.3
0.133195,421.2,136.3,2742.6,82.0,3248.6,321.7,414.8,2730.7,3255.2,247.9,70,22.9
0.135195,430.1,133.0,2739.9,83.9,3251.1,344.6,425.2,2718.4,3248,247.8,70.1,22.5
0.137195,438.0,127.9,2735.3,87.9,3254.0,367.1,435.4,2706.6,3241.6,247.6,70.2,22.3
0.139195,446.1,120.0,2727.1,96.8,3248.4,392.4,445.1,2695.2,3235.9,247.5,70.3,22
0.141195,454.2,110.2,2716.8,111.9,3234.4,417.2,454,2684.8,3231,247.3,70.4,21.7
0.143195,461.9,99.4,2705.2,134.7,3219.6,438.3,462,2675.5,3226.9,247.2,70.6,21.4
0.145195,468.2,88.5,2691.6,166.9,3210.9,454.6,468.8,2667.5,3223.5,247,70.7,20.8
0.147195,472.7,77.8,2671.7,207.1,3210.7,460.9,474.3,2661.1,3220.9,246.9,70.9,20.1
0.149195,475.7,67.1,2641.1,244.3,3218.5,446.7,478.3,2656.4,3219,246.7,71.1,19.3
0.151195,477.5,57.4,2609.7,263.0,3224.3,417.1,480.8,2653.5,3217.9,246.6,71.4,18.5
0.153195,478.4,48.5,2583.7,273.3,3217.0,382.9,481.6,2652.6,3217.6,246.4,71.7,17.8
