time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025218,504.5,49.8,2485.6,183.6,2556.8,1246.8,570.4,2490,2659.9,232.4,74.9,12.4
0.027218,519.8,73.1,2479.2,161.0,2597.1,1355.1,573,2485.6,2660.4,232,74.4,11.4
0.029218,546.8,100.3,2469.1,142.4,2679.4,1465.2,577.3,2478.4,2661.2,231.5,73.9,10.4
0.031218,579.8,114.4,2458.9,128.7,2755.4,1550.8,583.2,2468.4,2662.3,231.1,73.6,9.4
0.033218,608.2,110.1,2450.8,123.6,2764.0,1555.1,590.5,2456,2663.6,230.6,73.4,8.8
0.035218,631.8,95.6,2443.9,132.2,2707.0,1393.6,599.2,2441.4,2665.2,230.1,73.5,8.9
0.037218,649.1,80.3,2436.4,159.4,2650.5,1139.9,608.9,2424.8,2667,229.6,73.8,9.7
0.039218,662.2,67.5,2422.0,203.8,2635.3,911.7,619.6,2406.6,2669,229.1,74.1,10.8
0.041218,671.3,58.7,2397.4,242.1,2654.0,775.1,630.9,2387.1,2671.1,228.6,74.4,12
0.043218,677.3,52.4,2371.9,260.4,2669.0,711.4,642.7,2366.7,2673.3,228.2,74.8,13
0.045218,681.7,47.6,2349.0,268.3,2667.7,681.1,654.8,2345.8,2675.6,227.7,75,13.4
0.047218,684.4,45.0,2329.3,270.9,2661.3,659.5,666.9,2324.6,2677.8,227.2,75.1,13.4
0.049218,686.0,44.9,2307.5,269.1,2665.9,625.0,678.8,2303.5,2679.9,226.7,75.2,13.1
0.051218,686.7,47.8,2283.8,261.7,2683.3,577.0,690.3,2282.9,2681.9,226.2,75.1,12.8
0.053218,687.0,53.2,2261.9,251.8,2699.7,528.6,701.3,2262.9,2683.8,225.8,75,12.7
0.055218,688.1,61.3,2240.3,241.8,2705.1,484.8,711.6,2243.9,2685.5,225.3,74.7,12.8
0.057218,691.4,70.5,2220.0,232.5,2696.9,451.0,721.1,2226,2686.9,224.9,74.5,13.1
0.059218,698.7,79.9,2200.8,222.3,2682.9,427.7,729.7,2209.4,2688.1,224.4,74.2,13.6
0.061218,709.4,88.0,2186.0,213.0,2675.3,420.5,737.3,2194.1,2689,224,73.9,14.1
0.063218,721.3,94.6,2174.9,206.4,2677.5,425.5,743.9,2180.3,2689.7,223.6,73.7,14.6
0.065218,733.9,101.1,2164.3,201.6,2683.2,432.5,749.6,2167.9,2690.1,223.3,73.5,15
0.067218,745.4,107.4,2154.8,198.0,2685.3,434.6,754.3,2157.1,2690.4,222.9,73.3,15.4
0.069218,756.6,114.5,2146.9,195.0,2685.2,435.6,758.1,2147.6,2690.5,222.6,73.3,15.9
0.071218,766.3,122.2,2141.0,193.8,2688.5,443.6,761.2,2139.5,2690.6,222.3,73.2,16.3
0.073218,774.2,130.0,2136.2,194.3,2695.4,457.1,763.5,2132.8,2690.7,222,73.2,16.7
0.075218,781.0,137.4,2130.8,194.1,2701.9,464.7,765.3,2127.2,2690.9,221.7,73.1,17.1
0.077218,786.0,142.9,2125.2,191.2,2703.2,455.9,766.6,2122.8,2691.4,221.5,73.1,17.4
0.079218,788.7,147.7,2120.8,185.9,2699.2,438.2,767.5,2119.4,2692.2,221.2,73.1,17.8
0.081218,787.9,152.2,2119.0,181.3,2693.8,429.1,768.2,2116.9,2693.6,221,73.1,18.1
0.083218,784.1,155.0,2118.8,179.1,2690.5,432.8,768.8,2115.2,2695.7,220.8,73.1,18.5
0.085218,778.3,155.5,2118.7,179.0,2692.4,444.5,769.4,2114.2,2698.6,220.6,73.2,18.9
0.087218,772.5,154.7,2118.6,180.6,2702.7,457.4,770,2114,2702.4,220.5,73.2,19.5
0.089218,767.4,153.8,2118.6,183.2,2720.5,466.4,770.8,2114.4,2707.3,220.3,73.3,20.2
0.091218,764.2,153.7,2118.0,185.9,2735.8,470.6,771.8,2115.3,2713.4,220.2,73.3,20.8
0.093218,762.7,154.6,2115.4,188.5,2739.8,475.2,772.9,2116.8,2720.9,220.1,73.3,21.3
0.095218,762.5,156.4,2111.3,190.2,2732.2,483.5,774.2,2118.8,2729.7,220,73.3,21.6
0.097218,763.8,158.8,2109.7,188.8,2721.5,494.4,775.7,2121.2,2740,219.9,73.3,21.7
0.099218,766.8,161.6,2113.6,183.5,2720.0,510.6,777.3,2124.2,2751.7,219.9,73.3,21.8
0.101218,771.5,163.7,2122.2,176.6,2735.8,533.9,779,2127.5,2764.9,219.8,73.3,21.7
0.103218,777.0,164.1,2131.6,171.9,2764.6,560.0,780.7,2131.2,2779.6,219.8,73.2,21.7
0.105218,782.6,162.7,2140.7,170.5,2799.4,585.1,782.2,2135.3,2795.7,219.7,73.2,21.7
0.107218,786.8,160.4,2147.7,171.3,2827.3,600.4,783.5,2139.6,2813.1,219.7,73.1,21.7
0.109218,789.5,157.5,2152.9,171.8,2847.0,606.6,784.5,2144.2,2831.7,219.7,73.1,21.7
0.111218,790.3,154.2,2156.2,170.9,2862.9,608.7,785,2149,2851.3,219.6,73.1,21.6
0.113218,789.7,150.6,2157.9,169.4,2879.2,607.1,784.9,2153.8,2871.7,219.6,73.1,21.6
0.115218,787.9,146.4,2158.7,167.5,2890.9,596.6,784.2,2158.7,2892.8,219.6,73.1,21.6
0.117218,785.6,142.6,2159.0,165.0,2891.6,583.0,782.8,2163.4,2914.4,219.6,73.1,21.5
0.119218,782.5,139.6,2160.2,161.9,2890.2,582.4,780.5,2168,2936.3,219.6,73.1,21.5
0.121218,778.0,138.4,2164.1,159.3,2905.3,610.3,777.4,2172.3,2958.2,219.6,73.1,21.4
0.123218,771.7,139.2,2171.5,156.4,2958.4,647.7,773.3,2176.2,2979.9,219.6,73.1,21.4
0.125218,763.6,140.6,2180.7,151.8,3048.0,620.4,768.4,2179.6,3001.2,219.6,73,21.4
