time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.063442,462.1,25.0,2593.8,107.5,3229.1,395.6,463.7,2590.2,3263.6,229.8,76.5,26.2
0.065442,462.3,25.5,2602.0,104.7,3243.5,389.2,463.4,2596.8,3270.2,229.6,76.5,26.2
0.067442,462.5,26.0,2610.1,102.0,3268.3,372.6,463,2603.2,3276.6,229.5,76.5,26.3
0.069442,462.5,26.4,2617.9,99.9,3290.2,351.0,462.6,2609.5,3282.8,229.3,76.4,26.5
0.071442,462.3,26.6,2625.6,98.5,3302.5,335.6,462.2,2615.7,3288.8,229.2,76.4,26.7
0.073442,461.9,26.5,2633.8,98.0,3309.3,330.8,461.9,2621.7,3294.6,229,76.4,26.9
0.075442,461.5,26.3,2641.9,98.6,3313.7,335.6,461.5,2627.5,3300.1,228.9,76.3,26.9
0.077442,461.2,26.2,2649.4,99.1,3315.4,342.2,461.1,2633.1,3305.3,228.7,76.3,26.8
0.079442,461.2,26.4,2653.5,98.5,3311.7,341.5,460.7,2638.5,3310.1,228.6,76.2,26.6
0.081442,461.2,26.9,2653.2,97.7,3304.3,333.0,460.3,2643.6,3314.7,228.5,76.1,26.4
0.083442,461.0,27.4,2649.7,97.9,3296.0,321.4,459.8,2648.4,3318.9,228.3,76.1,26.1
0.085442,460.7,27.5,2646.7,98.5,3289.3,313.3,459.4,2652.9,3322.7,228.2,76,25.8
0.087442,460.2,27.0,2647.5,98.3,3286.0,313.5,459,2657.2,3326.1,228,76,25.5
0.089442,459.6,26.2,2653.2,97.3,3291.4,325.5,458.6,2661.2,3329.2,227.9,76,25.1
0.091442,458.9,25.4,2661.4,96.7,3307.8,345.1,458.1,2664.9,3331.9,227.8,75.9,24.7
0.093442,458.1,25.0,2670.0,96.6,3332.2,360.6,457.7,2668.3,3334.3,227.6,75.9,24.3
0.095442,457.5,25.1,2676.2,96.5,3353.6,359.6,457.3,2671.4,3336.2,227.5,75.9,24.1
0.097442,457.1,25.3,2679.8,96.5,3368.9,348.3,456.8,2674.3,3337.9,227.3,75.9,24
0.099442,456.8,25.4,2680.6,97.8,3377.8,340.8,456.4,2676.9,3339.2,227.2,75.9,24
0.101442,456.5,25.1,2679.2,101.8,3380.4,343.5,456,2679.3,3340.2,227,75.9,24.1
0.103442,456.1,24.5,2676.2,110.7,3374.4,351.8,455.5,2681.5,3340.9,226.9,75.9,24.2
0.105442,455.8,24.0,2673.7,122.8,3360.7,354.6,455.1,2683.6,3341.4,226.7,75.9,24.2
0.107442,455.5,23.5,2673.1,133.3,3344.5,351.4,454.6,2685.4,3341.6,226.6,75.9,24.1
0.109442,455.3,23.0,2675.0,137.1,3331.5,351.9,454.2,2687.1,3341.6,226.4,75.9,23.9
0.111442,455.1,22.4,2677.8,136.5,3324.1,356.8,453.8,2688.7,3341.4,226.3,75.8,23.7
0.113442,454.5,21.9,2681.0,135.5,3325.1,357.2,453.3,2690.2,3341,226.1,75.8,23.5
0.115442,453.6,21.6,2684.3,136.0,3335.8,351.1,452.9,2691.6,3340.5,226,75.8,23.5
0.117442,452.5,21.3,2687.9,138.9,3353.5,348.7,452.5,2692.9,3339.8,225.8,75.7,23.7
0.119442,451.4,21.0,2690.6,144.4,3371.8,357.0,452,2694.3,3339,225.6,75.7,24
0.121442,450.7,20.6,2691.9,151.0,3382.0,370.5,451.6,2695.6,3338.2,225.5,75.6,24.3
0.123442,450.2,20.2,2692.3,157.3,3378.2,380.1,451.2,2696.9,3337.3,225.3,75.6,24.6
0.125442,449.8,19.9,2692.8,162.4,3363.9,378.4,450.8,2698.3,3336.4,225.2,75.6,24.9
0.127442,449.2,19.8,2694.0,166.5,3348.3,368.3,450.4,2699.8,3335.5,225,75.5,24.9
0.129442,448.6,19.7,2695.4,167.6,3339.7,358.2,449.9,2701.3,3334.5,224.9,75.5,24.8
0.131442,448.1,19.6,2696.7,163.5,3339.9,352.4,449.5,2702.9,3333.6,224.7,75.5,24.8
0.133442,447.8,19.3,2697.8,155.1,3345.4,349.4,449.1,2704.6,3332.6,224.6,75.5,24.7
0.135442,447.6,18.8,2699.2,148.5,3348.9,347.8,448.7,2706.4,3331.7,224.4,75.5,24.8
0.137442,447.3,18.1,2702.2,149.4,3345.5,346.0,448.4,2708.3,3330.9,224.3,75.5,25
0.139442,447.0,17.1,2707.3,159.9,3335.9,343.8,448,2710.3,3330,224.1,75.5,25.4
0.141442,446.5,16.1,2714.1,175.8,3325.2,342.6,447.6,2712.4,3329.2,224,75.6,25.8
0.143442,446.0,15.2,2722.6,190.7,3315.8,344.1,447.2,2714.7,3328.5,223.9,75.6,26.1
0.145442,445.6,14.6,2731.1,197.5,3309.8,351.4,446.9,2717.1,3327.7,223.7,75.7,26.5
0.147442,445.3,14.1,2738.5,199.0,3307.2,369.2,446.5,2719.6,3327,223.6,75.7,26.7
0.149442,445.1,13.8,2742.8,201.7,3306.7,396.6,446.2,2722.1,3326.3,223.5,75.8,27
0.151442,445.0,13.7,2743.2,207.1,3304.0,416.3,445.9,2724.8,3325.6,223.3,75.8,27.2
0.153442,445.1,13.7,2740.6,209.4,3295.6,406.8,445.5,2727.6,3324.9,223.2,75.9,27.4
0.155442,445.2,13.7,2738.8,204.8,3284.9,378.5,445.2,2730.4,3324.2,223.1,76,27.5
0.157442,445.4,13.6,2740.7,196.3,3285.3,358.3,444.9,2733.2,3323.5,223,76.1,27.5
0.159442,445.4,13.6,2745.2,184.8,3304.0,346.0,444.7,2736.2,3322.7,222.9,76.2,27.5
0.161442,445.5,13.6,2747.7,173.1,3324.7,333.8,444.4,2739.1,3321.9,222.8,76.2,27.4
0.163442,445.5,13.8,2747.1,162.1,3332.5,324.7,444.1,2742,3321,222.7,76.3,27.3
0.165442,445.5,13.9,2744.9,156.1,3324.4,328.4,443.9,2744.9,3320,222.6,76.4,27.3
0.167442,445.5,13.8,2742.4,157.6,3306.4,345.2,443.6,2747.8,3319,222.5,76.4,27.4
0.169442,445.3,13.6,2740.2,165.1,3286.1,369.4,443.4,2750.7,3317.9,222.4,76.4,27.6
0.171442,445.0,13.4,2741.1,171.1,3277.5,388.9,443.2,2753.4,3316.6,222.3,76.5,27.9
0.173442,444.6,13.2,2747.1,170.4,3286.9,394.4,443,2756.1,3315.3,222.3,76.5,28.1
0.175442,444.2,13.3,2756.8,165.4,3306.4,383.4,442.9,2758.7,3313.9,222.2,76.5,28.2
0.177442,443.8,13.5,2767.1,160.8,3324.4,362.7,442.7,2761.2,3312.4,222.2,76.5,28.3
0.179442,443.6,13.8,2772.6,159.5,3330.0,344.4,442.5,2763.6,3310.8,222.1,76.4,28.3
0.181442,443.3,14.2,2771.0,160.7,3320.9,337.2,442.4,2765.9,3309.1,222.1,76.4,28.2
0.183442,443.1,14.6,2765.5,162.6,3302.1,341.9,442.3,2768,3307.3,222,76.4,28.2
0.185442,442.8,14.8,2761.4,163.9,3287.9,354.2,442.2,2770,3305.4,222,76.3,28.2
0.187442,442.5,15.0,2760.4,165.5,3286.0,367.2,442.1,2771.8,3303.5,222,76.3,28.2
0.189442,442.2,15.0,2760.5,171.0,3287.2,381.3,442,2773.5,3301.5,222,76.2,28.2
0.191442,441.9,14.9,2761.7,180.5,3284.2,399.0,442,2775.1,3299.5,222,76.2,28.2
0.193442,441.8,14.7,2766.9,190.7,3283.0,427.0,441.9,2776.5,3297.6,222,76.2,28.3
0.195442,441.6,14.3,2777.3,194.9,3293.2,467.5,441.9,2777.8,3295.6,222,76.1,28.3
0.197442,441.6,14.1,2787.9,191.4,3314.2,507.1,441.9,2778.9,3293.7,222,76.1,28.2
0.199442,441.6,13.9,2794.8,183.9,3340.4,529.0,441.9,2780,3292,222,76.1,28.2
0.201442,441.6,13.8,2796.0,178.1,3359.5,520.5,441.9,2780.9,3290.3,222,76.1,28.1
0.203442,441.6,13.7,2792.1,176.3,3361.5,485.4,441.9,2781.7,3288.7,222.1,76,28.1
0.205442,441.4,13.5,2785.2,178.4,3345.3,446.3,441.9,2782.5,3287.4,222.1,76,28.1
0.207442,441.3,13.3,2777.8,183.1,3319.7,421.0,442,2783.2,3286.2,222.2,76,28.2
0.209442,441.1,13.1,2773.2,189.7,3294.3,416.5,442,2783.9,3285.3,222.2,76,28.3
0.211442,441.0,13.0,2773.3,196.3,3273.8,421.6,442.1,2784.5,3284.7,222.3,76,28.5
0.213442,440.9,13.1,2778.3,200.0,3262.1,424.3,442.1,2785.2,3284.4,222.3,76,28.6
0.215442,440.9,13.2,2787.3,196.7,3266.9,425.2,442.2,2785.8,3284.5,222.4,75.9,28.5
0.217442,441.0,13.2,2796.7,189.4,3286.2,433.8,442.3,2786.5,3284.9,222.5,75.9,28.2
0.219442,441.1,13.2,2800.9,187.3,3306.0,453.7,442.4,2787.3,3285.7,222.5,75.9,27.7
0.221442,441.2,13.1,2794.5,198.4,3308.5,476.1,442.5,2788.1,3286.9,222.6,75.9,27.1
0.223442,441.4,13.0,2776.7,218.9,3298.5,476.8,442.6,2788.9,3288.5,222.7,75.8,26.5
0.225442,441.6,12.9,2759.3,232.1,3298.9,446.0,442.7,2789.9,3290.6,222.8,75.8,26.1
0.227442,441.7,12.8,2757.5,234.1,3308.6,416.4,442.8,2791,3293.2,222.9,75.8,25.8
0.229442,441.8,12.6,2770.1,232.2,3312.0,404.5,442.9,2792.3,3296.3,223,75.8,25.5
0.231442,442.0,12.5,2786.2,232.6,3302.2,403.9,443,2793.6,3299.8,223,75.8,25.4
0.233442,442.1,12.4,2799.4,235.3,3284.4,388.5,443.1,2795.2,3303.8,223.1,75.8,25.2
0.235442,442.3,12.4,2805.1,229.0,3276.7,345.0,443.2,2796.8,3308.3,223.2,75.8,25.2
0.237442,442.5,12.6,2805.4,206.9,3284.5,297.2,443.3,2798.7,3313.3,223.3,75.8,25.2
0.239442,442.6,12.7,2803.2,177.5,3300.9,275.0,443.4,2800.7,3318.7,223.4,75.8,25.4
0.241442,442.7,12.6,2802.2,150.7,3320.5,280.7,443.5,2802.8,3324.6,223.4,75.8,25.6
0.243442,442.8,12.4,2806.0,130.1,3338.8,301.0,443.6,2805.1,3330.8,223.5,75.8,25.7
0.245442,442.9,12.2,2814.6,119.5,3348.2,322.8,443.7,2807.6,3337.4,223.6,75.7,25.6
0.247442,443.3,12.2,2823.3,116.9,3349.6,343.4,443.8,2810.2,3344.4,223.6,75.7,25.2
0.249442,444.4,12.6,2827.6,118.7,3345.9,362.4,443.9,2812.9,3351.7,223.7,75.6,24.6
0.251442,445.8,13.5,2826.0,121.5,3340.1,372.4,443.9,2815.8,3359.3,223.7,75.5,23.9
0.253442,447.2,15.0,2822.3,121.3,3337.4,370.6,444,2818.7,3367,223.8,75.3,23.3
0.255442,448.0,17.1,2821.6,116.5,3341.6,364.7,444.1,2821.8,3375,223.8,75.1,22.9
0.257442,448.1,19.4,2825.0,110.6,3350.8,369.3,444.2,2824.9,3383,223.8,74.9,22.9
0.259442,447.8,21.9,2831.6,105.9,3360.1,386.8,444.3,2828,3391.1,223.9,74.6,23.1
0.261442,447.5,24.1,2839.8,103.6,3363.2,406.7,444.3,2831.2,3399.2,223.9,74.4,23.4
0.263442,447.5,26.0,2849.3,102.2,3367.0,417.2,444.4,2834.4,3407.3,223.9,74.2,23.8
0.265442,447.7,27.3,2857.5,100.2,3387.3,411.0,444.5,2837.5,3415.3,223.9,74,24
0.267442,447.6,28.2,2862.8,99.0,3420.9,394.5,444.5,2840.7,3423.1,223.9,73.8,24.1
0.269442,447.1,28.6,2862.9,101.5,3444.2,381.7,444.6,2843.7,3430.6,223.9,73.6,24.2
0.271442,446.4,28.7,2858.7,106.8,3450.0,381.7,444.6,2846.6,3437.9,223.9,73.5,24.3
0.273442,445.4,28.7,2852.5,113.4,3442.6,394.9,444.6,2849.4,3444.8,223.9,73.3,24.3
0.275442,444.4,28.5,2848.3,118.4,3425.3,417.0,444.7,2852.1,3451.4,223.9,73.2,24.4
0.277442,443.6,28.3,2848.9,119.2,3407.4,441.1,444.7,2854.6,3457.4,223.9,73.1,24.5
0.279442,443.0,28.3,2854.4,114.1,3405.3,467.6,444.7,2856.8,3463,223.8,72.9,24.6
0.281442,442.7,28.3,2861.5,104.9,3434.4,487.3,444.8,2858.9,3468,223.8,72.8,24.7
0.283442,442.7,28.6,2866.0,96.4,3486.9,478.4,444.8,2860.7,3472.5,223.8,72.7,24.7
0.285442,442.9,28.9,2864.6,92.3,3530.2,440.0,444.8,2862.3,3476.3,223.8,72.7,24.8
0.287442,443.1,29.3,2857.8,90.7,3546.9,402.5,444.8,2863.6,3479.5,223.7,72.6,25
0.289442,443.0,30.1,2849.5,87.6,3542.6,380.3,444.8,2864.7,3482,223.7,72.5,25.3
0.291442,442.8,31.1,2844.6,84.0,3530.9,373.7,444.9,2865.4,3483.8,223.7,72.4,25.6
0.293442,442.4,32.6,2842.1,82.3,3522.8,371.5,444.9,2865.9,3484.9,223.6,72.3,25.7
0.295442,442.0,34.2,2837.8,84.8,3515.8,368.1,444.9,2866,3485.3,223.6,72.2,25.5
