time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025506,398.3,123.0,2697.9,168.9,3471.6,242.0,388.3,2756,3556.3,256.5,70.7,20.8
0.027506,397.8,125.3,2717.1,169.9,3491.2,246.4,388.3,2756.1,3556.3,256.4,70.8,21.5
0.029506,397.5,128.7,2732.6,165.8,3506.7,245.7,388.2,2756.2,3556.4,256.2,70.9,21.8
0.031506,397.6,132.7,2742.4,156.6,3517.3,240.7,388.2,2756.5,3556.6,256.1,71,22.1
0.033506,398.3,136.3,2747.3,144.7,3524.3,233.7,388.1,2756.8,3556.8,256,71.1,22.3
0.035506,399.5,139.5,2750.9,131.9,3529.9,225.5,388,2757.1,3557,255.8,71.2,22.4
0.037506,400.8,142.4,2755.0,120.5,3534.5,217.0,387.9,2757.6,3557.2,255.6,71.4,22.7
0.039506,401.9,144.9,2760.1,110.3,3538.7,209.6,387.8,2758.1,3557.5,255.5,71.5,23.1
0.041506,402.5,146.8,2765.3,100.7,3542.8,205.2,387.7,2758.7,3557.8,255.3,71.6,23.5
0.043506,402.1,147.6,2770.0,92.0,3546.9,204.0,387.5,2759.3,3558.2,255,71.7,24
0.045506,400.6,147.6,2774.3,83.5,3551.5,202.4,387.4,2760,3558.6,254.8,71.8,24.3
0.047506,398.2,147.2,2778.2,76.0,3554.8,196.4,387.2,2760.7,3559,254.6,71.9,24.5
0.049506,395.5,146.9,2781.0,69.9,3554.7,186.1,387.1,2761.6,3559.5,254.3,71.9,24.5
0.051506,393.0,146.8,2782.8,65.4,3551.0,175.3,386.9,2762.4,3560,254.1,71.9,24.3
0.053506,391.2,146.7,2783.9,62.6,3546.2,168.1,386.7,2763.4,3560.5,253.8,72,24
0.055506,390.3,146.3,2784.5,60.6,3542.6,165.6,386.6,2764.3,3561,253.5,72,23.7
0.057506,390.4,145.6,2784.4,59.1,3543.1,168.3,386.4,2765.4,3561.6,253.2,72,23.5
0.059506,390.3,144.5,2782.9,58.4,3548.2,174.8,386.2,2766.5,3562.2,252.9,72,23.5
0.061506,389.1,143.1,2779.6,58.7,3556.4,182.2,386,2767.6,3562.8,252.5,72.1,23.6
0.063506,387.1,141.9,2775.2,60.1,3564.4,187.3,385.9,2768.8,3563.4,252.2,72.1,23.7
0.065506,384.6,141.3,2770.4,62.4,3571.4,189.7,385.7,2770,3564.1,251.9,72.1,23.8
0.067506,381.3,141.0,2766.7,66.0,3577.3,190.5,385.6,2771.3,3564.7,251.5,72.1,23.9
0.069506,376.9,140.2,2765.0,71.2,3582.8,192.5,385.4,2772.6,3565.4,251.1,72.1,24.1
0.071506,371.7,138.3,2765.1,77.5,3589.5,198.6,385.3,2773.9,3566.1,250.7,72,24.3
0.073506,367.0,135.7,2766.7,83.2,3598.8,208.0,385.2,2775.3,3566.7,250.4,72,24.5
0.075506,363.5,133.3,2768.8,87.5,3611.9,217.2,385.1,2776.7,3567.4,250,72,24.7
0.077506,361.6,132.4,2770.3,90.0,3624.5,220.8,385,2778.2,3568.1,249.6,71.9,24.8
0.079506,361.1,133.1,2770.8,90.8,3631.0,219.5,384.9,2779.7,3568.8,249.1,71.8,24.8
0.081506,361.4,135.1,2771.2,89.8,3629.9,215.9,384.9,2781.2,3569.5,248.7,71.8,24.7
0.083506,362.0,137.0,2772.0,87.9,3625.3,209.8,384.9,2782.7,3570.1,248.3,71.7,24.6
0.085506,362.6,138.2,2773.1,87.1,3621.9,200.1,384.9,2784.3,3570.8,247.9,71.6,24.4
0.087506,362.8,138.6,2774.7,89.4,3621.8,189.2,384.9,2785.8,3571.5,247.4,71.5,24.4
0.089506,362.3,138.9,2777.7,94.2,3623.0,181.3,384.9,2787.4,3572.1,247,71.4,24.5
0.091506,361.3,139.3,2782.3,98.5,3623.1,179.4,385,2789,3572.7,246.5,71.2,24.7
0.093506,360.4,139.8,2787.3,99.3,3620.9,182.6,385.1,2790.7,3573.3,246,71.1,24.9
0.095506,360.4,140.8,2792.0,97.0,3617.0,188.8,385.2,2792.3,3573.9,245.6,70.9,25
0.097506,361.7,142.5,2796.1,93.5,3612.8,195.8,385.4,2793.9,3574.4,245.1,70.8,25.1
0.099506,364.3,144.6,2800.0,90.4,3609.4,203.2,385.5,2795.6,3575,244.6,70.6,25.1
0.101506,367.4,146.5,2804.7,88.4,3606.5,210.5,385.8,2797.2,3575.5,244.1,70.4,25
0.103506,370.5,148.0,2810.7,87.2,3603.3,216.3,386,2798.8,3575.9,243.6,70.2,24.9
0.105506,374.2,149.4,2818.0,86.3,3599.0,219.9,386.3,2800.5,3576.4,243.1,70,24.6
0.107506,378.3,149.9,2824.6,85.3,3594.9,223.0,386.5,2802.1,3576.7,242.6,69.8,24.2
0.109506,382.4,148.9,2828.9,84.6,3592.0,229.3,386.9,2803.8,3577.1,242.1,69.6,23.4
0.111506,387.2,146.6,2830.6,83.7,3589.7,238.1,387.2,2805.4,3577.4,241.5,69.3,22.3
0.113506,393.1,143.5,2830.2,82.0,3587.0,241.9,387.6,2807,3577.7,241,69.1,21.1
0.115506,400.8,139.3,2828.8,79.2,3583.5,233.6,387.9,2808.6,3577.9,240.5,68.9,20.1
0.117506,409.6,134.2,2827.5,76.4,3580.0,216.2,388.4,2810.2,3578.1,240,68.7,19.3
0.119506,418.5,128.3,2826.1,74.4,3576.2,200.4,388.8,2811.8,3578.2,239.4,68.6,18.9
0.121506,426.7,121.7,2823.9,74.2,3571.3,192.9,389.2,2813.3,3578.3,238.9,68.5,18.6
0.123506,432.1,115.4,2820.4,76.2,3565.5,194.1,389.7,2814.9,3578.3,238.3,68.4,18.5
0.125506,434.2,110.1,2815.9,81.1,3559.2,200.3,390.2,2816.4,3578.3,237.8,68.4,18.5
0.127506,432.6,106.8,2812.1,89.1,3554.0,207.8,390.7,2817.9,3578.2,237.3,68.4,18.6
0.129506,428.2,105.5,2810.5,100.0,3549.7,216.4,391.2,2819.4,3578.1,236.7,68.5,18.7
0.131506,421.9,105.9,2811.8,112.5,3546.7,226.5,391.8,2820.8,3577.9,236.2,68.6,18.9
0.133506,414.4,107.5,2815.0,122.6,3547.2,234.9,392.3,2822.2,3577.6,235.7,68.7,19.2
0.135506,405.8,110.2,2819.0,127.1,3552.8,237.7,392.8,2823.6,3577.3,235.1,68.7,19.6
0.137506,397.6,114.0,2822.2,124.9,3561.2,232.8,393.4,2825,3577,234.6,68.8,19.8
0.139506,390.5,118.4,2824.4,120.1,3568.3,224.0,393.9,2826.3,3576.5,234.1,68.9,20.1
0.141506,384.5,122.4,2827.1,117.3,3571.7,219.9,394.5,2827.6,3576.1,233.5,69,20.4
0.143506,379.7,125.5,2830.0,118.1,3569.9,226.7,395,2828.9,3575.5,233,69,20.6
0.145506,375.9,128.4,2831.7,121.5,3562.3,246.0,395.6,2830.2,3575,232.5,69.1,20.9
0.147506,373.9,131.0,2831.4,126.6,3550.6,273.2,396.1,2831.4,3574.3,231.9,69,21.1
0.149506,374.4,133.2,2830.7,132.1,3538.4,297.1,396.6,2832.6,3573.6,231.4,69,21.4
0.151506,378.0,134.3,2831.1,135.4,3530.4,304.7,397.1,2833.7,3572.9,230.9,68.9,21.7
0.153506,383.7,133.4,2832.2,134.6,3529.6,294.5,397.6,2834.8,3572.1,230.3,68.9,22
0.155506,390.5,130.3,2832.8,129.5,3533.8,274.7,398.1,2835.9,3571.3,229.8,68.8,22.1
0.157506,396.3,125.7,2832.1,122.4,3537.7,255.9,398.6,2836.9,3570.4,229.3,68.7,22.1
0.159506,400.5,120.7,2830.0,115.3,3537.4,243.6,399,2837.9,3569.4,228.7,68.5,21.8
0.161506,403.5,116.2,2827.4,109.0,3534.5,237.3,399.4,2838.9,3568.5,228.2,68.4,21.2
0.163506,405.8,112.8,2825.6,103.4,3533.6,235.0,399.8,2839.8,3567.4,227.6,68.3,20.6
0.165506,407.7,110.3,2826.0,97.8,3535.6,236.4,400.2,2840.7,3566.4,227.1,68.2,20
0.167506,409.1,109.0,2829.2,92.9,3536.4,241.8,400.5,2841.6,3565.3,226.6,68.2,19.7
0.169506,409.9,108.5,2834.5,88.7,3534.4,249.9,400.8,2842.4,3564.1,226,68.1,19.6
0.171506,410.1,108.3,2839.7,85.3,3533.2,258.7,401.1,2843.2,3563,225.5,68.1,19.7
0.173506,409.5,108.2,2841.5,82.8,3533.2,266.7,401.3,2843.9,3561.8,224.9,68.1,19.8
0.175506,407.5,108.6,2838.8,81.1,3530.6,275.4,401.5,2844.6,3560.5,224.4,68.1,20
