time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.107719,813.6,189.3,2120.6,206.9,2855.3,967.0,818.6,2095.4,2752,216.3,71.1,17.2
0.109719,816.2,176.1,2120.7,188.9,2804.7,812.7,819,2107.8,2781.2,216.1,71,17.1
0.111719,817.0,164.6,2120.2,171.1,2775.6,704.8,817.4,2121.8,2808.5,215.9,71,17
0.113719,814.9,155.2,2124.1,158.6,2776.4,642.2,813.7,2137.4,2833.1,215.6,71,16.9
0.115719,809.8,149.0,2133.3,155.1,2804.6,608.7,807.7,2154.6,2854.8,215.4,70.9,16.9
0.117719,802.8,144.9,2147.4,160.1,2844.3,570.5,799.4,2173.2,2873.2,215.2,70.9,17
0.119719,794.4,142.6,2168.7,173.0,2875.4,520.9,789.1,2193.2,2888.3,215,70.8,17
0.121719,784.9,142.5,2198.2,184.1,2891.2,480.8,777,2214,2900,214.8,70.8,17.1
0.123719,773.2,143.6,2234.7,179.6,2903.8,445.0,763.5,2235.2,2908.5,214.6,70.8,17.1
0.125719,760.8,143.8,2264.0,163.0,2914.2,411.2,749,2256.5,2914.3,214.4,70.8,16.9
0.127719,748.3,141.7,2285.6,149.2,2920.9,386.1,734.3,2277.1,2917.7,214.3,70.9,16.8
0.129719,735.5,136.9,2304.1,142.7,2926.0,372.1,719.8,2296.6,2919.1,214.1,70.9,16.6
0.131719,722.0,129.8,2319.9,141.7,2931.3,364.5,706.2,2314.3,2919.2,214,70.8,16.3
0.133719,706.0,120.3,2333.7,142.9,2936.8,354.6,694.1,2329.7,2918.4,213.8,70.8,16
0.135719,686.4,108.3,2345.3,146.0,2937.2,338.5,684.1,2342.2,2917.2,213.7,70.8,15.6
0.137719,667.0,96.1,2353.2,150.2,2927.0,321.4,676.6,2351.5,2916,213.5,70.7,15.1
0.139719,648.6,84.2,2357.7,153.4,2907.3,299.1,671.9,2357.2,2915.2,213.4,70.7,14.6
0.141719,633.6,74.9,2358.3,155.7,2885.1,272.3,670.4,2359.1,2914.9,213.3,70.6,14
