time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.097107,619.4,88.4,2486.6,237.0,3258.8,833.9,599.3,2441.4,3180.9,232.2,75.5,18
0.099107,632.7,88.1,2465.0,248.7,3288.1,832.0,609.2,2422.2,3191.2,232.3,75.7,17.9
0.101107,644.3,86.6,2443.3,260.1,3296.1,814.3,619.2,2402.2,3202.4,232.5,75.9,18
0.103107,654.3,84.1,2419.7,273.9,3279.3,793.9,629.3,2381.3,3214.4,232.7,76.1,18.2
0.105107,662.7,80.9,2392.6,287.9,3253.2,771.6,639.3,2359.7,3227.2,232.8,76.4,18.3
0.107107,670.2,77.8,2362.7,297.9,3239.4,749.0,649.2,2337.4,3240.5,232.9,76.6,18.4
0.109107,677.1,75.1,2330.6,301.7,3244.4,724.9,659.1,2314.5,3254.2,233.1,76.9,18.2
0.111107,683.2,72.9,2300.4,301.0,3253.2,695.6,668.8,2291.2,3268.2,233.2,77.1,17.8
0.113107,689.0,71.2,2274.5,298.6,3254.6,664.0,678.3,2267.5,3282.4,233.2,77.3,17.2
0.115107,694.6,70.2,2255.1,296.8,3254.6,644.6,687.5,2243.4,3296.6,233.3,77.5,16.7
0.117107,699.9,69.6,2239.5,298.0,3259.4,651.2,696.5,2219.2,3310.7,233.4,77.6,16.3
0.119107,704.6,68.9,2219.7,304.2,3263.9,692.6,705.1,2194.9,3324.5,233.4,77.6,16.2
0.121107,708.0,68.1,2190.9,314.0,3257.6,759.5,713.4,2170.6,3338,233.4,77.6,16.3
0.123107,710.7,68.1,2153.0,323.4,3235.4,821.3,721.2,2146.4,3351,233.4,77.6,16.6
0.125107,713.3,69.8,2112.0,328.8,3204.0,841.1,728.6,2122.3,3363.3,233.4,77.5,16.9
0.127107,716.2,74.0,2075.2,328.2,3184.3,822.8,735.5,2098.5,3374.9,233.3,77.4,17.3
0.129107,720.2,81.2,2046.1,321.4,3199.7,801.8,742,2075,3385.7,233.2,77.2,17.5
0.131107,725.3,90.5,2024.7,309.9,3255.6,791.0,747.9,2051.9,3395.6,233.1,77.1,17.8
0.133107,731.0,100.0,2003.2,294.3,3335.8,774.9,753.4,2029.2,3404.4,233,76.9,18.1
0.135107,736.7,107.6,1977.8,274.8,3415.3,746.6,758.3,2007,3412.2,232.9,76.7,18.3
0.137107,742.0,112.8,1951.1,252.4,3474.8,713.8,762.7,1985.3,3418.8,232.7,76.5,18.6
0.139107,747.4,116.2,1927.5,228.9,3509.0,686.3,766.6,1964.2,3424.2,232.5,76.3,18.9
0.141107,753.0,118.0,1910.2,208.9,3520.9,667.8,770,1943.7,3428.5,232.3,76.2,19.2
0.143107,758.7,118.2,1897.2,194.1,3522.1,655.6,772.9,1923.8,3431.5,232.1,76,19.5
0.145107,764.2,117.2,1886.8,187.2,3522.9,654.0,775.3,1904.5,3433.3,231.9,75.9,19.8
0.147107,769.6,116.1,1877.8,189.6,3528.0,667.0,777.2,1885.9,3433.8,231.6,75.8,20
0.149107,774.6,115.9,1868.7,201.5,3533.5,693.3,778.8,1867.9,3433.2,231.3,75.7,20.2
0.151107,778.9,116.6,1858.3,219.4,3530.3,729.9,779.9,1850.5,3431.3,231.1,75.6,20.2
0.153107,782.5,118.0,1845.7,241.0,3515.5,779.2,780.7,1833.8,3428.4,230.7,75.5,20.2
0.155107,786.0,121.1,1833.3,265.7,3500.3,832.4,781.2,1817.6,3424.4,230.4,75.4,20.2
0.157107,790.1,127.2,1825.0,293.6,3503.2,862.2,781.4,1802,3419.4,230.1,75.4,20.2
0.159107,794.8,135.9,1819.7,323.3,3518.9,851.8,781.4,1787,3413.4,229.7,75.3,20.3
0.161107,798.3,144.0,1810.7,347.0,3520.3,816.3,781.1,1772.4,3406.6,229.4,75.3,20.4
0.163107,799.9,149.9,1791.8,358.3,3496.3,772.2,780.8,1758.3,3399.1,229,75.2,20.5
0.165107,799.1,153.3,1764.2,352.9,3455.5,723.8,780.3,1744.7,3390.9,228.6,75.2,20.6
0.167107,796.8,155.6,1734.6,335.8,3413.6,680.5,779.7,1731.4,3382.2,228.1,75.1,20.8
0.169107,793.6,158.2,1707.9,315.6,3376.1,656.2,779.1,1718.5,3373,227.7,75,21
0.171107,789.7,158.9,1685.7,296.1,3334.4,650.6,778.6,1705.9,3363.5,227.3,75,21.2
0.173107,785.4,155.4,1666.1,275.7,3278.6,633.0,778.1,1693.5,3353.8,226.8,74.9,21.5
0.175107,782.1,150.8,1650.8,258.6,3228.3,576.4,777.8,1681.4,3344,226.3,74.9,21.7
0.177107,780.8,148.5,1639.9,247.5,3201.4,501.5,777.5,1669.6,3334.1,225.8,74.8,21.9
0.179107,781.0,150.1,1631.5,242.4,3194.8,445.8,777.5,1657.8,3324.4,225.3,74.8,21.8
0.181107,782.1,155.3,1624.4,242.5,3198.2,427.1,777.6,1646.3,3314.9,224.8,74.7,21.7
0.183107,783.0,162.7,1617.1,245.4,3204.3,432.0,778,1634.9,3305.6,224.3,74.6,21.5
0.185107,782.9,170.5,1609.3,249.0,3211.2,434.2,778.7,1623.5,3296.8,223.7,74.6,21.2
0.187107,781.4,177.4,1601.2,251.9,3220.7,410.8,779.6,1612.3,3288.5,223.2,74.5,20.7
0.189107,779.0,184.2,1594.1,255.0,3234.2,366.0,780.8,1601.2,3280.7,222.6,74.4,20.1
0.191107,777.0,191.7,1589.3,260.5,3247.8,327.3,782.3,1590.2,3273.5,222,74.3,19.1
0.193107,776.9,200.3,1586.0,269.7,3258.9,308.7,784,1579.3,3267,221.4,74.2,18
0.195107,779.8,208.9,1582.5,281.7,3267.0,312.3,786.1,1568.5,3261.2,220.8,74.1,17
0.197107,785.8,215.8,1577.6,295.5,3271.5,332.9,788.5,1557.9,3256.3,220.1,74,16.1
0.199107,794.1,220.7,1570.8,312.5,3271.7,363.3,791.1,1547.4,3252.1,219.5,73.9,15.6
0.201107,803.0,224.6,1563.2,333.4,3268.2,393.6,794,1537.1,3248.7,218.8,73.7,15.4
0.203107,811.2,229.1,1556.3,358.5,3265.5,419.7,797.2,1527.1,3246.2,218.1,73.6,15.3
0.205107,816.7,234.6,1550.3,381.9,3268.0,436.9,800.5,1517.3,3244.6,217.4,73.4,15.4
0.207107,817.1,240.1,1542.7,393.1,3273.5,439.9,804.1,1507.9,3243.7,216.7,73.3,15.5
0.209107,811.4,242.8,1530.6,384.8,3276.7,427.0,807.8,1498.8,3243.7,216,73.2,15.5
0.211107,802.1,240.4,1515.9,362.7,3274.6,404.5,811.7,1490.1,3244.4,215.3,73.2,15.6
0.213107,794.0,235.0,1501.1,340.2,3268.7,384.3,815.7,1481.9,3246,214.5,73.1,15.7
0.215107,790.5,231.2,1489.0,327.0,3260.3,380.2,819.7,1474.2,3248.2,213.8,73.1,15.8
0.217107,792.4,232.2,1481.1,325.7,3250.2,400.4,823.7,1467,3251,213,73,15.8
0.219107,798.6,238.1,1475.1,334.9,3241.5,440.8,827.7,1460.5,3254.5,212.2,73,15.8
0.221107,806.6,245.7,1466.5,352.3,3244.4,473.7,831.7,1454.7,3258.5,211.4,72.9,15.7
0.223107,815.1,252.9,1451.9,377.3,3264.6,476.7,835.6,1449.6,3263,210.6,72.8,15.6
0.225107,824.8,260.6,1432.6,411.2,3294.0,455.4,839.3,1445.3,3268,209.8,72.7,15.5
0.227107,836.3,268.6,1414.8,454.2,3320.0,432.9,842.9,1441.7,3273.2,209,72.6,15.3
0.229107,848.8,273.7,1403.8,500.2,3336.9,419.5,846.3,1439.1,3278.8,208.2,72.5,15
0.231107,859.0,275.2,1399.8,539.1,3342.8,416.3,849.4,1437.3,3284.5,207.4,72.4,14.7
0.233107,867.0,277.0,1398.6,576.4,3340.8,425.2,852.3,1436.4,3290.4,206.5,72.3,14.3
0.235107,873.2,280.5,1400.2,618.1,3335.6,447.7,854.9,1436.4,3296.3,205.7,72.2,13.9
0.237107,876.0,282.8,1405.8,652.2,3330.1,476.2,857.1,1437.4,3302.3,204.9,72.2,13.6
0.239107,874.1,280.8,1413.4,659.3,3324.1,497.1,859,1439.3,3308.2,204,72.1,13.5
0.241107,870.5,275.1,1418.7,649.9,3320.9,502.3,860.6,1442.2,3313.9,203.2,72.1,13.6
0.243107,866.9,264.2,1423.4,633.7,3320.5,489.7,861.8,1446,3319.5,202.3,72,13.9
0.245107,863.3,245.6,1433.1,607.8,3319.8,462.8,862.6,1450.7,3324.9,201.5,72,14.1
0.247107,861.1,223.2,1449.8,577.6,3317.7,436.0,863.1,1456.3,3330,200.6,72,14.3
0.249107,860.1,203.6,1469.5,549.8,3312.3,420.1,863.1,1462.7,3334.8,199.8,71.9,14.2
0.251107,859.3,192.8,1485.5,531.5,3304.1,418.1,862.8,1469.9,3339.3,199,71.9,14
0.253107,858.0,191.2,1497.1,526.0,3297.4,429.9,862.2,1477.8,3343.4,198.1,71.9,13.7
0.255107,856.1,197.2,1503.8,530.3,3295.4,456.3,861.2,1486.4,3347.1,197.3,71.8,13.4
0.257107,853.7,206.1,1506.1,534.7,3297.3,495.4,859.8,1495.7,3350.5,196.5,71.8,13.1
0.259107,851.2,211.8,1508.2,534.4,3301.1,542.1,858.2,1505.4,3353.4,195.7,71.8,12.8
0.261107,849.7,210.8,1515.4,532.2,3305.6,585.6,856.3,1515.6,3356,194.9,71.7,12.5
0.263107,849.5,206.5,1530.0,532.4,3313.0,620.9,854.1,1526.2,3358.2,194.1,71.6,12.2
0.265107,851.4,204.7,1549.5,534.2,3329.9,638.5,851.7,1537.1,3360,193.4,71.4,11.9
0.267107,855.8,208.1,1568.3,531.9,3356.3,631.5,849.2,1548.1,3361.5,192.6,71.3,11.7
0.269107,861.2,214.0,1581.4,519.8,3380.5,608.4,846.5,1559.2,3362.6,191.9,71.1,11.5
0.271107,864.6,216.6,1586.4,497.4,3392.0,588.0,843.7,1570.2,3363.4,191.2,71,11.5
0.273107,864.5,215.0,1586.6,469.7,3391.0,579.4,840.8,1581.2,3364,190.5,70.8,11.5
0.275107,862.0,211.6,1588.1,444.2,3381.8,584.2,837.9,1591.9,3364.3,189.8,70.7,11.5
0.277107,858.2,208.5,1596.8,423.2,3372.2,596.2,835,1602.3,3364.3,189.2,70.5,11.6
0.279107,853.8,206.0,1613.7,400.7,3368.0,599.5,832.2,1612.3,3364.3,188.6,70.3,11.7
0.281107,849.8,204.4,1632.0,374.4,3369.0,579.1,829.5,1621.7,3364,188,70.1,11.8
0.283107,846.9,205.1,1647.2,348.1,3370.9,538.2,826.9,1630.6,3363.7,187.5,69.8,12
0.285107,844.2,208.7,1657.7,325.2,3373.1,492.0,824.5,1638.7,3363.3,186.9,69.5,12.1
0.287107,838.6,211.1,1662.5,301.9,3376.1,451.6,822.2,1646.1,3362.8,186.4,69.3,12.4
0.289107,827.7,204.8,1662.4,271.5,3379.0,418.6,820.2,1652.7,3362.4,186,69,12.6
0.291107,814.4,188.4,1659.9,237.5,3379.4,397.0,818.5,1658.4,3362,185.5,68.7,12.9
0.293107,802.2,168.4,1656.8,204.9,3375.8,392.4,817,1663.1,3361.6,185.1,68.4,13.2
0.295107,791.7,150.6,1653.8,177.8,3368.0,414.1,815.9,1666.8,3361.2,184.8,68.2,13.5
0.297107,781.9,136.5,1650.9,157.5,3358.6,468.9,815.1,1669.5,3361,184.4,67.9,13.7
0.299107,772.0,125.3,1647.8,143.0,3353.0,560.0,814.6,1671.1,3360.8,184.1,67.6,13.6
0.301107,761.7,116.8,1644.3,134.2,3351.7,677.4,814.4,1671.6,3360.8,183.8,67.2,13.4
