time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025463,721.3,54.6,1819.2,152.3,2565.1,466.1,725.9,1819.1,2574.3,223.7,74.7,17.5
0.027463,729.8,58.8,1821.4,167.9,2582.9,459.6,729.9,1820.5,2578.1,223.4,74.5,17.4
0.029463,738.8,62.5,1825.2,172.1,2597.0,445.6,736.4,1822.3,2584.2,223.2,74.4,17.5
0.031463,748.2,65.8,1827.8,169.0,2605.1,429.1,744.9,1824.2,2592.6,222.9,74.3,17.6
0.033463,758.1,68.7,1827.0,164.2,2605.7,418.1,755.1,1825.5,2602.7,222.6,74.1,17.7
0.035463,767.4,71.5,1823.3,162.3,2602.1,417.4,766.3,1825.6,2614.2,222.3,74,17.7
0.037463,777.2,75.2,1818.5,164.4,2604.7,422.1,777.9,1824.2,2626.4,222,73.8,17.7
0.039463,786.7,80.1,1814.8,168.9,2621.8,416.7,789.3,1821,2638.9,221.6,73.6,17.5
0.041463,796.2,85.7,1811.6,173.0,2648.5,390.7,799.7,1816.2,2650.8,221.3,73.4,17.2
0.043463,805.8,91.9,1807.8,174.9,2673.3,352.0,808.8,1809.9,2661.7,220.9,73.2,17
0.045463,814.1,97.9,1803.3,171.7,2687.3,321.6,816,1802.9,2670.8,220.6,73,16.7
0.047463,821.7,104.2,1798.5,162.3,2691.2,304.3,821.2,1795.5,2677.9,220.2,72.9,16.6
0.049463,827.1,109.9,1794.3,150.7,2687.9,296.8,824.5,1788.4,2682.6,219.8,72.8,16.6
0.051463,830.2,115.9,1789.3,141.0,2682.4,288.7,826.1,1782,2685,219.4,72.7,16.6
0.053463,830.4,121.9,1783.3,137.3,2679.6,279.9,826.5,1776.5,2685.2,219,72.6,16.7
0.055463,828.7,128.4,1775.9,139.1,2679.1,275.9,826.4,1772.1,2683.7,218.6,72.5,16.8
0.057463,826.7,134.0,1767.6,143.2,2679.0,277.9,826.6,1768.4,2681.1,218.2,72.5,16.9
0.059463,826.0,137.0,1760.5,146.1,2676.9,283.6,827.8,1765,2678.1,217.8,72.4,17.2
0.061463,827.5,138.5,1754.6,148.2,2671.8,293.8,830.7,1761.5,2675.4,217.5,72.3,17.5
0.063463,831.6,140.2,1749.9,151.8,2666.0,307.6,835.8,1757.4,2673.6,217.1,72.2,17.8
0.065463,839.2,143.1,1745.5,157.9,2665.2,320.9,843.4,1752.3,2673.2,216.7,72,17.9
0.067463,851.2,145.3,1740.8,164.0,2673.0,324.3,853.3,1746.3,2674.4,216.3,71.8,17.8
0.069463,865.6,144.2,1736.4,166.1,2684.7,313.3,865.1,1739.5,2677.2,215.9,71.6,17.4
0.071463,881.6,139.9,1733.2,165.2,2695.0,293.6,878.2,1732.3,2681.2,215.5,71.4,16.9
0.073463,896.3,135.1,1731.9,165.3,2699.2,276.7,891.9,1725.6,2686.1,215.2,71.1,16.3
0.075463,909.5,131.1,1732.4,168.9,2698.0,266.2,905,1720.1,2691.3,214.8,70.9,15.9
0.077463,920.7,128.7,1733.0,177.1,2694.2,262.3,916.8,1716.7,2696,214.5,70.6,15.8
0.079463,927.9,128.9,1731.3,189.6,2690.9,264.6,926.5,1716.1,2699.8,214.1,70.3,16.1
0.081463,931.8,132.1,1724.9,207.6,2689.0,271.7,933.7,1718.6,2702.2,213.8,70.1,16.5
0.083463,933.1,137.6,1716.1,227.6,2690.2,281.5,938,1724.1,2703.1,213.5,69.8,16.9
0.085463,933.7,145.1,1710.9,247.7,2697.1,294.7,939.7,1732.4,2702.4,213.1,69.6,17.1
0.087463,934.7,153.6,1716.7,267.1,2707.3,311.9,939.3,1742.4,2700.5,212.8,69.3,16.9
0.089463,936.2,159.4,1732.8,280.5,2709.7,326.2,937.3,1753.1,2697.7,212.5,69.1,16.5
0.091463,937.0,163.7,1755.4,288.0,2703.7,338.9,934.6,1763.3,2694.7,212.3,68.8,15.8
0.093463,936.0,169.3,1776.0,286.8,2695.8,356.5,932,1771.7,2692.1,212,68.5,15.1
0.095463,932.9,176.6,1792.0,271.2,2686.9,385.2,930.1,1777.1,2690.3,211.7,68.1,14.4
0.097463,929.0,186.9,1805.6,239.4,2681.7,433.0,929.4,1779,2689.6,211.5,67.7,13.9
