time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.113941,589.2,121.4,2313.5,208.5,3297.6,346.0,597.2,2345.1,3303.3,250.3,75.9,19.3
0.115941,605.1,125.5,2282.2,198.6,3307.2,361.8,608.7,2321.2,3305.6,249.7,75.9,19.6
0.117941,622.1,125.2,2255.9,186.8,3318.0,386.6,620.4,2296.3,3306.9,249.1,75.9,19.4
0.119941,641.4,121.2,2234.5,175.0,3323.9,410.6,632.3,2270.5,3306.8,248.5,75.9,19
0.121941,661.1,113.6,2219.4,168.8,3324.9,419.2,644.2,2243.8,3305,247.9,75.9,18.3
0.123941,679.1,103.0,2209.4,172.1,3321.6,399.9,656,2216.4,3301.3,247.3,76,17.7
0.125941,693.4,91.5,2200.6,186.4,3309.4,369.5,667.6,2188.3,3295.5,246.7,76.1,17.2
0.127941,703.5,81.1,2185.6,203.8,3288.6,356.2,678.9,2159.7,3287.6,246,76.1,16.8
0.129941,711.4,71.6,2157.3,214.0,3261.7,363.0,689.7,2130.9,3277.3,245.4,76.2,16.4
0.131941,717.9,63.8,2120.0,213.3,3234.6,382.7,700,2101.8,3264.8,244.7,76.3,16
0.133941,723.3,57.8,2081.6,207.9,3211.5,405.7,709.6,2072.8,3250,244.1,76.3,15.7
0.135941,727.5,53.9,2044.7,203.6,3194.4,425.0,718.5,2044.1,3233.3,243.4,76.3,15.5
0.137941,730.4,51.7,2009.5,202.2,3181.9,442.1,726.6,2015.8,3214.8,242.8,76.3,15.4
0.139941,732.3,50.8,1974.6,203.5,3168.5,461.0,733.8,1988.1,3194.8,242.1,76.2,15.4
0.141941,733.3,51.4,1944.8,210.2,3149.3,476.5,740.2,1961.3,3173.7,241.4,76.1,15.4
0.143941,733.5,53.9,1921.4,225.3,3123.5,481.9,745.5,1935.7,3151.9,240.8,76,15.5
0.145941,733.6,58.7,1904.1,246.2,3101.0,480.6,749.9,1911.3,3129.8,240.1,75.8,15.6
0.147941,734.2,66.1,1890.1,267.4,3089.2,484.2,753.3,1888.5,3107.9,239.4,75.6,15.8
0.149941,735.5,74.5,1877.2,286.1,3087.9,500.9,755.7,1867.3,3086.8,238.8,75.5,16.1
0.151941,737.1,82.1,1860.2,312.9,3087.9,520.9,757.2,1848.1,3066.8,238.1,75.3,16.4
0.153941,738.7,88.5,1836.1,354.0,3084.2,525.8,757.7,1830.8,3048.5,237.4,75.1,16.7
0.155941,740.5,94.0,1808.3,397.3,3081.5,526.3,757.4,1815.7,3032.4,236.8,74.9,17
0.157941,742.7,98.7,1791.6,418.4,3081.0,533.2,756.3,1802.9,3018.8,236.1,74.7,17.2
0.159941,745.7,102.9,1794.4,411.1,3076.5,531.7,754.3,1792.3,3008.2,235.5,74.5,17.3
0.161941,748.9,106.6,1807.2,390.4,3062.2,506.8,751.7,1784.1,3000.8,234.8,74.3,17.5
0.163941,751.0,109.8,1815.7,377.6,3041.9,475.8,748.5,1778.2,2996.9,234.2,74.1,17.6
0.165941,751.1,112.2,1815.1,382.4,3022.4,468.5,744.7,1774.7,2996.6,233.5,73.9,17.7
0.167941,749.5,113.6,1808.3,394.6,3006.8,491.1,740.5,1773.3,2999.9,232.9,73.8,17.9
0.169941,746.8,114.3,1798.6,401.7,2993.4,540.2,735.9,1774.1,3006.9,232.3,73.6,18
0.171941,743.0,114.6,1786.7,406.7,2983.2,615.9,731,1776.8,3017.5,231.6,73.5,18
0.173941,738.1,115.3,1773.4,419.6,2982.0,707.3,725.9,1781.3,3031.3,231,73.4,18.1
0.175941,732.4,116.5,1761.1,439.0,2998.5,775.4,720.7,1787.5,3048.2,230.4,73.3,18.1
0.177941,726.0,116.7,1750.7,456.2,3024.9,799.1,715.5,1795,3067.8,229.9,73.3,18.2
0.179941,719.4,115.7,1747.3,468.6,3055.7,799.9,710.2,1803.6,3089.5,229.3,73.3,18.2
0.181941,714.0,114.1,1758.8,479.9,3088.4,810.3,705.1,1813.2,3113,228.7,73.2,18.2
0.183941,709.7,111.5,1783.1,491.3,3115.6,849.1,700.2,1823.3,3137.7,228.2,73.1,18.1
0.185941,705.6,107.3,1812.4,495.3,3132.9,899.5,695.5,1833.7,3162.9,227.7,73,18
0.187941,700.8,101.7,1836.7,489.7,3147.1,921.4,691.1,1844.1,3188.1,227.1,72.9,17.9
0.189941,694.8,95.6,1855.6,487.9,3179.7,911.5,687,1854.4,3212.6,226.6,72.7,17.7
0.191941,688.7,90.4,1872.0,503.4,3239.9,893.3,683.3,1864.1,3236,226.2,72.5,17.4
0.193941,683.5,87.2,1887.8,520.2,3300.2,850.6,680,1873,3257.5,225.7,72.4,17.1
0.195941,678.8,85.7,1897.7,514.9,3329.8,803.7,677.2,1881.1,3276.7,225.3,72.2,16.6
0.197941,673.8,85.5,1901.4,481.6,3331.4,786.4,674.8,1887.9,3293.1,224.8,72,16.1
0.199941,667.7,87.0,1905.7,429.3,3321.5,796.7,673,1893.4,3306.3,224.4,71.9,15.3
0.201941,660.0,90.2,1911.6,383.5,3315.3,818.5,671.6,1897.4,3316,224,71.6,14.6
0.203941,650.5,94.5,1916.6,363.2,3322.2,836.4,670.8,1899.9,3321.9,223.7,71.4,13.8
0.205941,640.5,99.3,1921.3,375.3,3342.5,845.9,670.6,1900.7,3323.9,223.3,71.1,13.2
