time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.103732,665.5,83.2,2621.9,262.3,3380.0,436.5,664.7,2613.2,3356.9,245.8,75,17.2
0.105732,677.0,73.5,2611.2,278.4,3360.3,457.3,670.5,2597.5,3339.5,244.8,75.2,16.2
0.107732,687.7,63.1,2595.3,293.9,3335.0,459.4,676,2580.7,3321.5,243.8,75.4,15.6
0.109732,696.5,53.6,2574.6,303.7,3309.0,449.7,681.1,2562.9,3303.4,242.8,75.8,15.4
0.111732,704.0,44.9,2549.8,309.5,3284.1,444.2,685.8,2544.5,3285.2,241.7,76.1,15.5
0.113732,709.7,38.1,2523.5,312.1,3261.2,448.0,690.1,2525.4,3267.2,240.6,76.6,15.7
0.115732,714.4,32.9,2495.1,308.2,3237.6,450.9,694.2,2505.9,3249.7,239.6,77,15.9
0.117732,717.7,29.5,2469.9,298.2,3216.7,447.4,697.9,2486.1,3232.8,238.4,77.4,15.8
0.119732,719.8,27.5,2448.9,287.6,3199.4,442.2,701.5,2466.2,3216.9,237.3,77.7,15.5
0.121732,720.5,26.8,2432.6,284.4,3186.5,444.4,704.9,2446.3,3202.1,236.1,77.9,15
0.123732,719.9,27.4,2419.0,293.0,3175.9,459.1,708.3,2426.6,3188.5,234.9,78,14.5
0.125732,718.1,29.3,2404.6,313.0,3166.2,485.2,711.6,2407.2,3176.4,233.6,77.9,13.8
0.127732,715.5,32.9,2389.2,336.3,3163.9,511.7,714.9,2388.1,3166,232.4,77.7,13.1
0.129732,712.4,38.4,2374.3,353.2,3174.2,527.9,718.3,2369.4,3157.2,231.1,77.3,12.2
0.131732,709.6,46.3,2359.4,363.0,3192.0,531.0,721.9,2351.2,3150.3,229.7,76.9,11.2
0.133732,708.1,55.7,2345.8,368.8,3203.0,525.4,725.7,2333.4,3145.2,228.4,76.3,10.1
0.135732,709.2,66.7,2332.8,372.6,3200.5,514.4,729.8,2316.1,3142.1,227,75.7,9.3
0.137732,713.2,77.1,2319.2,370.9,3186.1,497.3,734.2,2299.3,3140.7,225.5,75.2,8.8
0.139732,719.7,86.2,2301.2,363.3,3165.7,480.0,738.9,2282.8,3141.3,224.1,74.7,9
0.141732,726.9,92.9,2278.9,358.9,3148.0,486.1,743.9,2266.6,3143.6,222.6,74.4,9.6
0.143732,733.6,97.7,2255.3,363.1,3136.0,525.2,749.4,2250.7,3147.6,221.1,74.1,10.4
0.145732,740.9,102.4,2231.3,368.6,3124.7,576.5,755.2,2234.9,3153.1,219.6,74,11.1
0.147732,749.5,107.8,2208.4,367.5,3112.9,614.8,761.4,2219.2,3160.1,218,73.8,11.4
0.149732,759.3,113.1,2184.9,359.5,3101.3,639.4,768.1,2203.4,3168.4,216.5,73.7,11.3
0.151732,770.7,117.6,2157.9,345.2,3089.8,662.3,775,2187.6,3177.7,214.9,73.5,10.9
0.153732,781.5,121.5,2134.6,327.7,3086.4,690.9,782.4,2171.5,3188,213.3,73.2,10.4
0.155732,790.7,127.2,2119.4,310.8,3104.7,737.6,790,2155.1,3199,211.8,73,9.9
0.157732,798.1,135.3,2112.2,298.6,3150.5,804.0,797.9,2138.4,3210.7,210.2,72.7,9.4
0.159732,805.0,144.7,2106.8,291.3,3212.0,862.8,806,2121.4,3222.7,208.6,72.4,8.9
0.161732,814.6,155.5,2099.4,289.2,3276.3,869.8,814.3,2104,3234.9,207,72.1,8.4
0.163732,828.2,166.2,2091.8,293.3,3325.0,812.3,822.7,2086.2,3247.2,205.4,71.8,7.8
0.165732,846.9,173.8,2086.3,306.0,3358.1,732.5,831.1,2068.2,3259.3,203.8,71.5,7.4
0.167732,866.0,174.0,2081.8,329.9,3376.9,684.3,839.6,2049.9,3271.3,202.3,71.3,7
0.169732,879.3,166.4,2072.5,362.3,3381.9,695.5,847.9,2031.5,3282.9,200.7,71.2,6.8
0.171732,885.5,153.2,2051.7,392.4,3368.3,763.3,856.1,2013,3293.9,199.2,71.2,6.7
0.173732,886.8,138.8,2020.4,397.6,3331.1,824.6,864,1994.7,3304.5,197.7,71.3,6.6
0.175732,886.8,125.7,1985.0,366.9,3296.4,792.9,871.7,1976.6,3314.4,196.2,71.4,6.4
0.177732,887.5,116.8,1957.2,315.0,3294.9,689.3,879,1959,3323.5,194.7,71.4,6.1
0.179732,889.5,112.2,1939.6,266.3,3307.1,591.9,885.9,1942.1,3332,193.3,71.3,5.5
0.181732,892.4,110.1,1926.6,226.3,3314.6,526.2,892.4,1926,3339.6,191.9,71.1,4.7
0.183732,894.8,110.1,1915.2,198.5,3316.5,493.2,898.3,1910.9,3346.5,190.5,70.8,3.8
0.185732,896.1,113.8,1901.5,179.6,3319.6,475.8,903.7,1897,3352.5,189.2,70.4,3
0.187732,896.1,122.6,1884.7,167.1,3328.6,462.8,908.4,1884.6,3357.7,187.9,69.9,2.5
0.189732,896.0,136.1,1868.1,157.8,3344.0,445.4,912.5,1873.8,3362.1,186.7,69.2,2.1
0.191732,898.3,153.8,1855.5,150.3,3363.7,416.5,915.8,1864.7,3365.7,185.5,68.5,1.8
0.193732,904.9,173.6,1849.4,145.8,3377.2,383.0,918.5,1857.5,3368.4,184.3,67.7,1.7
0.195732,914.6,196.2,1845.4,143.4,3378.5,359.3,920.4,1852.2,3370.4,183.2,66.8,1.7
0.197732,920.3,217.6,1838.3,142.9,3371.6,354.7,921.6,1849.1,3371.6,182.2,65.8,1.9
0.199732,915.3,231.0,1825.4,144.8,3363.7,364.8,922,1848,3372,181.2,64.9,2.8
