time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.115186,473.2,12.2,2747.6,160.7,3311.3,359.9,474.1,2734.8,3337.7,238,77.2,26.5
0.117186,472.7,12.5,2744.2,161.1,3316.8,380.4,473.6,2736.9,3329.6,237.8,77.1,26.8
0.119186,472.2,12.8,2742.4,161.5,3323.2,388.4,473.1,2738.9,3321.5,237.5,77.1,26.5
0.121186,471.8,13.2,2744.7,161.9,3327.4,385.9,472.5,2740.7,3313.5,237.3,77,25.9
0.123186,471.3,13.6,2749.5,161.0,3331.6,378.2,472,2742.4,3305.7,237,76.9,24.9
0.125186,470.7,14.0,2753.9,159.3,3336.2,370.6,471.4,2743.9,3298.2,236.8,76.8,23.9
0.127186,469.9,14.3,2754.7,159.9,3338.1,366.5,470.9,2745.3,3290.9,236.6,76.8,22.9
0.129186,468.9,14.3,2750.1,166.8,3334.6,362.5,470.3,2746.5,3283.9,236.3,76.7,22.1
0.131186,468.0,14.1,2740.2,183.3,3323.5,352.6,469.7,2747.7,3277.3,236.1,76.7,21.3
0.133186,467.4,13.9,2729.4,205.9,3304.9,336.3,469.1,2748.8,3271.1,235.9,76.7,20.6
0.135186,467.1,13.8,2727.2,224.5,3278.1,321.8,468.6,2749.9,3265.3,235.6,76.7,19.9
0.137186,467.1,13.7,2737.1,227.6,3247.1,314.3,468,2750.9,3259.9,235.4,76.7,19.6
0.139186,467.1,13.8,2749.2,216.8,3220.3,309.0,467.4,2751.8,3255.1,235.2,76.7,19.6
0.141186,467.0,13.9,2756.5,200.4,3210.4,309.0,466.9,2752.7,3250.7,235,76.7,20
0.143186,466.7,14.0,2761.0,184.7,3225.3,320.7,466.3,2753.6,3246.8,234.8,76.8,20.7
0.145186,466.3,14.0,2765.2,175.8,3259.6,342.2,465.8,2754.4,3243.3,234.5,76.8,21.5
0.147186,465.9,13.8,2769.1,179.7,3290.9,366.5,465.3,2755.3,3240.3,234.3,76.8,22.2
0.149186,465.5,13.5,2771.2,192.0,3303.9,385.8,464.8,2756,3237.8,234.2,76.8,22.8
0.151186,465.1,13.5,2768.4,203.3,3295.8,390.7,464.4,2756.8,3235.7,234,76.8,23.1
0.153186,464.8,13.4,2761.6,210.3,3275.9,388.8,463.9,2757.6,3233.9,233.8,76.8,23.5
0.155186,464.5,13.3,2754.1,214.1,3252.6,384.5,463.5,2758.3,3232.6,233.6,76.8,23.8
0.157186,464.1,13.2,2747.2,217.7,3226.9,375.9,463.1,2759,3231.5,233.5,76.9,24.2
0.159186,463.7,13.1,2742.5,222.8,3203.5,363.1,462.7,2759.7,3230.8,233.3,76.9,24.6
0.161186,463.4,13.0,2741.6,226.2,3190.8,349.7,462.4,2760.4,3230.3,233.1,76.9,25.1
0.163186,463.1,13.0,2745.2,225.2,3191.6,341.6,462.1,2761,3230,233,76.9,25.7
0.165186,462.8,13.0,2750.5,222.2,3199.1,342.9,461.8,2761.6,3229.9,232.9,76.9,26.3
0.167186,462.5,13.1,2754.4,220.2,3205.8,349.4,461.6,2762.1,3230,232.7,76.9,26.7
0.169186,462.3,13.2,2756.1,219.7,3208.1,353.7,461.4,2762.6,3230.1,232.6,76.9,26.9
0.171186,462.1,13.4,2757.2,220.4,3206.8,351.3,461.2,2763,3230.3,232.5,76.9,27
0.173186,462.0,13.7,2760.0,222.6,3205.3,346.3,461.1,2763.4,3230.6,232.4,76.9,27
0.175186,461.9,14.0,2765.3,227.3,3206.2,345.3,461,2763.7,3230.8,232.3,76.9,26.9
0.177186,461.8,14.1,2770.6,233.8,3209.8,344.8,460.9,2764,3231.1,232.2,76.8,26.8
0.179186,461.9,14.3,2774.1,242.2,3213.5,339.5,460.9,2764.2,3231.3,232.1,76.8,26.7
0.181186,462.1,14.5,2776.5,252.8,3213.4,332.5,460.8,2764.3,3231.4,232,76.8,26.7
0.183186,462.2,14.6,2779.9,262.6,3208.0,333.2,460.9,2764.3,3231.4,231.9,76.8,26.7
0.185186,462.3,14.7,2784.3,266.2,3202.2,345.4,460.9,2764.3,3231.4,231.9,76.8,26.6
0.187186,462.3,14.7,2787.6,262.5,3203.2,363.1,461,2764.2,3231.2,231.8,76.8,26.5
0.189186,462.3,14.9,2787.9,255.3,3211.9,376.8,461,2764.1,3231,231.7,76.7,26.4
0.191186,462.2,15.2,2786.4,249.2,3220.7,382.4,461.1,2763.9,3230.7,231.6,76.7,26.2
0.193186,462.0,15.5,2784.0,244.2,3225.1,382.9,461.3,2763.7,3230.4,231.6,76.7,26
0.195186,461.7,15.8,2779.0,235.8,3230.7,379.0,461.4,2763.4,3229.9,231.5,76.6,25.8
0.197186,461.3,16.0,2770.3,220.1,3244.3,369.5,461.5,2763.1,3229.5,231.5,76.6,25.8
0.199186,461.0,16.2,2760.8,198.7,3262.4,356.4,461.7,2762.7,3229,231.4,76.6,26.1
0.201186,460.7,16.5,2754.5,178.1,3276.2,345.4,461.8,2762.3,3228.6,231.4,76.5,26.6
0.203186,460.5,16.8,2751.2,164.1,3280.5,339.9,462,2761.9,3228.2,231.3,76.5,27.3
0.205186,460.3,17.0,2748.4,159.8,3275.7,339.2,462.1,2761.6,3228,231.3,76.5,28
0.207186,460.1,17.3,2744.3,162.3,3265.5,340.8,462.3,2761.2,3227.8,231.3,76.4,28.5
0.209186,460.1,17.6,2740.2,167.5,3253.9,343.3,462.4,2760.8,3227.9,231.2,76.4,28.5
0.211186,460.0,17.8,2738.9,171.4,3245.2,345.0,462.6,2760.5,3228.1,231.2,76.4,28.2
0.213186,460.0,18.2,2741.8,171.6,3242.3,340.7,462.7,2760.3,3228.7,231.2,76.4,27.6
0.215186,460.0,18.7,2747.0,169.1,3243.8,327.8,462.8,2760,3229.5,231.2,76.3,27
0.217186,460.0,19.1,2751.7,167.9,3245.2,311.7,462.8,2759.9,3230.6,231.2,76.3,26.5
0.219186,460.0,19.4,2753.9,170.4,3243.8,298.6,462.9,2759.8,3232.1,231.2,76.3,26.1
0.221186,460.0,19.7,2753.3,175.9,3240.8,289.3,462.9,2759.9,3234,231.2,76.2,26
0.223186,460.2,20.0,2750.2,184.1,3238.1,283.2,462.9,2760,3236.3,231.2,76.1,25.8
0.225186,460.5,20.5,2746.0,194.0,3236.8,280.5,462.9,2760.2,3239.1,231.2,76,25.7
0.227186,461.1,21.3,2743.3,202.0,3237.4,281.7,462.9,2760.5,3242.4,231.2,75.9,25.6
0.229186,461.8,22.6,2745.0,204.2,3240.7,287.3,462.8,2761,3246.1,231.2,75.7,25.2
0.231186,462.4,24.4,2749.8,201.1,3245.7,294.9,462.7,2761.6,3250.4,231.2,75.5,24.8
0.233186,462.8,27.2,2754.7,199.3,3248.9,302.0,462.6,2762.3,3255.1,231.2,75.2,24.3
0.235186,462.8,30.7,2757.5,207.4,3247.9,312.7,462.4,2763.1,3260.4,231.2,74.9,23.8
0.237186,462.6,34.6,2757.8,226.4,3245.0,330.9,462.2,2764,3266.2,231.2,74.6,23.4
0.239186,462.5,38.5,2755.8,248.2,3244.8,354.3,462,2765.1,3272.4,231.3,74.3,22.9
0.241186,462.6,42.0,2754.2,263.3,3250.7,379.2,461.8,2766.3,3279.1,231.3,74,22.4
0.243186,462.9,45.1,2757.8,268.4,3262.4,404.5,461.5,2767.6,3286.2,231.3,73.8,21.9
0.245186,463.2,47.4,2769.0,265.4,3275.5,426.6,461.2,2769,3293.8,231.3,73.6,21.5
0.247186,463.4,49.4,2784.2,256.2,3287.5,438.1,460.9,2770.5,3301.6,231.3,73.5,21.3
0.249186,463.7,51.4,2796.7,241.6,3295.8,428.8,460.6,2772.1,3309.8,231.3,73.3,21.5
0.251186,464.0,53.1,2804.5,223.8,3301.5,406.1,460.3,2773.7,3318.2,231.3,73.2,22
0.253186,464.1,53.9,2810.1,205.2,3309.1,384.9,459.9,2775.4,3326.9,231.3,73.2,22.8
0.255186,463.9,53.7,2813.6,189.0,3320.5,369.8,459.6,2777.2,3335.7,231.3,73.1,23.6
0.257186,463.4,52.7,2814.5,175.2,3336.7,355.5,459.2,2779,3344.5,231.3,73,24.1
0.259186,462.8,51.4,2812.8,163.3,3355.8,338.4,458.8,2780.8,3353.3,231.2,73,24.1
0.261186,462.3,49.8,2810.1,152.9,3373.8,321.5,458.5,2782.6,3362.1,231.2,73,23.6
0.263186,461.5,47.9,2808.5,144.8,3386.7,311.4,458.1,2784.4,3370.8,231.2,73,22.9
0.265186,460.8,45.8,2808.7,140.2,3392.8,311.1,457.8,2786.2,3379.2,231.2,73,22.1
0.267186,460.1,44.0,2809.9,137.6,3395.6,312.4,457.4,2787.9,3387.4,231.1,73,21.5
0.269186,459.7,42.8,2810.7,134.9,3400.5,303.8,457.1,2789.5,3395.2,231.1,73,21.4
0.271186,459.3,42.1,2810.2,132.0,3409.3,286.2,456.8,2791.1,3402.6,231.1,72.9,21.7
0.273186,458.7,41.7,2807.3,130.7,3417.7,271.9,456.5,2792.6,3409.5,231,72.9,22.1
0.275186,457.7,41.6,2801.6,131.0,3421.8,270.7,456.2,2793.9,3415.8,231,72.8,22.7
0.277186,456.3,41.6,2794.3,131.1,3423.8,282.1,455.9,2795.2,3421.6,230.9,72.7,23.1
0.279186,454.7,41.9,2787.5,128.1,3428.7,299.7,455.7,2796.3,3426.7,230.9,72.6,23.4
0.281186,453.1,42.5,2781.6,121.4,3438.4,311.1,455.5,2797.2,3431.1,230.9,72.5,23.7
0.283186,451.6,43.5,2775.2,112.7,3448.3,309.0,455.4,2798,3434.8,230.8,72.4,23.9
0.285186,450.4,44.9,2767.9,104.4,3451.6,299.5,455.2,2798.6,3437.6,230.8,72.3,24
0.287186,449.3,46.6,2760.0,97.3,3446.7,295.2,455.2,2799.1,3439.7,230.7,72.2,23.9
0.289186,448.1,48.1,2752.3,92.7,3436.2,304.4,455.1,2799.3,3441,230.7,72.1,23.6
0.291186,446.6,49.3,2745.2,90.7,3427.6,322.6,455.1,2799.4,3441.4,230.6,72,23.1
