time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025127,482.0,9.1,2479.8,121.5,3109.5,327.4,473.1,2563.7,3201.3,240.9,76,19.7
0.027127,481.3,9.0,2490.5,134.7,3114.8,335.5,473.2,2563.9,3201.7,240.7,76.1,21.3
0.029127,480.8,9.0,2502.1,142.0,3119.7,339.4,473.2,2564.2,3202.4,240.5,76.2,22.5
0.031127,480.2,9.3,2515.1,144.0,3125.3,339.2,473.3,2564.7,3203.3,240.3,76.3,23.2
0.033127,479.4,9.7,2529.2,140.8,3132.6,337.5,473.4,2565.3,3204.5,240.1,76.4,23.8
0.035127,478.6,10.2,2543.5,133.5,3142.8,334.4,473.5,2566.1,3205.9,239.9,76.5,24.2
0.037127,477.7,10.6,2558.6,121.4,3158.7,327.3,473.6,2567,3207.5,239.7,76.5,24.1
0.039127,477.0,11.0,2571.9,105.7,3178.8,315.8,473.8,2568.1,3209.4,239.5,76.6,23.8
0.041127,476.4,11.3,2582.8,87.8,3202.5,296.9,473.9,2569.3,3211.6,239.2,76.7,23.4
0.043127,476.0,11.5,2590.3,71.9,3224.8,268.6,474.1,2570.6,3213.9,239,76.7,23.2
0.045127,475.8,11.6,2595.0,60.5,3241.3,235.3,474.2,2572.2,3216.4,238.7,76.8,23.5
0.047127,475.7,11.6,2598.1,52.6,3253.4,203.4,474.4,2573.9,3219.2,238.5,76.8,24.2
0.049127,475.6,11.5,2599.5,47.9,3262.8,181.5,474.5,2575.8,3222.1,238.2,76.9,25.1
0.051127,475.4,11.2,2599.6,44.7,3271.9,166.7,474.7,2577.9,3225.2,238,76.9,26
0.053127,475.0,10.8,2599.2,42.6,3279.6,154.7,474.8,2580.1,3228.4,237.8,76.9,26.7
0.055127,474.5,10.5,2599.2,41.4,3284.7,142.5,474.9,2582.6,3231.8,237.5,76.9,27
0.057127,473.8,10.3,2600.5,41.6,3287.9,131.6,475,2585.2,3235.3,237.3,76.9,27.1
0.059127,473.1,10.2,2602.8,43.5,3290.1,128.9,475,2588.1,3238.9,237,76.9,27
0.061127,472.3,10.2,2605.9,47.7,3292.2,140.8,475.1,2591.2,3242.6,236.8,76.8,26.8
0.063127,471.3,10.2,2609.8,54.7,3292.9,170.9,475,2594.4,3246.4,236.6,76.7,26.5
0.065127,470.2,10.3,2614.6,64.2,3290.9,208.8,475,2597.9,3250.3,236.4,76.6,26.2
0.067127,469.0,10.4,2619.7,75.0,3288.1,233.7,474.9,2601.5,3254.1,236.2,76.4,25.6
0.069127,468.0,10.7,2623.2,82.4,3289.6,229.8,474.8,2605.4,3258.1,235.9,76.3,25
0.071127,467.1,11.0,2625.1,85.1,3295.9,212.2,474.6,2609.5,3262,235.7,76.3,24.4
0.073127,466.5,11.3,2626.9,85.6,3303.0,200.2,474.4,2613.7,3265.9,235.5,76.2,24
0.075127,466.1,11.6,2630.4,87.3,3307.3,198.9,474.1,2618.1,3269.8,235.4,76.1,23.9
0.077127,465.7,11.8,2636.2,90.5,3306.7,204.4,473.8,2622.8,3273.7,235.2,76.1,24.1
0.079127,465.4,11.9,2643.5,93.4,3301.1,211.4,473.5,2627.5,3277.5,235,76.1,24.6
0.081127,465.2,12.0,2651.5,94.1,3295.9,217.0,473.1,2632.5,3281.2,234.8,76.2,25.1
0.083127,465.0,11.9,2658.7,92.4,3298.4,219.4,472.6,2637.5,3284.9,234.7,76.2,25.7
0.085127,464.9,11.8,2663.6,90.7,3308.9,217.4,472.1,2642.7,3288.5,234.5,76.2,26.2
0.087127,464.9,11.6,2666.4,91.2,3321.3,212.4,471.5,2648,3291.9,234.4,76.3,26.8
0.089127,465.0,11.4,2667.6,94.0,3327.4,209.6,470.9,2653.4,3295.2,234.2,76.4,27.5
0.091127,465.2,11.3,2668.4,96.5,3323.3,214.1,470.3,2658.8,3298.4,234.1,76.4,28.1
0.093127,465.4,11.3,2669.9,95.9,3308.6,226.1,469.6,2664.3,3301.5,233.9,76.5,28.6
0.095127,465.6,11.4,2672.4,93.4,3291.6,237.8,468.9,2669.9,3304.3,233.8,76.5,29
