time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.069549,629.3,90.4,2419.7,105.2,3229.1,329.0,626.9,2418.3,3259.1,238.4,78,24.7
0.071549,629.0,91.5,2423.9,108.4,3206.7,366.5,629.5,2427.4,3264.7,238.1,77.9,24.7
0.073549,628.9,92.1,2430.8,109.9,3200.4,376.8,632,2436.3,3270.1,237.7,77.9,24.5
0.075549,629.9,92.0,2437.9,109.1,3218.3,346.7,634.3,2445,3275.5,237.3,77.8,24.1
0.077549,632.1,91.2,2443.9,108.6,3243.3,297.8,636.5,2453.3,3280.7,236.9,77.7,23.6
0.079549,635.1,89.9,2448.2,110.2,3258.8,258.9,638.5,2461.3,3285.6,236.5,77.6,23.1
0.081549,637.9,88.3,2452.0,114.4,3264.1,241.9,640.4,2468.9,3290.3,236.1,77.5,22.5
0.083549,639.5,87.3,2457.7,120.6,3264.7,247.1,642,2476,3294.6,235.6,77.4,21.9
0.085549,640.0,87.1,2465.6,125.1,3266.8,264.8,643.5,2482.6,3298.6,235.2,77.3,21.3
0.087549,639.9,87.3,2474.4,125.5,3275.5,283.0,644.8,2488.7,3302.1,234.7,77.3,20.7
0.089549,639.8,87.2,2482.7,123.6,3290.5,297.3,646,2494.1,3305.2,234.2,77.2,20.1
0.091549,640.1,86.0,2490.5,123.0,3308.5,316.5,646.9,2499,3307.8,233.7,77.1,19.5
0.093549,640.8,83.5,2497.8,125.2,3328.0,348.0,647.8,2503.1,3309.8,233.2,77.1,19.2
0.095549,642.1,80.5,2503.2,128.3,3346.0,383.4,648.5,2506.6,3311.3,232.7,77.1,19
0.097549,644.2,77.7,2505.8,128.3,3357.2,402.6,649.1,2509.3,3312.2,232.1,77.1,19
0.099549,647.0,75.4,2505.8,123.6,3356.3,392.3,649.6,2511.3,3312.4,231.5,77.1,19
0.101549,649.6,73.4,2505.3,117.0,3347.2,367.5,650,2512.5,3311.9,230.9,77.1,19.1
0.103549,651.5,71.5,2504.8,111.3,3336.3,344.4,650.3,2513,3310.7,230.3,77.1,19
0.105549,652.4,69.7,2503.5,107.6,3327.9,329.0,650.6,2512.6,3308.9,229.7,77.2,18.8
0.107549,652.6,67.7,2501.1,104.8,3321.9,317.1,651,2511.4,3306.3,229.1,77.2,18.5
0.109549,652.5,65.4,2498.3,101.9,3316.6,303.6,651.3,2509.4,3302.9,228.4,77.3,18.2
0.111549,652.5,62.6,2495.3,98.3,3309.3,285.8,651.6,2506.5,3298.8,227.7,77.5,17.9
0.113549,652.6,59.6,2492.0,93.7,3298.7,268.0,652.1,2502.9,3294,227,77.6,17.7
0.115549,652.6,56.2,2488.3,89.5,3287.8,258.5,652.6,2498.4,3288.5,226.3,77.8,17.6
0.117549,652.8,52.2,2484.2,87.2,3279.1,259.6,653.2,2493.1,3282.2,225.6,78,17.6
0.119549,653.7,47.8,2479.2,87.6,3271.7,267.3,654,2487,3275.3,224.8,78.3,17.6
0.121549,655.5,43.3,2473.0,89.5,3262.2,274.0,655,2480.1,3267.7,224,78.5,17.6
0.123549,657.9,39.2,2465.9,91.9,3249.0,274.6,656.1,2472.5,3259.5,223.2,78.7,17.4
0.125549,660.0,35.7,2458.7,93.8,3235.1,269.6,657.5,2464.1,3250.7,222.4,78.9,17
0.127549,661.7,32.8,2451.5,95.5,3223.4,261.2,659,2454.9,3241.4,221.5,79,16.4
0.129549,662.8,30.7,2444.5,97.5,3216.1,251.7,660.9,2445.1,3231.6,220.7,79.1,15.8
0.131549,663.3,29.9,2436.2,100.2,3212.4,243.0,663,2434.6,3221.4,219.8,79.1,15.1
0.133549,663.5,30.3,2425.5,103.4,3210.6,237.8,665.3,2423.4,3210.8,218.8,79,14.4
0.135549,663.2,32.1,2411.9,105.7,3209.2,236.6,668,2411.6,3200,217.9,78.7,13.7
0.137549,662.4,35.8,2398.0,106.6,3205.8,241.6,671,2399.3,3188.9,216.9,78.4,12.9
0.139549,661.0,41.5,2385.7,108.7,3197.5,256.4,674.2,2386.4,3177.7,215.9,78,12
0.141549,659.3,50.2,2374.5,114.1,3182.0,279.7,677.8,2372.9,3166.4,214.9,77.5,11.3
0.143549,658.5,63.0,2361.8,121.8,3161.2,305.4,681.7,2359,3155.1,213.8,76.9,10.7
0.145549,660.3,79.2,2346.9,130.6,3142.1,334.0,685.8,2344.6,3143.9,212.8,76.4,10.5
0.147549,667.6,96.4,2329.1,140.6,3129.0,372.2,690.3,2329.8,3132.9,211.7,75.8,10.4
0.149549,680.3,106.5,2311.2,149.6,3120.2,413.2,695.1,2314.7,3122.2,210.6,75.4,10.5
0.151549,695.7,106.7,2295.4,156.3,3110.0,444.6,700.1,2299.2,3111.7,209.5,75,10.5
0.153549,711.4,101.4,2282.8,160.2,3100.1,467.3,705.4,2283.4,3101.7,208.3,74.8,10.4
0.155549,726.3,96.7,2273.7,162.6,3096.7,495.8,711,2267.3,3092.2,207.2,74.6,10.1
0.157549,741.3,94.6,2265.8,166.0,3098.8,539.2,716.7,2250.9,3083.3,206.1,74.5,9.7
0.159549,754.1,94.6,2255.9,173.0,3097.5,584.6,722.7,2234.4,3074.9,204.9,74.4,9.3
0.161549,761.8,95.0,2241.5,186.9,3086.1,623.3,728.9,2217.7,3067.3,203.8,74.3,8.9
0.163549,763.9,96.4,2222.5,204.5,3069.5,652.0,735.2,2200.8,3060.5,202.7,74.2,8.5
0.165549,763.7,100.2,2203.2,216.3,3057.8,667.9,741.6,2183.8,3054.4,201.5,74.1,8.3
0.167549,763.8,105.9,2185.2,222.7,3050.1,685.1,748.1,2166.7,3049.2,200.4,74,8.1
0.169549,765.2,110.8,2170.0,229.8,3040.3,713.2,754.7,2149.5,3045,199.3,73.9,8
0.171549,768.4,114.3,2156.3,241.7,3026.9,740.7,761.3,2132.3,3041.6,198.1,73.7,8
0.173549,773.2,118.3,2142.1,260.8,3013.2,758.0,768,2115,3039.3,197,73.6,8
0.175549,778.8,123.8,2126.7,286.4,3002.0,771.8,774.6,2097.7,3037.9,195.9,73.4,8.3
0.177549,784.9,129.9,2107.9,319.3,2989.9,801.4,781.1,2080.5,3037.6,194.8,73.2,8.6
0.179549,790.4,134.4,2085.0,352.0,2976.4,859.1,787.5,2063.2,3038.2,193.8,72.9,9
0.181549,796.1,137.3,2059.1,371.2,2972.6,944.1,793.8,2046,3039.9,192.7,72.7,9.4
0.183549,803.3,139.3,2034.3,369.6,2990.3,1041.5,800,2028.8,3042.6,191.7,72.5,9.7
0.185549,812.2,139.9,2014.0,358.4,3017.3,1120.6,805.9,2011.7,3046.2,190.6,72.2,9.8
0.187549,822.1,139.1,1996.6,350.8,3033.9,1157.1,811.6,1994.7,3050.9,189.6,72.1,10
0.189549,830.1,138.3,1980.9,346.7,3043.0,1165.6,817.1,1977.7,3056.4,188.6,72,10
0.191549,833.8,138.9,1963.4,337.5,3062.0,1225.4,822.3,1960.8,3062.9,187.7,71.9,10
0.193549,832.3,140.6,1939.6,321.5,3074.1,1410.0,827.2,1944.1,3070.2,186.7,71.8,10
0.195549,828.5,142.1,1910.3,299.4,3038.3,1617.1,831.7,1927.4,3078.4,185.8,71.7,9.9
0.197549,825.4,143.8,1878.4,267.9,3022.3,1664.6,835.9,1910.8,3087.3,184.8,71.5,9.7
0.199549,823.7,146.5,1850.7,233.8,3084.0,1605.5,839.8,1894.3,3096.9,183.9,71.3,9.4
0.201549,821.3,149.0,1827.9,206.3,3171.0,1503.4,843.2,1877.9,3107.1,183.1,71,9.2
0.203549,816.0,150.0,1807.0,189.1,3236.3,1368.8,846.3,1861.6,3117.9,182.2,70.7,9.1
0.205549,809.3,150.5,1787.8,180.5,3266.6,1217.4,849,1845.5,3129.2,181.4,70.5,9.1
0.207549,805.3,153.3,1772.2,178.3,3265.4,1074.2,851.3,1829.5,3141,180.5,70.2,9.1
0.209549,807.1,159.4,1763.3,180.8,3246.0,971.4,853.1,1813.6,3153.1,179.8,70,9.1
0.211549,814.5,166.2,1757.8,181.9,3229.8,893.6,854.5,1797.9,3165.5,179,69.9,9.3
0.213549,824.8,170.3,1751.3,175.6,3225.3,822.1,855.6,1782.3,3178.1,178.2,69.8,9.6
0.215549,835.0,171.9,1742.7,163.7,3228.2,757.2,856.2,1766.8,3190.9,177.5,69.6,10.1
0.217549,843.5,172.6,1732.6,151.5,3230.5,707.1,856.4,1751.6,3203.8,176.8,69.5,10.8
0.219549,848.2,173.1,1721.1,143.1,3226.0,690.1,856.2,1736.5,3216.7,176.2,69.4,11.6
0.221549,850.3,173.4,1708.4,138.5,3217.1,699.0,855.6,1721.6,3229.6,175.5,69.2,12.3
0.223549,852.3,171.7,1696.3,135.4,3214.0,707.0,854.7,1706.8,3242.3,174.9,69.1,12.8
0.225549,855.7,166.3,1685.9,132.3,3220.3,701.5,853.4,1692.3,3254.9,174.3,69,13
0.227549,859.8,159.0,1676.1,129.8,3232.7,689.6,851.8,1678.1,3267.3,173.8,68.8,13
0.229549,863.4,153.8,1667.4,129.5,3248.5,687.6,849.9,1664,3279.4,173.2,68.7,12.9
0.231549,865.8,153.6,1661.0,131.9,3270.2,709.7,847.7,1650.2,3291.2,172.7,68.6,12.7
0.233549,867.4,157.9,1656.7,136.2,3298.7,756.0,845.3,1636.8,3302.6,172.3,68.5,12.6
0.235549,869.4,162.9,1654.0,140.2,3323.7,803.7,842.6,1623.6,3313.7,171.8,68.4,12.4
0.237549,872.6,166.5,1651.8,142.5,3327.2,830.6,839.8,1610.7,3324.3,171.4,68.2,12.2
0.239549,876.3,168.4,1649.2,142.4,3303.1,822.8,836.7,1598.1,3334.5,171.1,68,12
0.241549,879.0,168.9,1644.9,138.0,3276.9,788.6,833.6,1586,3344.2,170.7,67.7,11.7
0.243549,879.3,170.2,1638.6,129.7,3270.7,750.0,830.3,1574.2,3353.4,170.4,67.3,11.6
0.245549,876.0,175.0,1631.0,121.0,3284.9,725.2,826.9,1562.8,3362.1,170.1,66.9,11.5
0.247549,867.7,183.7,1622.4,114.4,3310.8,722.2,823.5,1551.9,3370.3,169.9,66.3,11.5
0.249549,853.2,195.1,1612.3,112.4,3342.9,759.9,820.1,1541.4,3378,169.6,65.7,11.6
0.251549,833.0,210.3,1597.9,116.4,3380.5,887.3,816.7,1531.4,3385.2,169.4,65.1,11.6
0.253549,812.8,228.3,1576.5,125.0,3352.8,1125.6,813.4,1521.9,3391.8,169.3,64.5,11.6
0.255549,801.2,246.9,1550.6,134.2,3303.4,1185.6,810.2,1513,3398,169.1,63.9,11.5
0.257549,800.1,268.6,1525.7,143.7,3453.4,827.7,807,1504.6,3403.6,169,63.4,11.4
0.259549,804.4,289.8,1509.7,155.6,3398.8,483.7,804,1496.8,3408.7,168.9,63,11.4
0.261549,802.6,302.8,1502.5,167.5,3390.1,335.2,801.2,1489.6,3413.3,168.8,62.6,11.2
0.263549,787.8,302.5,1499.2,172.6,3392.6,287.3,798.6,1483,3417.5,168.7,62.3,11
0.265549,766.9,289.2,1496.7,165.8,3396.8,317.3,796.1,1477,3421.1,168.7,62.1,10.6
0.267549,749.5,271.6,1494.1,151.8,3384.7,424.0,793.9,1471.7,3424.3,168.6,61.7,10.2
0.269549,742.6,263.5,1489.1,143.7,3346.4,566.0,792,1467.1,3427.1,168.6,61.5,9.7
0.271549,747.9,273.5,1479.3,153.2,3338.7,750.6,790.3,1463.2,3429.4,168.6,61.3,9.2
0.273549,762.5,308.0,1461.2,189.3,3487.0,1105.4,788.9,1459.9,3431.3,168.6,61,8.9
0.275549,781.1,377.2,1427.0,261.6,3577.6,2009.9,787.8,1457.4,3432.7,168.6,60.8,8.8
0.277549,805.2,518.0,1358.9,381.2,3564.8,2898.5,787,1455.6,3433.7,168.6,60.6,8.9
0.279549,816.3,726.8,1270.2,455.7,3513.9,3156.1,786.6,1454.5,3434.4,168.6,60.2,9.1
0.281549,761.3,741.9,1282.2,432.4,3561.4,2440.7,786.4,1454.1,3434.6,168.6,59.9,9.1
