time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025016,495.3,25.6,2591.4,106.1,3318.4,237.4,486,2569.8,3267.9,166.5,67.3,12.6
0.027016,498.8,22.9,2575.9,104.2,3288.5,250.2,488.4,2564.6,3263.5,166.4,67.6,12.8
0.029016,501.5,21.1,2559.3,108.2,3257.3,271.1,492.2,2556.1,3256.3,166.2,67.9,12.8
0.031016,503.3,20.0,2539.9,117.8,3230.2,299.9,497.3,2544.8,3246.6,166,67.9,12.4
0.033016,504.6,19.5,2518.5,130.1,3208.8,335.7,503.3,2531.2,3234.7,165.8,67.9,11.9
0.035016,506.5,20.4,2500.3,139.9,3193.8,361.8,510,2515.8,3221.1,165.6,67.7,11.3
0.037016,509.3,23.3,2487.6,144.8,3183.4,352.5,517.2,2499.3,3206.1,165.4,67.3,10.8
0.039016,512.4,29.1,2477.3,146.8,3173.7,312.9,524.4,2482.3,3190.2,165.2,66.8,10.4
0.041016,515.8,38.5,2465.5,146.9,3164.3,274.9,531.4,2465.5,3173.9,165,66.1,10
0.043016,520.4,50.9,2451.0,146.1,3157.3,258.6,538,2449.3,3157.7,164.8,65.4,9.7
0.045016,528.5,62.8,2434.6,146.0,3151.2,266.7,544,2434.4,3141.9,164.7,64.7,9.4
0.047016,540.0,70.7,2420.0,145.1,3142.7,289.6,549.2,2421,3126.9,164.5,64,8.9
0.049016,552.5,73.4,2410.2,142.7,3128.9,313.1,553.5,2409.3,3112.9,164.3,63.5,8.2
0.051016,564.3,73.0,2403.3,140.7,3108.9,328.1,557.1,2399.4,3100.3,164.1,63.1,7.2
0.053016,574.2,72.6,2395.9,139.0,3085.7,329.2,560,2391.2,3088.9,164,62.8,5.9
0.055016,579.7,73.5,2388.4,134.2,3069.8,318.2,562.3,2384.7,3079,163.8,62.6,4.9
0.057016,579.7,76.2,2381.8,127.4,3065.8,310.7,564.1,2379.4,3070.4,163.7,62.6,4.2
0.059016,576.6,80.5,2375.7,122.9,3067.6,314.4,565.8,2375.2,3063,163.6,62.7,4.2
0.061016,573.6,84.4,2370.7,121.7,3067.3,319.7,567.4,2371.5,3056.6,163.5,62.8,5.1
0.063016,572.1,85.4,2367.7,124.0,3061.0,316.0,569.1,2368.1,3051,163.4,63,6.3
0.065016,571.5,83.0,2366.1,129.8,3050.1,304.6,571,2364.6,3046,163.3,63.1,7.7
0.067016,571.6,78.8,2364.3,136.1,3040.0,294.8,573.4,2360.7,3041.3,163.3,63.3,8.7
0.069016,572.3,75.6,2360.9,139.1,3034.6,294.9,576.1,2356.1,3036.7,163.2,63.4,9.2
0.071016,573.3,75.4,2354.4,138.8,3031.9,307.6,579.2,2350.7,3032,163.2,63.5,9.1
0.073016,574.7,77.5,2344.1,137.3,3026.1,323.9,582.6,2344.5,3027,163.1,63.4,8.8
0.075016,577.0,79.5,2332.2,136.5,3015.9,316.6,586.2,2337.4,3021.6,163.1,63.4,8.4
0.077016,580.5,80.9,2321.7,135.7,3007.2,280.1,590,2329.5,3015.8,163.1,63.3,8.1
0.079016,585.3,80.9,2313.8,133.2,3002.2,245.6,593.7,2321.2,3009.5,163.1,63.2,8.1
