time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.107177,703.3,23.5,2311.1,247.7,3142.9,614.8,690.4,2305.7,3131.9,239.3,77.2,17.5
0.109177,704.7,23.9,2316.0,238.4,3173.1,638.3,693.7,2300.2,3129.1,238.5,77.5,17.7
0.111177,705.1,24.5,2316.6,234.3,3191.3,645.0,696.5,2294.1,3126.6,237.7,77.7,17.9
0.113177,705.1,24.8,2310.3,237.5,3181.3,642.2,699.1,2287.4,3124.2,236.9,77.9,18
0.115177,705.0,24.8,2298.1,247.4,3149.5,632.8,701.3,2280,3121.8,236.1,78.1,18.1
0.117177,705.2,25.4,2283.6,259.0,3119.8,613.0,703.3,2272,3119.4,235.3,78.1,17.9
0.119177,705.5,27.2,2270.0,267.6,3108.8,590.9,705.2,2263.4,3116.8,234.4,78,17.3
0.121177,705.8,29.9,2257.4,271.2,3113.9,572.8,707.1,2254.2,3114,233.5,77.8,16.4
0.123177,706.0,33.3,2242.7,272.6,3122.3,559.8,708.9,2244.5,3111,232.6,77.5,15.5
0.125177,706.5,37.2,2226.9,275.2,3128.2,553.3,710.8,2234.2,3107.7,231.7,77.1,14.6
0.127177,707.5,42.5,2212.5,282.1,3129.1,551.1,712.9,2223.3,3104.2,230.7,76.7,13.9
0.129177,709.1,49.2,2200.7,293.5,3121.9,548.9,715.2,2212,3100.3,229.7,76.3,13.5
0.131177,711.3,57.2,2188.9,305.7,3105.7,542.9,717.7,2200.3,3096.2,228.7,75.8,13.3
0.133177,713.4,65.3,2176.4,316.2,3084.6,538.8,720.6,2188.1,3091.9,227.7,75.4,13.2
0.135177,715.3,72.0,2164.9,331.3,3064.0,553.5,723.8,2175.6,3087.5,226.6,75.1,13.2
0.137177,717.6,76.4,2154.6,360.4,3046.7,599.7,727.5,2162.7,3083.1,225.5,74.8,13.2
0.139177,721.2,78.7,2146.0,399.1,3037.0,671.0,731.5,2149.6,3078.8,224.4,74.7,13.5
0.141177,727.0,80.8,2139.4,432.4,3040.4,766.1,736,2136.3,3074.7,223.3,74.5,14
0.143177,734.7,84.2,2134.2,441.9,3060.8,884.9,740.9,2122.8,3071,222.1,74.5,14.5
0.145177,743.5,89.0,2126.0,425.6,3092.3,1001.9,746.2,2109.3,3067.8,220.9,74.4,14.9
0.147177,753.4,94.0,2110.6,399.8,3111.3,1059.8,751.8,2095.6,3065.4,219.7,74.3,15
0.149177,763.5,96.6,2089.8,379.7,3097.6,1028.2,757.9,2082,3063.9,218.5,74.1,14.7
0.151177,773.4,97.2,2067.6,364.0,3070.4,959.9,764.3,2068.4,3063.5,217.3,74,14.1
0.153177,781.5,97.7,2046.6,349.0,3042.9,907.8,770.9,2055,3064.3,216,73.8,13.4
0.155177,787.1,99.6,2027.2,333.8,3014.7,885.0,777.8,2041.7,3066.5,214.8,73.6,12.6
0.157177,790.9,103.7,2011.9,318.8,2996.8,893.3,784.8,2028.7,3070.2,213.5,73.5,12
0.159177,793.7,110.4,2004.6,307.1,3013.0,931.5,791.9,2015.9,3075.6,212.3,73.3,11.5
0.161177,796.5,120.1,2001.4,300.1,3063.6,974.8,799.1,2003.4,3082.8,211,73.1,11
0.163177,799.4,131.0,1995.5,299.6,3107.9,985.0,806.2,1991.3,3091.7,209.7,72.9,10.6
0.165177,803.9,140.4,1985.5,303.1,3118.7,969.2,813.3,1979.5,3102.4,208.4,72.7,10.2
0.167177,813.0,147.2,1975.6,306.2,3117.9,964.2,820.2,1968.2,3115,207.2,72.4,9.9
0.169177,826.3,151.4,1968.3,308.2,3128.8,992.9,826.9,1957.3,3129.4,205.9,72.2,9.7
0.171177,840.4,154.0,1959.9,309.1,3155.0,1037.2,833.4,1947,3145.4,204.7,72,9.6
0.173177,850.2,154.7,1945.9,307.6,3187.1,1046.2,839.6,1937.1,3162.9,203.4,71.8,9.5
0.175177,853.9,152.5,1926.7,302.5,3209.0,999.5,845.4,1927.7,3181.9,202.2,71.7,9.4
0.177177,854.7,148.0,1907.5,297.3,3220.9,945.5,851,1918.9,3202.1,201,71.8,9.3
0.179177,856.5,143.6,1894.4,299.0,3234.3,929.5,856.1,1910.6,3223.2,199.8,71.8,9.3
0.181177,859.9,139.2,1886.7,308.1,3253.8,935.9,860.8,1902.9,3245,198.7,71.9,9.2
0.183177,863.7,134.6,1883.8,319.7,3280.4,933.8,865.2,1895.8,3267.3,197.6,71.9,9.2
0.185177,867.5,131.5,1884.9,327.3,3313.0,911.5,869.1,1889.2,3289.7,196.5,71.9,9.3
0.187177,871.6,131.0,1887.6,320.3,3342.5,868.3,872.6,1883.1,3311.8,195.4,71.8,9.3
0.189177,876.3,133.0,1889.1,295.6,3360.2,811.8,875.8,1877.6,3333.5,194.4,71.6,9.2
0.191177,881.0,138.4,1889.9,265.9,3380.2,740.8,878.6,1872.7,3354.3,193.4,71.4,9.2
0.193177,884.4,147.6,1890.6,245.1,3409.2,653.3,881,1868.3,3373.9,192.4,71.2,9.1
0.195177,885.6,158.5,1889.4,235.3,3434.3,577.0,883,1864.5,3392.1,191.5,71.1,9.1
0.197177,886.2,167.8,1884.7,229.5,3448.1,525.0,884.8,1861.1,3408.5,190.6,70.9,9.3
0.199177,887.7,172.6,1876.0,219.3,3446.0,491.7,886.2,1858.3,3422.8,189.8,70.8,9.9
0.201177,889.0,174.4,1864.1,202.8,3431.3,464.7,887.3,1856.1,3434.9,189,70.6,10.9
0.203177,888.5,176.0,1850.6,184.9,3413.0,440.2,888.2,1854.3,3444.5,188.3,70.5,11.8
0.205177,885.7,179.1,1836.7,170.0,3397.8,420.6,888.8,1853.1,3451.5,187.6,70.4,12.3
0.207177,881.8,183.6,1822.9,157.1,3384.9,406.4,889.2,1852.3,3455.7,187,70.2,12
0.209177,879.6,187.2,1811.6,144.1,3371.5,396.6,889.3,1852,3457.1,186.4,70,9.8
