time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025782,427.9,127.0,2747.3,103.0,3266.7,375.4,480.5,2774.6,3304.2,256,72.3,7.9
0.027782,449.5,117.2,2758.1,96.1,3278.6,330.4,480.7,2773.8,3304.3,255.8,72.8,9.8
0.029782,466.6,103.0,2766.2,92.4,3286.9,296.5,481,2772.6,3304.5,255.5,73.2,11.9
0.031782,479.4,87.7,2771.2,93.0,3294.0,268.9,481.4,2770.9,3304.8,255.3,73.5,14
0.033782,487.3,75.7,2771.6,98.3,3297.8,251.3,481.9,2768.7,3305.1,255,73.7,15.8
0.035782,492.1,67.3,2766.5,105.4,3298.6,242.0,482.5,2766.1,3305.4,254.7,73.9,17.2
0.037782,494.7,62.0,2757.9,108.5,3298.8,240.9,483.3,2763,3305.8,254.5,74.1,18
0.039782,495.9,58.5,2750.8,105.2,3300.8,245.6,484.1,2759.7,3306.2,254.1,74.3,18.3
0.041782,496.8,54.9,2746.8,96.9,3303.9,252.7,484.9,2755.9,3306.7,253.8,74.4,18.4
0.043782,497.7,51.1,2745.1,88.4,3306.8,260.4,485.8,2752,3307.1,253.5,74.6,18.5
0.045782,498.5,47.0,2744.2,83.0,3311.5,272.7,486.8,2747.7,3307.5,253.1,74.7,18.8
0.047782,499.1,43.2,2742.8,82.7,3319.2,294.0,487.8,2743.3,3307.9,252.8,74.9,19.3
0.049782,499.3,40.1,2740.3,86.3,3328.0,320.5,488.8,2738.8,3308.2,252.4,75,20
0.051782,499.2,37.5,2736.0,91.1,3336.6,342.3,489.9,2734.2,3308.4,252,75.2,20.7
0.053782,498.9,35.5,2731.4,93.9,3343.2,344.8,490.9,2729.5,3308.6,251.7,75.3,21.3
0.055782,498.6,33.9,2727.1,94.1,3343.7,328.4,491.9,2724.9,3308.6,251.3,75.5,21.8
0.057782,498.4,32.4,2723.2,91.2,3334.4,303.6,492.8,2720.4,3308.5,250.9,75.7,22
0.059782,498.4,30.8,2719.9,85.1,3320.7,281.0,493.7,2716,3308.3,250.4,75.8,22.1
0.061782,498.6,28.4,2717.8,76.9,3311.2,263.7,494.5,2711.8,3307.9,250,75.9,22.1
0.063782,498.8,25.9,2717.9,69.5,3311.8,255.8,495.2,2707.8,3307.3,249.6,76.1,22.1
0.065782,498.5,23.7,2719.1,64.0,3317.7,255.7,495.9,2704.1,3306.6,249.2,76.2,22.2
0.067782,497.8,22.3,2718.6,61.5,3317.5,261.4,496.4,2700.8,3305.6,248.7,76.3,22.5
0.069782,497.1,21.5,2715.4,61.2,3307.4,271.6,496.8,2697.7,3304.4,248.3,76.4,22.9
0.071782,496.3,20.8,2710.3,62.0,3291.6,286.8,497.1,2695.1,3303,247.8,76.5,23.3
0.073782,495.7,20.1,2706.3,62.7,3278.2,303.8,497.2,2692.9,3301.4,247.3,76.6,23.7
0.075782,495.0,19.2,2704.2,62.6,3270.9,319.1,497.3,2691.1,3299.6,246.9,76.7,23.9
0.077782,494.5,18.1,2703.4,61.2,3271.3,324.3,497.1,2689.7,3297.5,246.4,76.7,24
0.079782,493.9,16.9,2701.9,59.3,3277.4,318.8,496.8,2688.8,3295.2,245.9,76.8,24.1
0.081782,493.1,15.9,2698.2,58.3,3285.8,310.4,496.4,2688.4,3292.6,245.4,76.8,24
0.083782,492.1,15.3,2692.8,60.0,3292.3,302.5,495.8,2688.4,3289.9,244.9,76.9,23.9
0.085782,490.7,15.1,2687.6,65.5,3294.1,286.4,495.1,2688.9,3286.9,244.4,76.9,23.7
0.087782,489.0,15.2,2685.7,73.7,3292.0,263.7,494.2,2689.8,3283.7,243.9,77,23.4
0.089782,487.0,15.5,2688.0,80.2,3291.4,247.8,493.2,2691.2,3280.4,243.4,77,22.8
0.091782,484.9,15.7,2692.4,82.7,3295.1,240.0,492.1,2692.9,3276.8,242.8,77,22.3
0.093782,483.1,15.5,2695.8,82.7,3299.2,234.8,490.8,2695,3273.1,242.3,77.1,21.9
0.095782,481.7,14.9,2696.9,84.2,3296.9,228.8,489.5,2697.5,3269.3,241.8,77.2,21.7
0.097782,480.8,14.0,2695.7,89.5,3285.4,221.9,488,2700.2,3265.4,241.3,77.3,21.7
0.099782,480.1,13.1,2694.1,95.6,3271.4,211.2,486.4,2703.2,3261.4,240.7,77.4,22
0.101782,479.5,12.2,2693.4,98.2,3258.6,197.0,484.8,2706.4,3257.3,240.2,77.5,22.4
0.103782,479.1,11.3,2694.1,96.3,3246.7,185.2,483.1,2709.8,3253.2,239.6,77.7,22.8
0.105782,478.8,10.5,2696.8,92.8,3232.5,177.6,481.3,2713.4,3249,239.1,77.8,23.1
0.107782,478.4,9.8,2701.7,89.9,3218.6,174.6,479.5,2717,3244.9,238.5,78,23.3
0.109782,477.9,9.2,2707.2,88.7,3209.8,176.5,477.7,2720.6,3240.9,237.9,78.2,23.5
0.111782,477.3,8.6,2712.7,89.6,3206.7,185.9,475.8,2724.2,3236.9,237.4,78.3,23.6
0.113782,476.5,8.2,2718.5,91.8,3207.2,204.1,474,2727.7,3233,236.8,78.4,23.7
0.115782,475.5,8.1,2726.3,92.2,3208.4,230.3,472.1,2731.2,3229.2,236.2,78.4,23.7
0.117782,474.3,8.1,2736.3,88.8,3212.1,256.3,470.3,2734.5,3225.6,235.7,78.4,23.6
0.119782,473.0,8.2,2746.6,85.0,3218.5,272.6,468.5,2737.6,3222.2,235.1,78.4,23.5
0.121782,471.4,8.4,2756.0,83.9,3222.1,275.2,466.8,2740.4,3219,234.5,78.4,23.2
0.123782,469.7,8.7,2760.4,85.1,3217.1,265.7,465.1,2743,3216,233.9,78.3,23
0.125782,467.7,9.2,2758.7,84.1,3208.2,252.9,463.5,2745.4,3213.3,233.3,78.1,22.8
0.127782,465.5,9.8,2754.1,78.2,3204.3,247.1,461.9,2747.4,3210.8,232.7,78,22.6
0.129782,463.5,10.1,2751.2,69.8,3206.4,248.0,460.4,2749.1,3208.7,232.1,77.9,22.3
0.131782,461.7,10.2,2750.7,61.1,3211.3,250.0,459,2750.4,3206.8,231.5,77.8,22.1
0.133782,460.4,10.1,2751.7,54.9,3215.3,248.8,457.7,2751.4,3205.2,230.8,77.8,22
0.135782,459.5,9.7,2752.5,51.4,3218.7,240.8,456.4,2752,3204,230.2,77.7,22
0.137782,458.8,9.3,2751.8,50.3,3222.6,226.5,455.2,2752.3,3203,229.6,77.7,22.2
0.139782,458.2,8.8,2749.4,49.7,3225.8,214.3,454.2,2752.3,3202.5,228.9,77.8,22.8
0.141782,457.8,8.4,2745.6,49.1,3227.0,208.9,453.1,2751.9,3202.2,228.3,77.8,23.3
0.143782,457.2,7.9,2740.2,49.8,3224.9,209.0,452.2,2751.2,3202.2,227.7,77.8,23.7
0.145782,456.4,7.6,2732.3,53.1,3220.4,207.2,451.3,2750.3,3202.6,227,77.9,23.9
0.147782,455.2,7.4,2723.1,58.6,3218.1,197.0,450.5,2749,3203.3,226.4,77.9,23.6
0.149782,453.8,7.3,2715.1,64.6,3218.0,182.0,449.7,2747.6,3204.3,225.7,77.8,23
0.151782,452.2,7.3,2710.3,71.3,3215.6,169.0,448.9,2746,3205.6,225.1,77.8,22.2
0.153782,450.5,7.4,2710.4,77.9,3208.2,164.9,448.2,2744.2,3207.1,224.4,77.7,21.5
0.155782,448.3,7.6,2715.1,84.2,3196.4,169.4,447.5,2742.3,3208.9,223.8,77.6,21
0.157782,446.0,7.8,2722.4,90.8,3185.8,179.5,446.8,2740.4,3210.9,223.1,77.5,20.6
0.159782,443.6,8.0,2730.3,99.5,3182.2,193.0,446.1,2738.5,3213.2,222.5,77.4,20.3
0.161782,441.2,8.2,2738.5,112.7,3184.8,212.6,445.4,2736.5,3215.6,221.8,77.3,20.1
0.163782,439.1,8.3,2745.9,126.7,3188.6,238.8,444.6,2734.7,3218.1,221.2,77.3,20.1
0.165782,437.5,8.4,2753.8,134.3,3191.6,274.7,443.8,2732.9,3220.8,220.5,77.3,20.3
0.167782,436.6,8.3,2762.2,130.4,3196.3,314.3,443,2731.3,3223.6,219.9,77.3,21
0.169782,436.0,8.0,2769.0,120.4,3204.7,343.8,442.1,2729.9,3226.4,219.2,77.4,22.1
0.171782,435.8,7.6,2772.6,109.8,3215.4,353.3,441.2,2728.7,3229.3,218.6,77.6,23.3
0.173782,435.7,7.4,2771.8,102.7,3222.5,348.4,440.1,2727.8,3232.1,217.9,77.7,24.3
0.175782,435.5,7.2,2767.1,99.6,3225.2,351.8,439,2727.2,3235,217.3,77.8,24.7
0.177782,435.3,7.2,2760.0,99.1,3227.0,373.9,437.8,2726.8,3237.8,216.6,77.9,24.3
0.179782,434.7,7.3,2753.5,97.8,3237.5,403.4,436.6,2726.8,3240.5,216,77.9,23.4
0.181782,433.5,7.4,2748.8,94.4,3263.7,425.3,435.2,2727.1,3243,215.4,77.9,22.2
0.183782,432.0,7.6,2745.8,90.7,3291.8,426.7,433.7,2727.8,3245.5,214.7,77.7,21
0.185782,430.1,7.8,2743.3,88.7,3308.2,413.8,432.2,2728.8,3247.7,214.1,77.5,20
0.187782,427.9,8.2,2740.5,89.3,3309.3,394.7,430.6,2730.1,3249.8,213.5,77.2,19.2
0.189782,425.5,8.8,2737.2,91.2,3303.9,373.6,428.9,2731.7,3251.7,212.9,76.8,18.5
0.191782,422.8,9.4,2734.6,91.7,3302.2,352.1,427.1,2733.6,3253.3,212.2,76.4,17.9
0.193782,420.0,10.0,2734.3,89.9,3308.4,331.7,425.3,2735.8,3254.7,211.6,76,17.4
0.195782,417.2,10.7,2735.1,87.7,3317.5,308.9,423.5,2738.2,3255.8,211,75.6,17.2
0.197782,415.1,11.4,2735.3,88.1,3320.2,290.0,421.6,2740.7,3256.6,210.4,75.4,17.3
0.199782,414.0,12.1,2734.7,93.0,3310.5,283.1,419.7,2743.4,3257.1,209.8,75.2,17.7
0.201782,413.8,12.7,2734.5,102.6,3283.4,291.1,417.8,2746.2,3257.3,209.2,75.2,18.2
0.203782,414.3,13.1,2734.6,114.1,3244.1,308.8,415.9,2749,3257.2,208.6,75.2,18.8
0.205782,415.0,13.1,2734.6,127.5,3202.1,329.9,414.1,2751.8,3256.8,208,75.4,19.2
0.207782,415.4,12.7,2736.1,142.0,3172.9,355.8,412.3,2754.4,3256,207.4,75.5,19.6
0.209782,415.8,12.2,2738.9,154.5,3160.5,383.5,410.6,2756.9,3255,206.8,75.7,20
0.211782,416.2,11.7,2740.9,164.1,3160.8,404.4,409,2759.1,3253.7,206.2,75.8,20.4
0.213782,416.4,11.5,2740.0,171.0,3164.7,412.5,407.5,2761,3252,205.6,75.8,20.6
0.215782,416.1,11.6,2736.9,177.3,3165.1,417.4,406.1,2762.5,3250.1,205,75.8,20.4
