time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.099342,697.5,190.7,1256.9,155.2,2521.0,161.7,718,1246.8,2512.6,132.3,41.1,0.4
0.101342,702.0,176.5,1256.6,164.9,2518.9,162.4,715.8,1244.7,2512.5,131.3,41.3,-0.9
0.103342,711.3,176.4,1259.8,185.6,2514.1,167.4,713.9,1242.4,2512.4,130.4,41.4,-1.7
0.105342,718.9,184.6,1263.2,206.1,2502.4,180.4,712.3,1240,2512.2,129.5,41.5,-1.6
0.107342,724.0,198.1,1255.4,226.1,2480.6,203.4,711.1,1237.5,2511.9,128.7,41.6,-0.7
0.109342,730.9,211.0,1230.2,243.1,2451.5,225.4,710.1,1234.8,2511.4,127.9,41.7,0.8
0.111342,738.9,216.5,1199.6,237.4,2430.3,229.4,709.4,1232,2510.6,127.1,41.8,2.4
0.113342,742.9,214.9,1181.6,203.5,2427.2,224.5,709,1229.1,2509.4,126.4,41.9,3.6
0.115342,738.0,211.8,1179.9,157.2,2442.4,233.0,708.7,1226.1,2507.7,125.7,41.9,4.2
0.117342,724.5,208.7,1185.8,122.9,2472.4,256.7,708.6,1223,2505.6,125.1,41.8,4.3
0.119342,711.8,197.6,1192.1,102.8,2503.7,271.1,708.7,1219.8,2502.9,124.5,41.7,4.1
0.121342,704.6,180.1,1198.2,93.8,2520.1,271.6,708.7,1216.7,2499.7,123.9,41.6,3.8
0.123342,698.0,162.5,1205.9,93.7,2522.0,271.5,708.8,1213.5,2495.9,123.4,41.4,3.6
0.125342,688.7,146.6,1214.8,101.8,2516.8,272.5,708.9,1210.3,2491.6,123,41.1,3.6
0.127342,684.3,135.5,1218.5,112.8,2511.3,269.8,708.9,1207.2,2486.7,122.6,40.9,3.7
0.129342,689.0,130.9,1214.9,121.3,2508.6,262.7,708.7,1204.1,2481.5,122.2,40.6,3.9
0.131342,696.4,130.6,1209.9,121.8,2508.1,249.8,708.4,1201.2,2475.8,121.8,40.4,4
0.133342,696.0,130.8,1209.9,109.7,2508.2,234.3,707.9,1198.4,2469.9,121.5,40.3,4
0.135342,687.4,129.3,1215.0,89.3,2507.0,220.5,707.2,1195.7,2463.7,121.3,40.2,3.8
0.137342,682.0,130.1,1219.1,75.4,2502.0,213.9,706.1,1193.2,2457.5,121,40.1,3.2
0.139342,684.1,138.9,1219.5,74.4,2491.1,218.9,704.8,1190.8,2451.4,120.8,40,2.5
0.141342,691.8,152.7,1214.5,92.6,2474.1,234.9,703.2,1188.7,2445.4,120.7,39.9,1.9
0.143342,702.7,161.0,1203.7,140.8,2457.7,249.7,701.3,1186.8,2439.8,120.6,39.9,1.6
0.145342,715.3,159.6,1189.2,233.1,2445.5,255.0,699.1,1185.2,2434.5,120.5,39.7,1.8
0.147342,722.4,151.6,1182.3,340.8,2432.0,251.2,696.6,1183.8,2429.9,120.4,39.6,2.5
0.149342,714.5,146.2,1190.4,387.7,2411.6,232.1,693.8,1182.6,2425.8,120.4,39.5,3.5
0.151342,695.1,149.1,1202.2,354.0,2391.6,200.9,690.7,1181.7,2422.5,120.4,39.3,4.7
0.153342,680.0,153.6,1205.0,308.9,2378.3,177.0,687.4,1181.1,2420.1,120.4,39.2,5.9
0.155342,676.7,156.0,1194.5,281.8,2372.9,170.9,683.9,1180.7,2418.4,120.4,39.1,7.2
0.157342,680.0,158.0,1172.8,270.9,2379.5,189.0,680.2,1180.5,2417.7,120.5,39.1,8.8
0.159342,681.7,160.4,1148.6,260.1,2402.7,230.6,676.3,1180.6,2417.9,120.6,39.1,10.5
0.161342,682.6,159.2,1137.8,239.3,2434.8,271.6,672.4,1180.9,2418.9,120.7,39.3,11.9
0.163342,685.4,154.7,1141.9,213.8,2450.6,286.6,668.4,1181.3,2420.8,120.8,39.4,12.8
0.165342,684.8,146.5,1150.1,180.7,2432.2,277.4,664.3,1181.9,2423.5,120.9,39.6,12.6
0.167342,676.0,132.5,1154.0,142.7,2395.7,255.6,660.3,1182.7,2426.8,121.1,39.7,11.1
0.169342,666.5,117.3,1158.2,110.4,2373.5,238.1,656.4,1183.5,2430.7,121.2,39.9,9
0.171342,662.1,110.4,1168.5,89.5,2382.7,235.5,652.6,1184.5,2435,121.4,39.9,6.8
0.173342,657.2,114.3,1183.6,75.4,2419.3,233.0,649,1185.4,2439.7,121.6,40,5.2
0.175342,642.5,124.5,1196.9,62.6,2455.9,213.7,645.6,1186.4,2444.5,121.8,40,4.6
0.177342,624.2,133.3,1202.8,52.3,2469.1,193.9,642.4,1187.4,2449.3,122,40,5
0.179342,613.3,139.6,1204.7,45.7,2466.2,184.2,639.5,1188.4,2454,122.2,40,5.9
0.181342,613.6,145.1,1206.7,43.8,2456.7,183.3,636.9,1189.2,2458.4,122.4,40,6.9
0.183342,621.6,147.8,1209.4,47.9,2450.9,186.9,634.7,1190,2462.3,122.6,39.9,7.4
0.185342,629.1,147.8,1209.6,56.3,2454.9,190.4,632.8,1190.7,2465.8,122.8,39.9,7
0.187342,632.2,150.1,1205.0,64.2,2466.0,192.1,631.3,1191.3,2468.6,123,39.8,5.8
0.189342,633.8,156.2,1197.8,74.7,2483.9,193.9,630.3,1191.7,2470.6,123.1,39.7,4.1
0.191342,635.9,165.3,1189.9,100.4,2508.9,194.9,629.6,1191.9,2471.9,123.3,39.7,2.5
0.193342,637.7,178.8,1178.8,157.3,2532.6,191.8,629.4,1192,2472.3,123.5,39.7,1.4
