time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025603,419.9,188.4,2567.7,222.8,3190.4,364.1,410.2,2544.9,3101.5,103.9,61.2,4.5
0.027603,413.9,120.9,2548.4,166.3,3136.0,330.8,410.8,2546.7,3101.7,104,62,4.6
0.029603,415.8,88.1,2539.9,124.3,3082.2,286.8,411.8,2549.7,3102.2,104,62.7,4.5
0.031603,416.3,70.6,2542.5,106.0,3061.1,272.6,413.1,2553.7,3102.7,104,63.2,4.5
0.033603,414.2,61.7,2552.7,104.7,3065.4,300.3,414.7,2558.7,3103.2,104.1,63.5,4.8
0.035603,411.5,59.6,2566.9,108.0,3081.3,342.3,416.7,2564.5,3103.6,104.1,63.7,5.5
0.037603,410.9,62.5,2580.8,111.6,3096.9,373.8,419,2571,3103.9,104.2,64,6.5
0.039603,414.3,64.1,2590.2,116.3,3104.5,386.2,421.5,2578,3103.8,104.3,64.2,7.9
0.041603,418.9,62.3,2593.7,120.6,3103.4,379.1,424.3,2585.3,3103.3,104.4,64.5,9.3
0.043603,421.9,62.1,2594.8,122.3,3100.6,362.2,427.2,2592.7,3102.3,104.5,64.7,10.7
0.045603,424.0,68.2,2597.8,122.3,3102.3,348.3,430.3,2600.1,3100.6,104.7,64.9,12
0.047603,429.6,80.6,2603.3,123.8,3104.1,345.0,433.5,2607.2,3098.3,104.8,65.1,13.5
0.049603,440.3,88.4,2606.5,126.8,3094.8,345.7,436.8,2614,3095.2,105,65.2,15
0.051603,448.4,84.3,2606.7,128.1,3079.4,339.0,440,2620.2,3091.3,105.2,65.4,16.4
0.053603,451.0,78.5,2609.3,127.2,3071.1,323.3,443.3,2625.9,3086.6,105.4,65.5,17.3
0.055603,450.6,79.4,2618.5,128.4,3073.0,304.5,446.6,2630.8,3081.2,105.6,65.6,17.7
0.057603,451.6,88.1,2631.9,137.4,3075.5,292.8,449.7,2634.9,3075.1,105.9,65.7,17.5
0.059603,455.8,94.3,2637.1,149.2,3069.5,286.3,452.8,2638.3,3068.4,106.1,65.7,16.8
0.061603,459.2,89.7,2629.9,151.5,3059.1,276.9,455.7,2640.9,3061.2,106.4,65.7,16.1
0.063603,459.9,83.6,2623.7,147.7,3052.6,274.0,458.4,2642.7,3053.7,106.7,65.7,15.4
0.065603,459.3,85.7,2630.1,147.5,3053.8,298.4,461,2643.7,3045.9,106.9,65.7,15
0.067603,460.2,98.3,2651.2,149.1,3059.6,368.3,463.3,2644.2,3038.1,107.2,65.7,14.8
0.069603,463.0,108.3,2672.4,139.2,3063.5,459.0,465.5,2644.1,3030.5,107.5,65.7,14.6
0.071603,464.7,104.7,2680.0,127.6,3054.1,507.0,467.4,2643.6,3023.1,107.8,65.7,14.4
0.073603,465.9,99.5,2677.1,125.5,3027.2,490.2,469.2,2642.7,3016.3,108.1,65.7,14.2
0.075603,470.0,101.9,2662.4,133.8,2992.9,398.9,470.7,2641.7,3010,108.4,65.7,13.8
0.077603,475.5,109.4,2640.2,132.4,2976.7,289.8,472,2640.5,3004.5,108.7,65.7,13.1
0.079603,475.8,110.5,2628.3,115.9,2976.2,222.7,473.1,2639.3,2999.9,109.1,65.7,12.3
0.081603,472.2,102.8,2625.8,105.0,2977.0,198.6,474,2638.3,2996.1,109.4,65.7,11.6
0.083603,470.1,99.6,2627.9,102.5,2982.2,200.4,474.7,2637.4,2993.4,109.7,65.7,11.3
0.085603,471.9,106.6,2633.0,104.4,2994.9,210.2,475.2,2636.8,2991.7,110,65.6,11.5
0.087603,476.7,113.7,2636.1,106.3,3002.1,211.5,475.6,2636.5,2990.9,110.3,65.6,12.4
0.089603,478.4,109.4,2635.8,105.4,3001.2,208.7,475.9,2636.5,2991,110.6,65.6,13.6
0.091603,476.3,101.0,2634.6,107.0,3001.4,219.8,476.1,2636.8,2992,110.9,65.6,14.9
0.093603,474.3,97.3,2633.1,114.8,3005.0,248.7,476.1,2637.5,2993.7,111.2,65.6,15.9
0.095603,474.4,94.3,2631.5,124.5,3006.2,273.3,476.1,2638.4,2996,111.4,65.6,16.2
0.097603,475.3,84.1,2631.6,128.6,3002.2,275.4,476,2639.6,2998.8,111.7,65.6,16
0.099603,475.8,72.1,2634.7,127.4,3000.7,265.5,475.8,2641,3001.9,112,65.6,15.5
0.101603,476.5,68.4,2639.6,126.9,3005.5,251.6,475.6,2642.6,3005.2,112.2,65.6,15
0.103603,478.8,73.8,2643.1,132.4,3006.1,234.9,475.3,2644.2,3008.5,112.5,65.6,14.5
0.105603,480.2,79.7,2642.6,137.8,2997.5,218.5,475,2645.9,3011.7,112.7,65.6,14.2
0.107603,477.2,77.6,2643.5,134.5,2993.6,203.3,474.7,2647.6,3014.7,113,65.6,14.1
0.109603,473.3,73.5,2647.1,128.8,2996.4,195.5,474.3,2649.2,3017.4,113.2,65.6,14
0.111603,473.1,76.5,2650.7,126.4,3005.1,198.5,473.9,2650.7,3019.7,113.5,65.6,14
0.113603,475.3,83.4,2652.9,122.6,3019.2,200.8,473.5,2652.1,3021.7,113.7,65.6,14
0.115603,475.4,84.5,2653.8,116.4,3028.7,195.0,473,2653.4,3023.2,113.9,65.6,14
0.117603,471.9,82.1,2655.3,112.8,3031.2,191.0,472.5,2654.6,3024.4,114.1,65.7,14
0.119603,468.1,85.7,2658.7,115.8,3033.5,196.8,471.9,2655.7,3025.2,114.3,65.7,14
0.121603,468.6,96.5,2664.0,128.0,3038.1,213.2,471.3,2656.8,3025.8,114.5,65.6,14
0.123603,472.1,104.8,2667.7,141.7,3039.3,227.1,470.6,2657.8,3026.3,114.7,65.6,14.1
0.125603,472.3,103.2,2667.7,147.0,3036.5,229.3,469.8,2659,3026.8,114.9,65.6,14
0.127603,468.0,99.8,2666.3,147.3,3034.6,227.4,469,2660.3,3027.4,115.1,65.6,13.9
0.129603,463.1,104.0,2665.8,148.7,3035.4,231.5,468,2661.8,3028.3,115.2,65.6,13.7
0.131603,461.1,110.9,2667.5,148.6,3035.9,237.1,467,2663.7,3029.6,115.4,65.7,13.6
0.133603,460.6,110.6,2671.3,142.7,3035.7,235.0,466,2665.8,3031.5,115.5,65.7,13.7
0.135603,461.0,106.9,2675.7,136.8,3036.3,229.9,464.8,2668.4,3034,115.6,65.9,14.1
0.137603,464.2,109.4,2678.5,137.5,3038.0,227.8,463.5,2671.4,3037.2,115.8,66,14.9
0.139603,468.7,117.1,2677.7,141.4,3040.1,221.7,462.2,2675,3041.3,115.9,66.1,15.9
0.141603,469.1,118.6,2676.0,139.5,3042.4,211.5,460.9,2679,3046.1,116,66.2,16.9
0.143603,464.9,113.5,2677.1,135.4,3046.3,209.3,459.4,2683.5,3051.8,116,66.3,17.7
0.145603,459.3,110.6,2679.9,135.8,3054.0,217.0,458,2688.4,3058.3,116.1,66.3,18.2
0.147603,455.0,112.8,2681.7,143.4,3063.1,227.4,456.5,2693.7,3065.4,116.2,66.4,18.5
0.149603,452.7,111.8,2681.6,157.1,3065.1,237.5,455,2699.3,3073.2,116.2,66.4,18.5
