time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.065231,753.8,57.7,1218.6,162.6,2964.2,284.0,784.5,1222.8,3001.1,152.3,74.6,8.6
0.067231,765.9,63.9,1230.7,194.5,2977.5,335.4,794.1,1226.1,3021.8,151.9,74.2,8
0.069231,789.3,75.6,1236.5,247.3,2994.6,399.1,804.3,1228.6,3040.1,151.5,73.8,7.2
0.071231,817.6,86.2,1235.1,282.6,3015.3,437.8,814.9,1230.7,3055.9,151.2,73.4,6
0.073231,843.6,93.9,1232.6,266.8,3045.7,443.9,825.8,1232.5,3068.8,150.9,73,4.6
0.075231,863.0,97.0,1234.0,229.1,3079.8,431.6,837,1234.1,3078.9,150.5,72.8,3.5
0.077231,874.7,95.7,1237.4,206.7,3106.1,420.5,848.3,1235.8,3086.1,150.2,72.6,3
0.079231,880.0,95.6,1239.7,205.6,3119.7,429.0,859.6,1237.7,3090.8,150,72.5,3.4
0.081231,882.2,99.5,1240.7,226.0,3118.4,462.6,870.8,1240,3093.2,149.7,72.4,4.9
0.083231,886.2,103.3,1242.9,258.2,3109.8,505.9,881.8,1242.8,3093.7,149.4,72.3,6.9
0.085231,892.7,103.1,1250.2,280.1,3104.5,541.7,892.3,1246.3,3093,149.2,72.2,9.2
0.087231,899.8,101.3,1261.8,280.9,3104.3,568.5,902.4,1250.6,3091.3,148.9,72.1,11.1
0.089231,906.2,100.4,1271.4,270.0,3107.6,586.8,911.7,1255.5,3089.4,148.7,72.1,12.4
0.091231,911.5,101.1,1274.7,261.5,3112.0,600.0,920.3,1261.3,3087.6,148.5,72.1,13.4
0.093231,917.5,103.3,1275.6,262.0,3112.3,622.6,928,1267.7,3086.2,148.3,72,14.2
0.095231,924.6,105.1,1278.1,270.1,3106.1,652.5,934.7,1274.8,3085.4,148,72,14.7
0.097231,931.7,104.3,1281.8,277.0,3099.2,674.1,940.3,1282.4,3085.4,147.8,72,15
0.099231,940.5,102.0,1285.8,285.2,3092.6,693.6,944.8,1290.4,3086,147.6,72,14.9
0.101231,950.7,99.3,1291.9,303.3,3084.2,721.1,948,1298.7,3087,147.4,72,14.1
0.103231,958.2,95.1,1301.8,328.4,3075.7,750.5,950,1307,3088,147.2,71.9,13
0.105231,958.9,91.4,1311.2,344.6,3070.1,768.0,950.8,1315.2,3088.4,147,71.8,11.8
0.107231,955.3,91.4,1317.7,347.1,3063.9,773.8,950.4,1323.1,3087.5,146.7,71.8,11.1
0.109231,950.1,94.4,1323.2,338.6,3054.6,770.8,948.8,1330.5,3084.5,146.5,71.7,10.9
0.111231,944.8,97.7,1327.3,324.6,3045.4,768.2,946,1337.3,3078.8,146.3,71.6,11.4
0.113231,939.0,100.4,1331.1,312.6,3036.1,781.1,942.3,1343.3,3069.6,146,71.5,12.2
0.115231,932.7,101.7,1337.2,308.8,3027.3,813.0,937.6,1348.5,3056.1,145.8,71.5,13.1
0.117231,926.9,101.8,1344.2,310.3,3022.3,857.4,932,1352.6,3037.7,145.5,71.4,13.7
0.119231,920.8,103.7,1348.8,313.0,3012.9,932.0,925.8,1355.6,3014.2,145.3,71.3,14
0.121231,913.9,108.7,1352.0,318.0,2985.5,1050.6,919,1357.6,2985.2,145,71.2,14.1
0.123231,906.5,114.1,1357.8,326.1,2942.1,1199.2,911.8,1358.6,2950.8,144.8,71,14
0.125231,901.0,117.8,1363.8,335.3,2905.4,1330.4,904.3,1358.5,2911.3,144.5,70.9,13.8
0.127231,897.5,122.4,1367.6,348.6,2873.7,1432.1,896.6,1357.5,2867.2,144.2,70.7,13.5
0.129231,894.3,128.2,1371.6,371.3,2830.7,1504.0,889,1355.7,2819.4,144,70.5,12.9
0.131231,890.4,131.1,1375.4,399.0,2790.4,1527.6,881.5,1353.2,2768.9,143.7,70.3,12.1
0.133231,884.8,132.3,1374.8,436.7,2759.3,1514.4,874.2,1350.2,2716.8,143.4,70.2,11.2
0.135231,878.1,134.5,1367.6,493.5,2726.1,1464.9,867.4,1346.9,2664.6,143.2,70.1,10.2
0.137231,871.4,134.5,1357.4,564.5,2684.8,1392.7,861.1,1343.4,2613.8,142.9,70.1,9.4
0.139231,864.3,130.5,1345.0,635.4,2637.6,1329.9,855.4,1339.9,2565.9,142.6,70.1,9
0.141231,856.4,126.7,1331.1,678.4,2588.2,1300.6,850.5,1336.6,2522.3,142.4,70.2,8.8
0.143231,847.2,124.2,1321.8,688.3,2532.6,1307.6,846.3,1333.7,2484.5,142.1,70.3,8.9
0.145231,838.9,120.2,1322.5,697.5,2475.5,1340.7,843,1331.3,2453.7,141.9,70.3,9
0.147231,832.6,116.0,1325.6,760.3,2407.7,1361.9,840.6,1329.4,2430.9,141.7,70.3,8.9
0.149231,827.8,114.5,1323.1,934.2,2309.9,1309.4,839.1,1328.3,2416.9,141.5,70.1,8.4
0.151231,823.9,118.0,1295.9,1188.0,2231.9,1154.9,838.7,1327.9,2412.2,141.3,69.8,7.7
