time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.069159,361.0,53.1,2621.4,36.0,3020.7,155.8,359.8,2628,3021.7,152.8,74.3,21.5
0.071159,365.8,54.9,2624.7,36.0,3021.5,153.5,364.2,2630.5,3015.6,152.9,74.2,21.2
0.073159,370.9,57.0,2628.3,36.8,3022.1,154.3,368.9,2632.8,3010.4,153.1,74.1,21
0.075159,376.3,59.4,2632.3,38.6,3021.9,156.2,374,2634.8,3006.4,153.2,74,20.8
0.077159,381.5,60.7,2636.9,40.5,3020.1,157.6,379.3,2636.6,3003.5,153.4,73.9,20.8
0.079159,386.6,61.3,2641.8,42.5,3016.1,156.9,384.9,2638.2,3001.8,153.5,73.8,20.8
0.081159,391.7,62.2,2646.2,44.8,3011.7,154.1,390.5,2639.7,3001.3,153.7,73.7,20.8
0.083159,396.9,62.5,2649.3,46.8,3008.2,150.6,396,2641.1,3001.9,153.9,73.7,20.9
0.085159,401.2,62.0,2650.8,47.4,3006.5,147.7,401.4,2642.4,3003.5,154,73.6,21
0.087159,405.1,61.8,2651.2,47.3,3005.5,145.6,406.4,2643.7,3005.9,154.2,73.6,21.3
0.089159,408.8,61.5,2651.6,46.8,3004.3,144.1,410.9,2645,3009,154.5,73.6,21.9
0.091159,411.8,60.5,2651.8,46.1,3002.2,143.5,414.8,2646.3,3012.6,154.7,73.6,22.4
0.093159,415.0,59.6,2651.2,46.0,2999.6,143.4,417.9,2647.6,3016.5,155,73.6,22.6
0.095159,418.0,59.2,2650.6,46.2,3000.7,143.0,420.2,2649.1,3020.5,155.2,73.7,22.4
0.097159,419.6,58.4,2650.6,44.5,3008.7,142.3,421.6,2650.5,3024.5,155.5,73.7,21.5
0.099159,420.1,57.3,2650.1,40.9,3022.7,140.7,422,2652,3028.3,155.8,73.8,20
0.101159,420.2,56.6,2648.4,37.4,3037.1,138.7,421.4,2653.6,3031.9,156.1,73.9,18.4
0.103159,419.2,55.8,2647.1,34.2,3048.8,138.5,419.8,2655.1,3035.2,156.5,74.1,16.9
0.105159,416.8,55.2,2647.6,31.5,3055.6,141.8,417.3,2656.6,3038.2,156.9,74.2,16
0.107159,413.9,54.7,2649.4,29.5,3056.5,148.8,414.1,2658,3040.9,157.2,74.5,16
0.109159,410.9,53.4,2652.1,28.3,3053.2,158.7,410.1,2659.3,3043.4,157.6,74.7,16.4
0.111159,407.6,51.4,2655.3,27.2,3051.8,170.7,405.7,2660.4,3045.8,158.1,75,17.1
0.113159,403.9,48.9,2659.2,26.6,3053.9,189.7,400.8,2661.3,3048.2,158.5,75.3,17.8
0.115159,399.8,46.5,2662.7,27.4,3055.5,215.7,395.8,2661.8,3050.8,158.9,75.7,18.1
0.117159,394.6,44.4,2665.4,30.7,3052.0,244.9,390.7,2662,3053.8,159.4,76.1,18
0.119159,388.9,43.1,2668.0,37.8,3044.2,274.4,385.8,2661.9,3057.2,159.9,76.5,17.7
0.121159,383.7,42.4,2670.3,48.3,3039.1,301.2,381.3,2661.3,3061.3,160.4,76.9,17.3
0.123159,379.0,41.9,2670.7,62.4,3041.7,326.9,377.2,2660.4,3066,160.9,77.3,17
0.125159,375.0,41.8,2666.5,78.1,3051.7,345.5,373.7,2659,3071.6,161.4,77.7,16.8
0.127159,371.3,41.3,2658.0,92.1,3066.2,348.8,370.8,2657.2,3078,162,78.1,16.9
0.129159,368.1,39.8,2648.5,96.6,3084.8,334.9,368.7,2655.1,3085.2,162.5,78.3,17.1
0.131159,365.5,38.3,2642.6,89.8,3102.1,313.7,367.3,2652.6,3093.2,163.1,78.6,17.3
0.133159,363.5,36.5,2640.8,78.4,3113.6,299.2,366.6,2649.9,3101.8,163.6,78.7,17.5
0.135159,361.8,34.2,2642.7,68.1,3123.0,294.9,366.6,2647,3110.8,164.2,78.8,17.5
0.137159,360.8,32.0,2646.3,59.4,3138.2,286.3,367.1,2644,3120.2,164.7,78.9,17.4
0.139159,361.3,30.7,2648.7,53.7,3155.7,269.1,368.2,2641,3129.5,165.3,78.8,17.2
0.141159,363.4,30.3,2648.0,53.3,3164.7,260.4,369.5,2638,3138.6,165.8,78.7,16.9
0.143159,366.8,30.6,2644.5,59.6,3163.4,269.1,371.1,2635.2,3147.2,166.4,78.5,16.5
0.145159,371.3,31.4,2640.1,71.6,3155.5,282.8,372.7,2632.7,3155,166.9,78.3,16
0.147159,376.3,32.8,2635.5,81.9,3149.4,275.2,374.3,2630.5,3161.8,167.4,78,15.1
0.149159,380.5,35.1,2629.4,79.8,3150.5,243.2,375.6,2628.7,3167.3,167.9,77.6,14
0.151159,382.9,37.6,2622.5,67.9,3155.7,216.3,376.6,2627.3,3171.4,168.4,77.4,12.8
0.153159,383.1,39.2,2616.6,55.5,3162.4,215.8,377.3,2626.5,3174,168.8,77.2,11.9
0.155159,380.3,39.0,2613.4,48.0,3166.5,253.0,377.5,2626.3,3174.8,169.3,77.1,11.5
