time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.063490,306.0,14.1,2463.2,80.5,3431.9,567.5,304.9,2456.7,3435.7,151.8,70,13.9
0.065490,301.9,14.1,2467.6,85.4,3424.6,589.5,302.1,2459.2,3428.6,150.4,69.9,13.4
0.067490,297.1,13.9,2471.0,92.5,3412.3,618.2,299.1,2461.7,3421.7,149,69.8,12.9
0.069490,292.0,13.8,2472.1,99.9,3394.8,635.3,295.8,2464.4,3415.2,147.6,69.6,12.5
0.071490,287.2,13.8,2471.5,100.5,3382.1,630.2,292.4,2467,3409,146.2,69.5,12.2
0.073490,283.0,13.6,2470.5,94.8,3377.6,615.6,288.8,2469.7,3403.1,144.8,69.4,12
0.075490,279.7,13.2,2469.6,87.7,3378.1,599.3,285.2,2472.4,3397.7,143.4,69.3,12
0.077490,277.4,13.4,2470.2,80.5,3383.4,580.0,281.6,2475,3392.6,142,69.2,12.1
0.079490,275.7,13.9,2473.0,74.4,3396.8,567.7,277.9,2477.6,3387.9,140.6,69.1,12.4
0.081490,273.6,14.6,2475.9,72.6,3415.5,569.4,274.4,2480,3383.6,139.2,69,12.7
0.083490,270.0,15.8,2477.5,74.6,3432.2,570.6,270.9,2482.4,3379.7,137.8,68.9,13.1
0.085490,266.0,17.1,2478.9,75.6,3438.0,563.2,267.7,2484.6,3376.3,136.5,68.7,13.5
0.087490,263.0,18.1,2482.4,74.7,3433.1,564.8,264.7,2486.7,3373.1,135.1,68.5,13.9
0.089490,260.7,19.3,2486.5,76.3,3414.1,581.7,261.9,2488.5,3370.4,133.8,68.4,14.5
0.091490,258.1,20.9,2488.4,79.2,3388.0,589.3,259.5,2490.2,3368,132.6,68.2,15
0.093490,255.7,22.5,2489.0,77.8,3370.9,576.1,257.4,2491.6,3366,131.3,68,15.4
0.095490,254.4,23.4,2490.1,73.5,3366.9,561.5,255.8,2492.9,3364.2,130.1,67.8,15.6
0.097490,253.5,24.9,2491.3,73.8,3364.3,559.8,254.6,2493.9,3362.8,128.9,67.7,15.7
0.099490,252.0,27.2,2490.9,80.6,3357.9,557.1,253.8,2494.7,3361.6,127.8,67.5,15.7
0.101490,251.4,29.0,2489.7,84.6,3356.1,542.1,253.6,2495.2,3360.7,126.7,67.4,15.6
0.103490,252.9,30.2,2489.8,81.9,3360.9,536.4,253.8,2495.5,3360.1,125.7,67.3,15.5
0.105490,254.7,32.6,2490.4,80.0,3360.2,571.8,254.5,2495.7,3359.6,124.7,67.1,15.4
0.107490,254.6,36.6,2489.4,83.6,3344.8,642.4,255.6,2495.6,3359.4,123.7,66.9,15.3
0.109490,254.2,39.7,2488.5,84.5,3329.7,683.9,257.2,2495.3,3359.3,122.8,66.7,15.2
0.111490,256.7,41.1,2490.2,78.3,3329.3,678.7,259.3,2494.9,3359.4,121.9,66.6,15.1
0.113490,262.7,44.3,2494.0,71.3,3332.1,655.0,261.7,2494.4,3359.7,121.1,66.3,15.1
0.115490,268.8,51.2,2496.5,69.4,3328.1,627.6,264.5,2493.7,3360,120.4,66.1,15.2
0.117490,272.4,57.5,2496.8,68.6,3328.5,595.0,267.7,2493,3360.4,119.6,65.9,15.4
0.119490,275.0,57.2,2497.4,64.9,3339.1,566.3,271.1,2492.2,3360.9,119,65.7,15.7
0.121490,279.2,54.2,2498.5,63.8,3347.9,552.1,274.7,2491.4,3361.4,118.4,65.6,16.1
0.123490,284.3,54.6,2497.4,73.0,3340.7,547.8,278.4,2490.6,3361.8,117.8,65.5,16.5
0.125490,287.9,58.0,2491.3,90.0,3322.4,532.9,282.2,2489.8,3362.2,117.3,65.4,17
0.127490,289.5,57.0,2486.2,98.0,3321.6,511.9,286.1,2489.1,3362.5,116.8,65.3,17.6
0.129490,291.7,51.6,2488.3,93.3,3340.6,505.1,289.9,2488.5,3362.7,116.4,65.3,18.3
0.131490,296.1,49.0,2495.1,88.4,3364.7,520.4,293.7,2487.9,3362.6,116,65.2,19
0.133490,301.6,50.8,2501.8,91.5,3382.7,551.1,297.2,2487.5,3362.2,115.6,65.2,19.7
0.135490,304.6,51.9,2504.3,97.1,3390.3,565.1,300.6,2487.2,3361.4,115.4,65.3,20.4
0.137490,304.8,47.9,2504.5,97.1,3397.0,565.6,303.7,2487,3360.3,115.1,65.3,21.2
0.139490,305.7,43.7,2503.8,98.0,3402.9,590.6,306.5,2487,3358.6,114.9,65.3,22
0.141490,308.2,44.2,2500.0,107.5,3398.6,649.7,309,2487.1,3356.4,114.7,65.3,22.7
0.143490,310.5,47.2,2492.7,118.3,3387.1,693.2,311.1,2487.4,3353.5,114.6,65.4,23.2
0.145490,310.4,46.6,2487.2,118.2,3387.7,691.0,312.9,2487.7,3349.8,114.5,65.4,23.5
0.147490,310.0,42.4,2484.8,114.5,3391.4,669.8,314.2,2488.2,3345.4,114.4,65.4,23.6
0.149490,311.7,40.7,2481.6,119.0,3376.6,645.6,315,2488.8,3340,114.4,65.4,23.4
0.151490,314.2,43.2,2476.7,128.0,3349.6,620.4,315.5,2489.4,3333.6,114.4,65.5,23.2
0.153490,314.3,45.3,2474.7,128.1,3333.6,601.9,315.5,2490,3326.2,114.5,65.5,22.9
0.155490,311.1,43.4,2477.4,120.7,3331.6,605.3,315.2,2490.7,3317.6,114.5,65.5,22.5
0.157490,308.1,41.7,2480.8,117.4,3321.3,634.0,314.4,2491.3,3307.8,114.7,65.6,22
0.159490,306.6,45.0,2482.4,121.9,3288.2,670.8,313.3,2491.8,3296.7,114.8,65.6,21.3
0.161490,305.0,50.2,2483.7,123.2,3261.3,688.8,311.9,2492.3,3284.3,114.9,65.6,20.7
0.163490,302.2,50.8,2486.4,118.1,3252.7,692.4,310.2,2492.7,3270.6,115.1,65.6,20.4
0.165490,300.3,47.3,2487.6,115.9,3235.1,659.6,308.2,2492.9,3255.5,115.3,65.6,20.5
0.167490,300.5,47.0,2483.5,121.4,3192.8,570.4,306,2492.9,3239,115.6,65.5,21.2
0.169490,301.1,50.7,2478.2,122.2,3162.4,480.5,303.7,2492.7,3221.2,115.8,65.5,22.2
0.171490,300.6,51.8,2478.4,113.5,3154.9,433.6,301.2,2492.2,3202.1,116.1,65.6,23.2
0.173490,299.8,48.5,2483.2,102.1,3151.2,410.0,298.7,2491.5,3181.7,116.4,65.6,23.7
0.175490,300.2,47.1,2488.2,95.1,3132.9,387.5,296.1,2490.6,3160,116.7,65.6,23.5
0.177490,300.9,50.8,2489.9,91.0,3105.3,351.8,293.6,2489.3,3137.2,117,65.6,22.6
0.179490,300.1,54.5,2490.2,84.6,3090.5,319.3,291,2487.8,3113.4,117.3,65.6,21.2
0.181490,297.8,53.0,2491.1,78.0,3083.8,299.8,288.6,2486,3088.7,117.7,65.6,19.8
0.183490,295.5,50.3,2491.5,79.0,3069.6,295.9,286.2,2484,3063.2,118.1,65.7,18.6
0.185490,293.1,52.4,2489.3,89.3,3040.5,298.2,284,2481.6,3037.1,118.4,65.7,17.8
0.187490,289.8,56.7,2485.1,97.7,3010.9,293.6,282,2479.1,3010.6,118.8,65.8,17.3
0.189490,286.4,56.3,2482.7,98.2,2991.1,285.7,280.1,2476.3,2983.8,119.2,65.8,16.9
0.191490,283.6,52.6,2481.5,99.5,2972.3,278.1,278.4,2473.3,2956.9,119.6,65.9,16.6
0.193490,279.9,51.6,2479.6,105.6,2950.0,263.6,276.9,2470.2,2930.2,120,66,16.5
0.195490,274.5,53.2,2478.9,106.7,2936.7,243.9,275.5,2467,2903.9,120.4,66,16.6
0.197490,269.7,52.5,2479.7,100.8,2928.4,230.1,274.4,2463.8,2878.1,120.8,66.1,17
0.199490,267.6,49.3,2479.3,97.8,2910.6,228.1,273.4,2460.5,2853.2,121.3,66.1,17.5
0.201490,266.8,48.1,2475.9,104.4,2876.8,232.1,272.6,2457.2,2829.2,121.7,66.2,18
0.203490,265.5,48.9,2469.9,113.3,2838.7,224.7,272,2454,2806.5,122.1,66.3,18.6
0.205490,264.9,48.4,2465.8,112.4,2815.6,209.8,271.4,2451,2785.2,122.5,66.4,19
0.207490,265.8,47.0,2463.1,107.8,2797.3,198.0,271,2448.1,2765.6,122.9,66.6,19.3
0.209490,267.2,48.3,2457.5,109.6,2769.8,186.5,270.7,2445.4,2747.8,123.2,66.7,19.7
0.211490,268.3,51.7,2449.5,113.6,2741.2,169.6,270.5,2443,2732,123.6,66.8,20
0.213490,269.7,52.8,2443.2,112.7,2720.7,154.8,270.4,2440.9,2718.3,123.9,66.9,20.1
0.215490,271.0,50.8,2438.6,115.2,2702.4,152.4,270.3,2439.2,2707,124.3,67,20
0.217490,271.5,49.7,2430.3,131.6,2674.4,155.8,270.2,2437.8,2698,124.6,67.1,19.5
0.219490,271.5,50.7,2416.1,151.9,2643.7,144.3,270.2,2436.8,2691.5,124.9,67.2,18.9
0.221490,272.2,50.8,2400.9,159.7,2625.8,126.0,270.2,2436.1,2687.6,125.2,67.3,18.3
0.223490,273.7,49.7,2382.7,169.2,2613.4,115.5,270.2,2435.9,2686.3,125.5,67.4,17.8
