time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.119429,360.3,21.6,2480.8,51.4,2967.8,174.1,359.4,2505.7,2969.6,173.6,78.2,19.1
0.121429,361.1,20.3,2468.5,42.8,2977.1,170.5,359.5,2498.3,2964.1,174.1,78.4,19.2
0.123429,361.3,18.8,2463.8,38.7,2979.4,170.9,359.8,2490.8,2957.9,174.7,78.5,19.5
0.125429,361.3,17.3,2464.1,38.0,2974.6,177.9,360.3,2483.1,2951,175.2,78.6,19.7
0.127429,361.5,16.1,2467.0,39.4,2965.7,191.6,360.9,2475.4,2943.7,175.7,78.7,19.8
0.129429,362.0,15.0,2470.6,41.7,2952.2,203.2,361.7,2468,2936.1,176.2,78.8,19.9
0.131429,362.6,14.1,2473.8,44.3,2931.3,200.2,362.6,2460.9,2928.3,176.7,78.8,20.1
0.133429,363.3,13.4,2474.7,47.1,2908.5,183.6,363.7,2454.2,2920.6,177.2,78.7,20.1
0.135429,364.0,13.2,2472.0,51.3,2891.7,163.8,364.9,2448.2,2913.1,177.7,78.6,20
0.137429,364.5,13.5,2465.5,57.4,2886.1,148.0,366.2,2443,2906,178.3,78.4,19.5
0.139429,364.9,13.9,2454.4,63.4,2887.0,133.6,367.6,2438.5,2899.5,178.8,78.1,18.7
0.141429,365.7,14.5,2440.0,63.9,2888.2,118.9,368.9,2435,2893.7,179.3,77.7,17.6
0.143429,367.0,15.4,2428.8,59.3,2887.4,108.1,370.3,2432.5,2888.8,179.8,77.3,16.5
0.145429,368.6,17.3,2423.0,54.2,2884.1,101.9,371.6,2431,2884.8,180.3,76.8,15.4
0.147429,371.0,20.4,2421.2,51.0,2879.7,98.8,372.9,2430.5,2881.7,180.7,76.3,14.6
0.149429,374.8,24.7,2421.5,48.7,2876.1,96.4,374.2,2430.9,2879.7,181.2,75.9,13.7
0.151429,379.3,29.1,2423.0,45.4,2874.8,94.7,375.3,2432.3,2878.7,181.7,75.5,12.8
0.153429,383.2,33.0,2426.0,40.4,2875.5,94.4,376.3,2434.4,2878.7,182.1,75.1,12.1
0.155429,384.6,36.0,2430.2,35.6,2877.5,96.3,377.3,2437.2,2879.4,182.5,74.9,11.6
0.157429,382.9,37.8,2435.9,32.5,2880.7,98.6,378.1,2440.5,2880.9,182.9,74.8,11.3
0.159429,378.9,38.3,2443.2,30.6,2887.4,97.9,378.8,2444.3,2883,183.3,74.8,11.3
0.161429,375.5,38.1,2450.4,28.9,2897.8,94.0,379.4,2448.2,2885.5,183.7,74.8,11.5
0.163429,375.8,37.5,2455.3,27.4,2907.4,89.9,379.9,2452.2,2888.3,184.1,74.9,11.8
0.165429,379.4,36.5,2458.6,27.1,2913.2,88.9,380.3,2456.1,2891.1,184.4,75,12
0.167429,382.5,35.2,2461.6,29.1,2912.6,92.3,380.6,2459.7,2893.9,184.7,75.1,12.2
0.169429,383.1,34.6,2465.2,34.1,2906.0,98.1,380.8,2462.8,2896.4,185,75.1,12.5
0.171429,382.2,35.0,2468.8,41.0,2896.2,104.3,381,2465.4,2898.5,185.2,75,12.8
0.173429,381.1,36.8,2470.5,46.4,2887.4,111.3,381.1,2467.4,2900.1,185.5,74.8,13
0.175429,379.3,39.8,2469.6,47.6,2881.3,123.3,381.2,2468.6,2901.1,185.7,74.4,12.9
0.177429,375.7,43.7,2467.7,46.0,2879.2,141.9,381.2,2469,2901.4,185.9,74,11.9
