time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025254,328.3,107.2,2712.8,120.3,3087.5,275.3,334,2724.6,3159.1,211.3,67.6,19
0.027254,333.7,113.0,2727.6,104.2,3137.6,263.6,336.1,2726.5,3168.8,210.9,67.8,19.7
0.029254,339.8,116.0,2737.2,91.2,3186.5,246.1,339.4,2729.7,3184.5,210.5,67.9,20
0.031254,345.7,116.4,2742.1,82.5,3226.8,226.6,343.7,2734,3205.2,210,68,19.8
0.033254,351.7,115.6,2745.1,77.5,3261.0,208.9,348.8,2739.3,3230,209.4,68.1,19.4
0.035254,357.4,114.2,2747.9,75.5,3291.6,194.2,354.3,2745.5,3257.6,208.8,68.1,18.8
0.037254,362.6,112.2,2751.3,76.3,3319.1,182.7,360,2752.3,3286.8,208.1,68.2,18.2
0.039254,367.3,109.7,2755.4,80.4,3343.3,174.6,365.5,2759.7,3316.2,207.4,68.3,17.6
0.041254,371.2,107.4,2760.1,87.9,3361.5,172.0,370.6,2767.3,3344.6,206.6,68.3,16.9
0.043254,374.6,105.1,2766.0,98.1,3375.0,175.8,375,2775,3370.8,205.8,68.5,16.1
0.045254,377.6,102.7,2775.1,108.4,3386.3,186.2,378.5,2782.6,3393.9,204.9,68.6,15.3
0.047254,379.8,99.4,2788.0,114.4,3398.1,201.5,381.1,2789.7,3413.2,204,68.8,14.6
0.049254,381.2,94.0,2801.7,112.1,3411.5,215.9,382.8,2796.4,3428.5,203,68.9,14.1
0.051254,381.7,86.7,2810.6,103.8,3422.7,220.1,383.7,2802.3,3439.5,201.9,69.1,13.7
0.053254,381.8,78.3,2814.7,94.2,3429.5,213.5,383.8,2807.3,3446.3,200.8,69.3,13.3
0.055254,381.9,71.2,2815.7,87.0,3432.6,202.3,383.5,2811.4,3449.5,199.6,69.5,12.9
0.057254,382.3,66.6,2815.4,83.6,3434.6,193.3,383.1,2814.3,3449.5,198.4,69.7,12.6
0.059254,383.2,64.2,2815.1,84.0,3437.5,189.2,382.7,2816.3,3446.9,197.2,69.8,12.4
0.061254,384.4,62.5,2815.8,87.4,3441.2,190.8,382.8,2817.1,3442.5,195.9,69.9,12.1
0.063254,385.9,60.1,2817.1,93.4,3444.0,198.3,383.6,2816.9,3437.1,194.5,70,12
0.065254,387.7,57.5,2817.0,99.5,3444.4,209.0,385.3,2815.8,3431.2,193.2,70,11.8
0.067254,390.0,56.1,2813.7,100.8,3442.6,216.8,388.2,2813.9,3425.6,191.8,70,11.5
0.069254,393.3,56.5,2807.9,96.4,3439.4,219.8,392.2,2811.3,3420.6,190.4,69.9,11.2
0.071254,397.8,57.8,2801.9,91.6,3433.4,219.5,397.6,2808.4,3416.6,188.9,69.8,10.8
0.073254,403.8,58.5,2796.5,89.3,3423.7,217.6,404.1,2805.1,3413.7,187.5,69.7,10.3
0.075254,410.8,58.6,2793.6,88.9,3412.8,217.5,411.7,2801.8,3411.9,186,69.6,9.8
0.077254,418.3,58.4,2796.0,88.8,3405.6,226.3,420.1,2798.7,3411.1,184.6,69.5,9.3
0.079254,426.5,58.4,2802.4,88.6,3404.9,247.6,429.1,2796,3411.2,183.1,69.4,8.9
0.081254,435.5,58.6,2806.9,88.4,3408.6,268.0,438.3,2793.8,3411.8,181.7,69.4,8.4
0.083254,445.4,58.9,2805.7,88.8,3411.2,272.3,447.4,2792.3,3412.7,180.3,69.3,7.9
0.085254,455.8,59.8,2799.9,89.8,3410.6,259.5,456,2791.7,3413.6,178.8,69.2,7.5
0.087254,466.0,60.9,2793.2,90.4,3407.8,241.7,463.9,2791.9,3414.2,177.5,69.1,7.2
0.089254,474.2,60.3,2788.8,91.0,3403.5,229.3,470.7,2793.1,3414.4,176.1,69,7.1
0.091254,478.9,57.6,2787.9,93.0,3398.7,225.4,476.2,2795.2,3413.9,174.8,69,7.3
0.093254,480.9,53.3,2790.0,95.6,3396.1,225.3,480.2,2798.2,3412.9,173.5,68.9,7.5
0.095254,482.0,48.3,2794.6,97.2,3399.3,224.1,482.7,2802.1,3411.2,172.2,68.9,7.9
0.097254,483.1,43.4,2801.3,98.3,3407.5,220.1,483.6,2806.7,3408.9,171,68.9,8.1
0.099254,483.5,39.3,2809.7,100.3,3415.3,213.5,483,2811.8,3406.2,169.8,68.9,8.3
0.101254,481.6,36.0,2818.5,103.4,3418.6,206.1,481,2817.4,3403.1,168.7,68.9,8.4
0.103254,477.3,33.4,2827.6,107.3,3418.9,200.5,477.9,2823.3,3399.9,167.6,68.8,8.6
0.105254,471.7,31.8,2835.9,110.5,3418.1,200.1,474,2829.2,3396.7,166.6,68.7,8.6
0.107254,466.3,31.2,2841.6,110.9,3414.3,208.3,469.4,2834.9,3393.6,165.6,68.6,8.6
0.109254,462.1,31.8,2845.0,109.6,3402.9,226.7,464.6,2840.4,3390.8,164.6,68.3,8.5
0.111254,459.8,33.7,2847.3,109.1,3385.1,247.8,459.8,2845.3,3388.3,163.8,67.8,8.3
0.113254,458.5,36.0,2848.5,109.1,3369.8,261.9,455.4,2849.6,3386.2,162.9,67.3,8
0.115254,456.7,38.3,2848.7,107.9,3366.2,267.7,451.7,2853.1,3384.5,162.1,66.7,7.6
0.117254,453.4,41.6,2849.8,105.3,3372.9,270.6,448.8,2855.7,3383.3,161.4,66,7.3
0.119254,447.6,47.5,2854.1,102.1,3381.5,272.3,447.1,2857.2,3382.6,160.7,65.3,6.9
0.121254,438.7,55.6,2861.3,101.2,3381.7,273.7,446.4,2857.8,3382.4,160.1,64.5,6.6
