time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.109136,1025.6,267.9,1913.6,347.4,3096.2,132.5,1057.1,1907.6,3086.4,273.5,64.3,7.7
0.111136,1037.9,273.2,1920.2,330.3,3114.7,135.4,1061.6,1897.6,3102.5,274.8,64.3,7.8
0.113136,1050.3,270.9,1923.9,308.5,3130.8,141.7,1065.5,1889.2,3117.8,276.1,64.3,8.2
0.115136,1063.2,270.2,1919.5,290.7,3144.6,152.1,1068.7,1882.2,3132.2,277.4,64.3,8.6
0.117136,1076.2,276.8,1907.1,284.7,3157.6,164.8,1071.3,1876.3,3145.6,278.6,64.3,9.4
0.119136,1087.5,293.7,1886.7,296.4,3171.9,176.8,1073.1,1871.2,3158.1,279.8,64.2,10.4
0.121136,1092.9,318.1,1860.5,323.6,3184.1,184.7,1074.3,1866.7,3169.5,281,64.2,11.4
0.123136,1092.1,341.9,1829.9,349.5,3190.8,191.6,1074.7,1862.4,3179.9,282,64.1,12.4
0.125136,1086.7,351.3,1807.9,348.2,3190.6,195.1,1074.4,1857.9,3189.5,283.1,64,13.1
0.127136,1080.2,347.4,1802.4,324.0,3189.8,192.5,1073.4,1853.1,3198.2,284.1,63.9,13.3
0.129136,1075.1,337.5,1809.4,293.9,3192.4,191.1,1071.6,1847.5,3206.2,285,63.7,13.3
0.131136,1073.8,325.1,1820.8,272.9,3196.7,199.4,1069.2,1841.1,3213.6,285.9,63.5,13.2
0.133136,1074.9,313.2,1831.6,265.1,3201.6,224.1,1066.2,1833.6,3220.6,286.8,63.3,13
0.135136,1075.4,311.6,1837.8,270.2,3209.3,269.3,1062.6,1824.9,3227.3,287.6,63.1,13
0.137136,1073.1,323.6,1837.3,275.8,3222.1,324.4,1058.5,1815,3233.7,288.4,63,13.2
0.139136,1066.0,343.2,1828.0,268.2,3238.8,365.4,1054,1804.1,3239.9,289.1,62.8,13.4
0.141136,1053.7,359.8,1813.3,248.5,3251.9,365.9,1049.2,1792.1,3245.9,289.8,62.8,13.7
0.143136,1038.4,374.7,1798.7,228.5,3263.1,338.5,1044.2,1779.3,3251.9,290.4,62.7,13.9
0.145136,1025.9,393.2,1788.9,217.8,3274.5,307.3,1039,1765.9,3257.7,291,62.7,14.2
0.147136,1016.4,419.5,1779.1,214.8,3283.2,278.6,1033.9,1752.3,3263.3,291.6,62.7,14.4
0.149136,1008.6,450.0,1763.8,219.2,3282.3,260.8,1028.9,1738.7,3268.7,292.1,62.7,14.6
0.151136,1001.8,477.3,1743.3,233.0,3272.1,261.4,1024.1,1725.6,3273.7,292.6,62.7,14.7
0.153136,997.2,506.0,1719.5,261.4,3258.1,288.2,1019.7,1713.2,3278.4,293,62.7,14.9
0.155136,997.2,543.6,1698.0,304.2,3248.7,343.7,1015.8,1702.1,3282.6,293.5,62.7,15.2
0.157136,1004.0,592.7,1679.0,357.0,3251.5,421.7,1012.4,1692.4,3286.2,293.8,62.7,15.4
0.159136,1016.2,636.2,1665.7,401.2,3278.1,478.0,1009.7,1684.6,3289,294.2,62.7,15.6
0.161136,1026.3,658.9,1659.1,423.2,3313.6,446.3,1007.7,1678.8,3291.2,294.5,62.7,15.8
0.163136,1029.6,665.8,1656.3,427.9,3317.7,378.9,1006.5,1675.3,3292.5,294.8,62.7,16.1
0.165136,1028.6,682.5,1654.9,432.4,3314.3,340.1,1006.1,1674.1,3292.9,295.1,62.6,16.5
